"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-28T00:01:37Z,-84,1806847,16032,63.0,70.0,1010.9,0.0,754.66,675.62,630.91,557.27,134.75,89.96,0.0,0.0,0.0,0.0,0.0,0.0,7.25,5.38,7.25,5.38,21.55,16.46,21.55,16.46,23.32,18.35,23.32,18.35
2023-06-28T00:03:35Z,-80,1806966,15864,62.0,70.0,1010.82,0.0,751.62,700.4,629.77,580.13,137.6,96.04,0.17,0.0,0.0,0.0,0.0,0.0,7.32,6.04,7.32,6.04,20.53,18.44,20.53,18.44,22.06,20.0,22.06,20.0
2023-06-28T00:05:35Z,-80,1807085,15864,63.0,70.0,1010.83,0.0,787.25,729.09,647.56,591.51,129.02,92.11,0.0,0.0,0.0,0.0,0.0,0.0,8.17,6.47,8.17,6.47,21.56,18.78,21.56,18.78,23.48,19.6,23.48,19.6
2023-06-28T00:07:35Z,-80,1807205,15864,63.0,70.0,1010.87,0.0,784.04,675.85,631.46,569.39,111.8,85.33,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.09,8.09,6.09,21.46,17.46,21.46,17.46,22.41,18.67,22.41,18.67
2023-06-28T00:09:35Z,-80,1807325,15864,63.0,71.0,1010.91,0.0,735.58,688.7,611.98,578.67,120.0,90.67,0.0,0.0,0.0,0.0,0.0,0.0,7.73,5.93,7.73,5.93,20.53,18.17,20.53,18.17,23.2,18.67,23.2,18.67
2023-06-28T00:11:35Z,-83,1807445,15864,63.0,71.0,1010.89,0.0,753.83,675.58,618.96,560.25,109.17,89.29,0.0,0.0,0.0,0.0,0.0,0.0,7.24,5.96,7.24,5.96,20.13,16.29,20.13,16.29,22.02,18.56,22.02,18.56
2023-06-28T00:13:35Z,-84,1807565,15864,63.0,70.0,1010.85,0.0,756.52,662.5,620.77,546.25,110.9,81.66,0.0,0.0,0.0,0.0,0.0,0.0,7.17,5.52,7.17,5.52,20.88,16.48,20.88,16.48,21.88,18.66,21.88,18.66
2023-06-28T00:15:35Z,-85,1807685,15864,63.0,71.0,1010.84,0.0,705.21,659.94,575.47,546.43,100.6,80.49,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.26,5.87,5.26,19.04,15.74,19.04,15.74,20.57,17.32,20.57,17.32
2023-06-28T00:17:35Z,-85,1807806,15864,63.0,71.0,1010.85,0.0,721.44,635.78,589.64,525.65,107.53,78.41,0.0,0.0,0.0,0.0,0.0,0.0,7.36,5.67,7.36,5.67,19.42,15.04,19.42,15.04,20.89,17.43,20.89,17.43
2023-06-28T00:19:35Z,-86,1807925,15864,63.0,71.0,1010.86,0.0,734.61,640.51,597.7,528.43,98.46,83.28,0.0,0.0,0.0,0.0,0.0,0.0,7.65,5.77,7.65,5.77,20.13,16.28,20.13,16.28,21.83,17.64,21.83,17.64
2023-06-28T00:21:35Z,-85,1808045,15864,63.0,71.0,1010.86,0.0,693.62,648.16,569.6,534.47,98.04,78.04,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.96,6.1,5.96,18.77,15.71,18.77,15.71,20.25,17.27,20.25,17.27
2023-06-28T00:23:35Z,-85,1808165,15864,63.0,71.0,1010.9,0.0,696.79,625.77,578.13,525.02,106.81,73.27,0.0,0.0,0.0,0.0,0.0,0.0,6.81,5.57,6.81,5.57,18.15,15.0,18.15,15.0,20.3,16.93,20.3,16.93
