"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-10T00:22:04Z,-85,252886,15976,52.0,61.0,1014.61,0.0,703.04,659.09,573.25,535.52,106.17,63.32,0.0,0.0,0.0,0.0,0.0,0.0,6.56,5.89,6.56,5.89,18.29,11.07,18.29,11.07,19.9,12.95,19.9,12.95
2023-06-10T00:24:03Z,-85,253006,15808,53.0,61.0,1014.62,0.0,734.34,685.09,600.49,572.0,94.85,70.61,0.0,0.0,0.0,0.0,0.0,0.0,7.34,6.33,7.34,6.33,18.72,16.52,18.72,16.52,19.83,18.09,19.83,18.09
2023-06-10T00:26:03Z,-86,253126,15808,52.0,61.0,1014.66,0.0,715.38,687.48,585.48,561.36,85.44,70.07,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.64,6.65,6.64,17.1,13.39,17.1,13.39,19.6,14.89,19.6,14.89
2023-06-10T00:28:03Z,-85,253246,15976,52.0,61.0,1014.62,0.0,712.68,671.85,575.57,555.57,84.34,68.65,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.09,6.74,7.09,17.26,15.59,17.26,15.59,18.83,17.26,18.83,17.26
2023-06-10T00:30:03Z,-85,253366,15976,52.0,61.0,1014.65,0.0,702.57,677.91,574.89,560.04,85.11,69.5,0.0,0.0,0.0,0.0,0.0,0.0,6.59,6.24,6.59,6.24,17.59,13.41,17.59,13.41,18.23,17.04,18.23,17.04
2023-06-10T00:32:03Z,-83,253486,15976,52.0,61.0,1014.59,0.0,723.59,686.65,595.02,573.96,100.59,70.31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.31,7.5,6.31,17.91,13.46,17.91,13.46,18.98,15.42,18.98,15.42
2023-06-10T00:34:03Z,-85,253606,15976,53.0,61.0,1014.65,0.0,688.65,709.0,558.27,582.38,78.73,71.96,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.2,6.15,6.2,16.58,14.91,16.58,14.91,18.19,15.84,18.19,15.84
2023-06-10T00:36:04Z,-84,253726,15976,53.0,61.0,1014.65,0.0,734.96,674.93,591.36,561.87,94.51,76.78,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.62,7.15,6.62,18.34,14.38,18.34,14.38,19.04,16.18,19.04,16.18
2023-06-10T00:38:03Z,-85,253846,15976,53.0,61.0,1014.63,0.0,752.8,694.0,604.6,570.13,92.16,79.98,0.0,0.0,0.0,0.0,0.0,0.0,6.69,6.67,6.69,6.67,17.33,15.35,17.33,15.35,19.73,18.09,19.73,18.09
2023-06-10T00:40:03Z,-86,253966,15976,52.0,61.0,1014.62,0.0,733.82,670.72,599.73,558.15,84.13,70.45,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.94,6.67,5.94,17.87,14.21,17.87,14.21,19.29,17.26,19.29,17.26
2023-06-10T00:42:03Z,-85,254086,15976,52.0,60.0,1014.67,0.0,743.83,706.11,594.13,580.39,94.04,81.17,0.0,0.0,0.0,0.0,0.0,0.0,7.06,7.35,7.06,7.35,17.85,16.7,17.85,16.7,19.87,18.28,19.87,18.28
2023-06-10T00:44:03Z,-86,254206,15976,53.0,60.0,1014.62,0.0,719.72,720.68,585.22,593.73,104.83,83.27,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.55,6.43,6.55,18.74,17.75,18.74,17.75,20.37,18.32,20.37,18.32
2023-06-10T00:46:03Z,-81,254326,15976,53.0,60.0,1014.6,0.0,741.84,726.83,599.04,609.98,92.29,94.77,0.0,0.0,0.0,0.0,0.0,0.0,7.24,7.45,7.24,7.45,19.33,18.53,19.33,18.53,21.02,19.85,21.02,19.85
2023-06-10T00:48:04Z,-80,254446,15976,53.0,60.0,1014.22,0.0,758.62,694.09,623.98,579.55,107.2,86.11,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.72,7.4,6.72,20.02,16.13,20.02,16.13,20.8,18.51,20.8,18.51
2023-06-10T00:50:03Z,-80,254566,15976,53.0,60.0,1014.58,0.0,746.8,710.78,612.76,603.64,109.93,81.69,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.02,6.7,7.02,19.57,16.18,19.57,16.18,20.91,18.09,20.91,18.09
2023-06-10T00:52:03Z,-84,254686,15976,53.0,60.0,1014.54,0.0,775.0,729.18,627.43,606.89,100.96,80.6,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.87,7.34,7.87,19.43,18.33,19.43,18.33,22.0,19.53,22.0,19.53
2023-06-10T00:54:03Z,-84,254806,15976,54.0,60.0,1014.56,0.0,793.3,782.63,639.35,646.24,108.67,94.33,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,7.8,7.8,19.33,18.17,19.33,18.17,21.3,20.46,21.3,20.46
2023-06-10T00:56:03Z,-85,254926,15976,53.0,60.0,1014.56,0.0,789.61,740.63,641.82,625.96,117.41,92.96,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.96,7.48,6.96,19.57,17.22,19.57,17.22,21.11,19.13,21.11,19.13
2023-06-10T00:58:03Z,-86,255046,15976,53.0,60.0,1014.54,0.0,743.07,754.8,614.74,626.61,95.41,88.26,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.65,7.59,7.65,18.65,17.96,18.65,17.96,19.98,19.83,19.98,19.83
2023-06-10T01:00:03Z,-84,255166,15976,53.0,60.0,1014.54,0.0,792.43,750.39,648.65,628.66,113.52,94.3,0.0,0.0,0.0,0.0,0.0,0.0,8.46,7.0,8.46,7.0,20.65,18.05,20.65,18.05,22.15,19.36,22.15,19.36
2023-06-10T01:02:03Z,-86,255286,15976,54.0,60.0,1014.55,0.0,779.15,746.27,633.43,618.18,102.64,91.84,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.11,8.26,7.11,19.83,18.76,19.83,18.76,20.57,19.69,20.57,19.69
2023-06-10T01:04:03Z,-84,255406,15976,53.0,60.0,1014.52,0.0,761.4,719.46,634.47,601.83,106.84,99.52,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.79,7.47,6.79,19.27,18.42,19.27,18.42,21.4,19.31,21.4,19.31
2023-06-10T01:06:03Z,-85,255526,15976,54.0,60.0,1014.49,0.0,760.4,789.48,611.7,654.89,105.87,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,8.07,7.38,8.07,20.28,19.5,20.28,19.5,21.4,20.35,21.4,20.35
2023-06-10T01:08:03Z,-87,255646,15976,54.0,60.0,1014.48,0.0,810.04,776.34,656.33,639.16,120.04,96.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.73,8.3,7.73,21.17,18.61,21.17,18.61,23.28,18.75,23.28,18.75
2023-06-10T01:10:04Z,-80,255766,15976,54.0,60.0,1014.5,0.0,791.25,749.82,646.56,625.0,132.65,96.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.3,7.85,7.3,21.65,18.2,21.65,18.2,23.23,19.25,23.23,19.25
2023-06-10T01:12:03Z,-81,255886,15976,54.0,60.0,1014.48,0.0,791.2,727.04,649.55,611.47,113.48,87.19,0.0,0.0,0.0,0.0,0.0,0.0,8.45,6.49,8.45,6.49,21.64,17.45,21.64,17.45,23.77,18.26,23.77,18.26
2023-06-10T01:14:04Z,-82,256006,15976,54.0,59.0,1013.96,0.0,763.67,742.52,617.56,617.37,105.8,92.7,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.91,6.84,6.91,19.6,17.91,19.6,17.91,19.78,19.7,19.78,19.7
2023-06-10T01:16:03Z,-83,256126,15976,54.0,60.0,1014.47,0.0,757.87,761.49,615.09,630.91,107.79,86.6,0.0,0.0,0.0,0.0,0.0,0.0,6.79,7.4,6.79,7.4,18.64,18.44,18.64,18.44,19.98,19.49,19.98,19.49
2023-06-10T01:18:03Z,-79,256246,15976,54.0,60.0,1014.45,0.0,773.87,724.61,636.7,609.05,110.45,83.73,0.0,0.0,0.0,0.0,0.0,0.0,7.55,7.11,7.55,7.11,20.09,17.57,20.09,17.57,20.85,18.52,20.85,18.52
2023-06-10T01:20:03Z,-85,256366,15976,54.0,60.0,1014.43,0.0,791.11,742.22,648.87,622.76,132.52,87.26,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.67,8.3,6.67,21.13,16.57,21.13,16.57,22.48,18.0,22.48,18.0
2023-06-10T01:22:03Z,-82,256486,15976,54.0,60.0,1014.41,0.0,782.51,743.04,645.62,612.64,108.71,87.77,0.0,0.0,0.0,0.0,0.0,0.0,8.29,6.7,8.29,6.7,20.76,16.23,20.76,16.23,21.71,18.87,21.71,18.87
2023-06-10T01:24:04Z,-82,256606,15808,54.0,59.0,1014.37,0.0,766.93,764.84,628.26,647.53,124.3,93.13,0.09,0.0,0.0,0.0,0.0,0.0,7.43,7.78,7.43,7.78,20.65,19.09,20.65,19.09,22.17,19.49,22.17,19.49
2023-06-10T01:26:04Z,-83,256726,15808,55.0,59.0,1014.35,0.0,785.86,790.47,649.91,660.68,113.07,93.38,0.0,0.0,0.0,0.0,0.0,0.0,7.86,8.21,7.86,8.21,20.3,19.09,20.3,19.09,22.23,20.57,22.23,20.57
2023-06-10T01:28:04Z,-80,256846,15976,55.0,59.0,1014.32,0.0,805.09,770.57,660.51,648.51,117.43,103.83,0.0,0.0,0.0,0.0,0.0,0.0,8.83,7.74,8.83,7.74,20.91,19.49,20.91,19.49,22.51,20.77,22.51,20.77
2023-06-10T01:30:04Z,-83,256966,15976,55.0,60.0,1014.35,0.0,767.15,733.12,635.32,603.93,107.55,90.7,0.17,0.0,0.0,0.0,0.0,0.0,7.85,7.28,7.85,7.28,20.38,18.19,20.38,18.19,22.38,20.07,22.38,20.07
2023-06-10T01:32:04Z,-84,257086,15976,54.0,59.0,1014.3,0.0,771.11,751.09,639.67,628.47,111.0,84.13,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.49,7.17,7.49,20.35,17.89,20.35,17.89,22.0,19.33,22.0,19.33
2023-06-10T01:34:04Z,-84,257207,15976,54.0,59.0,1014.29,0.0,806.39,747.35,669.5,622.39,109.39,95.63,0.0,0.0,0.0,0.0,0.0,0.0,8.05,7.15,8.05,7.15,20.93,18.26,20.93,18.26,22.57,19.61,22.57,19.61
2023-06-10T01:36:04Z,-85,257326,15976,55.0,59.0,1014.26,0.0,769.3,765.91,625.89,643.51,99.52,98.77,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.72,7.26,7.72,19.48,18.89,19.48,18.89,21.11,20.94,21.11,20.94
2023-06-10T01:38:04Z,-85,257446,15976,54.0,59.0,1014.24,0.0,789.43,748.14,649.89,612.68,126.3,94.66,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.11,7.57,7.11,20.39,18.98,20.39,18.98,22.63,20.23,22.63,20.23
2023-06-10T01:40:04Z,-83,257566,15976,55.0,59.0,1013.73,0.0,793.0,747.31,652.13,626.04,121.36,98.69,0.0,0.0,0.0,0.0,0.0,0.0,7.87,7.38,7.87,7.38,21.21,17.91,21.21,17.91,22.4,20.09,22.4,20.09
2023-06-10T01:42:04Z,-84,257686,15976,54.0,59.0,1014.19,0.0,752.82,731.04,616.4,612.85,107.71,93.85,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.8,8.0,7.8,19.8,18.0,19.8,18.0,21.38,19.83,21.38,19.83
2023-06-10T01:44:04Z,-85,257806,15976,54.0,59.0,1013.73,0.0,774.6,752.57,632.91,634.64,103.49,96.7,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.34,7.67,7.34,19.82,19.04,19.82,19.04,21.78,19.19,21.78,19.19
2023-06-10T01:46:05Z,-82,257927,15976,54.0,60.0,1014.22,0.0,768.91,735.93,634.83,624.53,115.98,96.6,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.87,7.07,6.87,20.2,18.44,20.2,18.44,21.35,19.87,21.35,19.87
2023-06-10T01:48:04Z,-82,258047,15976,54.0,60.0,1014.22,0.0,778.69,758.51,647.67,634.35,121.31,98.44,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.3,7.6,7.3,20.42,19.4,20.42,19.4,22.19,20.79,22.19,20.79
2023-06-10T01:50:04Z,-82,258166,15976,54.0,60.0,1014.16,0.0,779.49,729.02,642.96,608.47,123.02,83.43,0.0,0.0,0.0,0.0,0.0,0.0,7.42,6.98,7.42,6.98,20.56,17.74,20.56,17.74,21.62,18.62,21.62,18.62
2023-06-10T01:52:04Z,-83,258286,15976,54.0,60.0,1014.14,0.0,785.86,725.19,644.48,594.02,107.11,82.34,0.0,0.0,0.0,0.0,0.0,0.0,7.82,6.74,7.82,6.74,19.95,17.87,19.95,17.87,22.39,19.13,22.39,19.13
2023-06-10T01:54:04Z,-83,258406,15976,54.0,59.0,1014.07,0.0,788.98,730.22,646.89,613.15,124.11,95.46,0.0,0.0,0.0,0.0,0.0,0.0,7.65,6.74,7.65,6.74,20.09,18.37,20.09,18.37,22.46,19.28,22.46,19.28
2023-06-10T01:56:04Z,-85,258526,15976,54.0,60.0,1014.04,0.0,797.81,739.24,653.23,616.2,124.57,94.4,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.42,8.04,7.42,20.77,18.93,20.77,18.93,22.04,19.42,22.04,19.42
2023-06-10T01:58:04Z,-78,258646,15976,54.0,59.0,1014.06,0.0,798.06,713.67,669.77,596.2,128.53,94.07,0.0,0.0,0.0,0.0,0.0,0.0,8.23,7.47,8.23,7.47,20.62,17.89,20.62,17.89,22.6,19.69,22.6,19.69
2023-06-10T02:00:04Z,-81,258766,15976,54.0,59.0,1014.07,0.0,774.8,741.65,638.38,629.17,128.38,96.33,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.89,7.8,7.89,20.64,18.43,20.64,18.43,22.09,20.78,22.09,20.78
2023-06-10T02:02:04Z,-79,258886,15976,54.0,59.0,1014.06,0.0,775.38,753.61,636.44,633.65,114.24,95.85,0.0,0.0,0.0,0.0,0.0,0.0,7.49,7.26,7.49,7.26,20.18,19.85,20.18,19.85,21.24,21.02,21.24,21.02
2023-06-10T02:04:04Z,-85,259006,15976,54.0,59.0,1014.05,0.0,793.02,744.93,647.98,617.8,112.44,85.61,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.7,7.62,7.7,20.88,19.07,20.88,19.07,22.81,20.2,22.81,20.2
2023-06-10T02:06:04Z,-83,259126,15976,54.0,59.0,1013.98,0.0,795.24,766.33,659.63,652.11,113.89,85.04,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.4,7.11,7.4,20.67,18.4,20.67,18.4,22.28,20.44,22.28,20.44
2023-06-10T02:08:04Z,-84,259246,15976,54.0,59.0,1013.97,0.0,789.09,729.62,653.47,603.02,123.13,85.7,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.85,7.71,6.85,20.49,17.32,20.49,17.32,21.8,18.13,21.8,18.13
2023-06-10T02:10:04Z,-83,259366,15976,54.0,59.0,1014.01,0.0,774.66,739.98,629.59,604.96,119.14,89.04,0.0,0.0,0.0,0.0,0.0,0.0,7.77,6.93,7.77,6.93,20.45,17.7,20.45,17.7,22.95,19.09,22.95,19.09
2023-06-10T02:12:04Z,-86,259486,15976,54.0,59.0,1014.02,0.0,771.31,751.45,627.21,622.7,102.06,93.93,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.0,6.9,7.0,19.73,17.59,19.73,17.59,21.56,19.93,21.56,19.93
2023-06-10T02:14:04Z,-84,259606,15976,54.0,59.0,1014.02,0.0,806.71,735.32,661.15,614.82,112.92,86.05,0.0,0.0,0.0,0.0,0.0,0.0,7.88,7.16,7.88,7.16,20.5,17.23,20.5,17.23,22.21,17.61,22.21,17.61
2023-06-10T02:16:04Z,-84,259726,15976,54.0,59.0,1014.05,0.0,796.36,738.47,650.38,611.57,121.44,86.77,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.81,8.09,7.81,21.27,18.26,21.27,18.26,23.2,19.47,23.2,19.47
2023-06-10T02:18:04Z,-85,259846,15976,54.0,59.0,1014.0,0.0,794.62,734.41,658.58,605.3,105.89,90.17,0.0,0.0,0.0,0.0,0.0,0.0,8.64,6.89,8.64,6.89,20.16,18.35,20.16,18.35,22.16,19.83,22.16,19.83
2023-06-10T02:20:04Z,-79,259966,15976,55.0,59.0,1013.97,0.0,786.85,758.28,654.24,631.65,109.17,97.33,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.33,7.11,7.33,19.48,18.57,19.48,18.57,20.98,19.5,20.98,19.5
2023-06-10T02:22:04Z,-80,260086,15976,54.0,59.0,1013.99,0.0,790.02,748.02,641.96,620.91,114.21,84.23,0.0,0.0,0.0,0.0,0.0,0.0,7.55,6.98,7.55,6.98,20.68,18.0,20.68,18.0,21.91,19.75,21.91,19.75
2023-06-10T02:24:04Z,-84,260206,15808,54.0,59.0,1013.97,0.0,795.74,751.15,657.61,617.38,113.17,95.09,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.49,7.85,7.49,21.5,17.49,21.5,17.49,23.2,19.09,23.2,19.09
2023-06-10T02:26:04Z,-85,260326,15808,55.0,59.0,1013.99,0.0,797.25,745.98,654.52,621.43,114.23,89.45,0.0,0.0,0.0,0.0,0.0,0.0,8.23,6.75,8.23,6.75,21.0,17.98,21.0,17.98,23.98,19.0,23.98,19.0
2023-06-10T02:28:04Z,-86,260446,15976,54.0,59.0,1013.99,0.0,785.81,756.16,647.77,623.44,128.92,90.87,0.0,0.0,0.0,0.0,0.0,0.0,7.94,8.07,7.94,8.07,21.1,18.67,21.1,18.67,22.15,20.24,22.15,20.24
2023-06-10T02:30:04Z,-80,260566,15976,55.0,59.0,1013.95,0.0,793.75,762.26,650.57,632.13,108.52,103.37,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.11,7.66,7.11,20.57,18.57,20.57,18.57,21.45,19.43,21.45,19.43
2023-06-10T02:32:04Z,-82,260686,15976,55.0,59.0,1013.97,0.0,792.27,750.4,658.49,630.32,130.87,90.96,0.0,0.0,0.0,0.0,0.0,0.0,8.29,7.81,8.29,7.81,21.33,17.85,21.33,17.85,22.76,19.06,22.76,19.06
2023-06-10T02:34:05Z,-84,260807,15976,55.0,59.0,1013.95,0.0,808.79,795.18,671.57,665.41,131.09,100.68,0.0,0.0,0.0,0.0,0.0,0.0,8.26,8.55,8.26,8.55,21.85,19.59,21.85,19.59,22.45,21.32,22.45,21.32
2023-06-10T02:36:04Z,-83,260926,15976,55.0,59.0,1013.93,0.0,812.26,789.3,663.51,646.91,124.98,101.15,0.0,0.0,0.0,0.0,0.0,0.0,8.55,8.15,8.55,8.15,21.45,20.11,21.45,20.11,22.66,21.28,22.66,21.28
2023-06-10T02:38:04Z,-83,261046,15976,55.0,59.0,1013.9,0.0,788.11,755.0,648.49,624.98,114.42,93.83,0.18,0.0,0.0,0.0,0.0,0.0,7.8,7.49,7.8,7.49,20.0,18.43,20.0,18.43,22.0,20.02,22.0,20.02
2023-06-10T02:40:04Z,-83,261166,15976,55.0,59.0,1013.88,0.0,805.11,776.54,665.49,653.46,120.56,91.89,0.0,0.0,0.0,0.0,0.0,0.0,8.22,8.3,8.22,8.3,21.62,19.33,21.62,19.33,23.8,20.98,23.8,20.98
2023-06-10T02:42:04Z,-82,261286,15976,55.0,59.0,1013.89,0.0,791.47,779.91,651.49,651.66,117.91,98.64,0.09,0.0,0.0,0.0,0.0,0.0,7.53,7.98,7.53,7.98,20.79,19.32,20.79,19.32,22.3,20.68,22.3,20.68
2023-06-10T02:44:04Z,-80,261406,15976,55.0,59.0,1013.86,0.0,793.68,777.82,633.19,643.07,104.55,88.04,0.0,0.0,0.0,0.0,0.0,0.0,7.49,7.96,7.49,7.96,19.28,18.71,19.28,18.71,21.11,19.02,21.11,19.02
2023-06-10T02:46:04Z,-79,261526,15976,55.0,59.0,1013.84,0.0,792.0,758.8,652.17,639.17,109.98,99.35,0.0,0.0,0.0,0.0,0.0,0.0,8.52,7.52,8.52,7.52,21.96,18.78,21.96,18.78,22.76,19.87,22.76,19.87
2023-06-10T02:48:05Z,-83,261647,15976,55.0,58.0,1013.84,0.0,808.93,742.45,660.16,618.21,129.0,92.32,0.0,0.0,0.0,0.0,0.0,0.0,7.95,7.38,7.95,7.38,20.75,17.79,20.75,17.79,21.55,19.62,21.55,19.62
2023-06-10T02:50:05Z,-79,261767,15976,55.0,58.0,1013.89,0.0,806.23,779.31,655.02,651.53,117.28,99.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.49,8.3,7.49,19.96,18.84,19.96,18.84,23.32,20.82,23.32,20.82
2023-06-10T02:52:04Z,-85,261886,15976,56.0,58.0,1013.88,0.0,783.09,795.52,643.96,652.98,125.5,99.41,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.27,8.07,8.27,20.22,19.36,20.22,19.36,22.89,20.77,22.89,20.77
2023-06-10T02:54:04Z,-85,262006,15976,56.0,59.0,1013.87,0.0,831.89,773.19,670.28,659.85,121.19,102.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,7.98,8.21,7.98,21.36,19.64,21.36,19.64,22.96,20.47,22.96,20.47
2023-06-10T02:56:04Z,-84,262126,15976,55.0,59.0,1013.87,0.0,793.55,759.96,653.55,639.36,123.34,91.19,0.0,0.0,0.0,0.0,0.0,0.0,8.23,7.68,8.23,7.68,20.02,18.68,20.02,18.68,21.82,19.64,21.82,19.64
2023-06-10T02:58:04Z,-84,262246,15976,56.0,59.0,1013.87,0.0,798.51,801.89,664.91,679.87,120.23,113.41,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.04,8.02,8.04,21.0,19.67,21.0,19.67,22.4,21.02,22.4,21.02
2023-06-10T03:00:04Z,-84,262366,15976,56.0,58.0,1013.86,0.0,817.54,771.14,672.46,650.43,131.74,97.02,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.91,8.85,7.91,21.7,19.41,21.7,19.41,23.13,20.93,23.13,20.93
2023-06-10T03:02:05Z,-85,262487,15896,56.0,58.0,1013.85,0.0,816.69,783.84,679.5,667.4,128.25,110.49,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.22,8.58,8.22,21.83,19.93,21.83,19.93,24.04,21.16,24.04,21.16
2023-06-10T03:04:05Z,-84,262607,15896,56.0,58.0,1013.84,0.0,809.89,786.43,671.98,646.96,152.02,110.24,0.0,0.0,0.0,0.0,0.0,0.0,8.14,8.59,8.14,8.59,22.27,19.61,22.27,19.61,23.95,20.91,23.95,20.91
2023-06-10T03:06:05Z,-85,262728,15896,56.0,59.0,1013.83,0.0,818.64,780.49,677.47,641.79,120.8,101.72,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.53,8.49,7.53,21.78,19.06,21.78,19.06,23.13,21.43,23.13,21.43
2023-06-10T03:08:04Z,-83,262846,15896,56.0,59.0,1013.82,0.0,835.53,768.16,686.28,644.59,135.06,121.7,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.5,8.49,7.5,21.53,20.25,21.53,20.25,23.34,20.84,23.34,20.84
