"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-06T00:00:52Z,-87,52691,16376,49.0,61.0,1022.15,0.0,327.31,305.35,264.29,242.46,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.28,0.31,0.28,3.02,1.43,3.02,1.43,3.18,2.33,3.18,2.33
2023-06-06T00:02:51Z,-86,52810,16208,48.0,62.0,1023.07,0.0,317.52,314.39,268.06,237.89,4.04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.17,1.48,3.17,1.48,3.33,2.48,3.33,2.48
2023-06-06T00:04:50Z,-85,52928,16208,49.0,62.0,1023.04,0.0,316.75,291.4,251.27,242.6,4.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.02,2.62,2.44,2.62,2.44,3.33,2.6,3.33,2.6
2023-06-06T00:06:50Z,-91,53049,16208,49.0,62.0,1023.04,0.0,318.45,292.7,250.8,235.04,2.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,2.55,1.38,2.55,1.38,3.0,1.91,3.0,1.91
2023-06-06T00:08:50Z,-91,53168,16208,49.0,62.0,1023.02,0.0,308.22,284.43,238.58,226.33,3.33,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.58,2.22,2.58,2.22,2.84,2.43,2.84,2.43
2023-06-06T00:10:50Z,-87,53289,16208,49.0,62.0,1022.99,0.0,320.43,309.36,245.72,244.98,11.85,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,3.04,2.64,3.04,2.64,3.53,2.87,3.53,2.87
2023-06-06T00:12:50Z,-86,53408,16208,49.0,62.0,1022.99,0.0,315.79,288.57,244.7,225.65,8.43,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.6,1.35,2.6,1.35,3.34,1.93,3.34,1.93
2023-06-06T00:14:50Z,-85,53528,16208,49.0,62.0,1023.02,0.0,305.7,280.29,247.11,221.4,9.22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.5,0.87,0.5,3.39,1.58,3.39,1.58,3.72,2.46,3.72,2.46
2023-06-06T00:16:50Z,-89,53648,16208,49.0,62.0,1022.99,0.0,305.75,311.06,239.14,237.53,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6,0.36,0.6,2.89,1.68,2.89,1.68,2.95,2.32,2.95,2.32
2023-06-06T00:18:50Z,-89,53768,16208,49.0,62.0,1022.99,0.0,328.68,291.15,269.91,228.5,6.51,7.22,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.61,1.51,0.61,3.72,2.37,3.72,2.37,3.91,2.41,3.91,2.41
