"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-04T00:20:24Z,-84,932632,16152,48.0,61.0,1022.69,0.0,340.51,284.91,270.62,219.43,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.45,1.64,3.45,1.64,3.98,1.8,3.98,1.8
2023-06-04T00:22:24Z,-85,932752,16152,49.0,61.0,1022.72,0.0,330.07,303.36,254.47,238.64,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.89,2.18,2.89,2.18,3.49,2.47,3.49,2.47
2023-06-04T00:24:24Z,-85,932873,16152,49.0,61.0,1022.64,0.0,324.89,295.87,254.76,232.89,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,3.18,2.07,3.18,2.07,3.62,2.72,3.62,2.72
2023-06-04T00:26:24Z,-85,932992,16152,49.0,60.0,1022.63,0.0,344.87,299.41,276.43,230.2,5.89,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,3.3,1.7,3.3,1.7,4.06,2.14,4.06,2.14
2023-06-04T00:28:24Z,-86,933113,16152,49.0,60.0,1022.58,0.0,335.04,324.86,264.74,248.37,7.91,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.3,1.07,0.3,3.52,2.16,3.52,2.16,3.93,2.51,3.93,2.51
2023-06-04T00:30:24Z,-87,933232,16152,49.0,60.0,1022.56,0.0,327.41,319.11,251.15,234.78,1.22,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.48,1.74,2.48,1.74,3.15,1.87,3.15,1.87
2023-06-04T00:32:24Z,-87,933352,16152,49.0,60.0,1022.62,0.0,341.48,306.51,266.43,236.6,4.93,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.22,0.75,0.22,2.8,1.93,2.8,1.93,3.48,2.49,3.48,2.49
2023-06-04T00:34:24Z,-86,933473,16152,49.0,60.0,1022.6,0.0,333.82,313.76,262.0,241.07,0.87,6.13,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.29,1.18,0.29,2.29,1.44,2.29,1.44,2.49,1.67,2.49,1.67
2023-06-04T00:36:26Z,-87,933594,16152,50.0,60.0,1022.65,0.0,333.26,311.55,272.2,242.07,9.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.11,0.48,0.11,2.74,1.48,2.74,1.48,3.54,1.84,3.54,1.84
2023-06-04T00:38:24Z,-87,933713,15984,50.0,60.0,1022.62,0.0,333.5,314.85,262.7,243.58,3.3,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44,0.25,0.44,3.02,1.83,3.02,1.83,3.59,2.27,3.59,2.27
2023-06-04T00:40:24Z,-88,933833,16152,50.0,60.0,1022.67,0.0,329.43,310.8,262.65,241.15,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,2.7,1.65,2.7,1.65,2.89,2.0,2.89,2.0
2023-06-04T00:42:25Z,-88,933953,16152,50.0,58.0,1020.82,0.0,334.43,327.85,262.85,249.22,5.87,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.06,0.28,2.96,2.13,2.96,2.13,3.4,2.72,3.4,2.72
2023-06-04T00:44:25Z,-85,934073,16152,50.0,60.0,1022.66,0.0,336.04,303.67,262.11,249.08,2.43,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.58,3.09,2.58,3.2,2.9,3.2,2.9
2023-06-04T00:46:25Z,-85,934194,16152,50.0,59.0,1022.63,0.0,336.62,316.33,265.18,243.65,2.58,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.41,0.96,0.41,3.2,1.61,3.2,1.61,3.84,2.09,3.84,2.09
2023-06-04T00:48:24Z,-87,934313,16152,50.0,59.0,1022.62,0.0,317.5,313.14,244.15,240.32,1.3,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.82,0.87,0.82,3.0,1.75,3.0,1.75,3.91,2.41,3.91,2.41
2023-06-04T00:50:24Z,-85,934433,16152,50.0,59.0,1022.62,0.0,363.74,343.21,281.74,268.77,14.49,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.19,2.37,3.19,2.37,3.7,2.81,3.7,2.81
2023-06-04T00:52:24Z,-85,934553,16152,51.0,59.0,1022.61,0.0,372.84,315.35,299.16,240.12,14.02,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.08,3.38,1.46,3.38,1.46,4.02,2.02,4.02,2.02
2023-06-04T00:54:26Z,-85,934674,16152,50.0,59.0,1022.63,0.0,362.44,332.23,273.31,254.52,7.6,5.23,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.6,1.22,0.6,3.56,2.38,3.56,2.38,3.78,2.96,3.78,2.96
2023-06-04T00:56:24Z,-85,934793,16152,51.0,59.0,1022.63,0.0,340.48,320.91,269.65,246.62,13.48,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.53,0.46,0.53,3.28,2.11,3.28,2.11,4.15,2.44,4.15,2.44
2023-06-04T00:58:25Z,-86,934914,16152,51.0,59.0,1022.57,0.0,350.28,318.93,270.55,242.19,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.19,0.51,0.19,3.06,1.42,3.06,1.42,3.6,2.14,3.6,2.14
2023-06-04T01:00:25Z,-82,935033,16152,51.0,59.0,1022.57,0.0,339.87,324.04,273.76,247.11,1.8,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.44,0.27,0.44,3.38,1.64,3.38,1.64,4.04,3.18,4.04,3.18
2023-06-04T01:02:24Z,-82,935153,16152,50.0,59.0,1022.55,0.0,335.02,308.09,263.93,248.61,0.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,3.13,1.59,3.13,1.59,4.18,2.52,4.18,2.52
2023-06-04T01:04:24Z,-83,935273,16152,50.0,59.0,1022.62,0.0,342.17,283.62,270.02,225.22,9.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,3.32,1.96,3.32,1.96,4.15,2.18,4.15,2.18
2023-06-04T01:06:24Z,-83,935393,16152,51.0,59.0,1022.64,0.0,320.93,306.0,253.11,244.74,1.8,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.72,2.16,2.72,2.16,3.11,2.53,3.11,2.53
2023-06-04T01:08:25Z,-82,935513,16152,50.0,59.0,1022.68,0.0,335.66,309.71,260.45,233.47,5.11,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.15,0.29,2.23,1.27,2.23,1.27,2.68,1.91,2.68,1.91
2023-06-04T01:10:24Z,-82,935633,16152,51.0,59.0,1022.69,0.0,329.14,311.49,257.12,236.45,1.02,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.58,1.47,2.58,1.47,3.14,2.09,3.14,2.09
2023-06-04T01:12:25Z,-85,935753,16152,50.0,59.0,1022.64,0.0,343.17,302.19,259.17,233.23,5.87,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.83,1.19,2.83,1.19,3.54,1.35,3.54,1.35
2023-06-04T01:14:24Z,-84,935873,16152,50.0,59.0,1022.65,0.0,348.96,319.98,274.81,248.31,6.94,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.74,0.64,2.74,0.64,3.19,1.78,3.19,1.78
2023-06-04T01:16:25Z,-83,935993,16152,50.0,59.0,1022.68,0.0,348.53,333.79,277.04,256.19,5.38,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.7,0.94,0.7,3.09,2.3,3.09,2.3,3.64,2.85,3.64,2.85
2023-06-04T01:18:24Z,-84,936113,16152,51.0,59.0,1022.44,0.0,352.61,325.92,268.45,235.54,1.86,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.75,3.0,1.75,3.45,2.65,3.45,2.65
2023-06-04T01:20:25Z,-85,936233,16152,51.0,59.0,1022.68,0.0,363.8,333.07,290.39,262.15,3.22,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.61,1.59,0.61,3.17,2.09,3.17,2.09,3.57,2.46,3.57,2.46
2023-06-04T01:22:25Z,-84,936353,16152,51.0,59.0,1022.65,0.0,342.43,333.48,257.87,267.41,3.2,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.61,1.17,0.61,3.07,2.52,3.07,2.52,3.48,3.09,3.48,3.09
2023-06-04T01:24:24Z,-84,936473,16152,51.0,59.0,1022.67,0.0,339.72,344.27,264.74,270.07,1.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.89,0.96,0.89,3.24,2.48,3.24,2.48,3.65,2.66,3.65,2.66
2023-06-04T01:26:24Z,-84,936593,16152,51.0,59.0,1022.7,0.0,350.53,320.0,271.0,249.09,12.31,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.2,0.71,0.2,3.29,2.26,3.29,2.26,3.78,2.39,3.78,2.39
2023-06-04T01:28:24Z,-84,936713,16152,51.0,59.0,1022.67,0.0,334.59,320.53,267.0,254.19,5.89,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.17,0.89,0.17,2.91,2.6,2.91,2.6,3.15,2.68,3.15,2.68
2023-06-04T01:30:25Z,-84,936833,16152,51.0,59.0,1022.69,0.0,320.41,309.94,250.93,246.19,2.15,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.07,1.64,3.07,1.64,3.76,2.15,3.76,2.15
2023-06-04T01:32:25Z,-81,936954,16152,51.0,59.0,1022.72,0.0,326.51,327.2,247.47,257.82,1.04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.68,2.0,2.68,2.0,2.94,2.45,2.94,2.45
2023-06-04T01:34:25Z,-82,937074,16152,52.0,58.0,1022.72,0.0,349.28,307.24,272.96,236.24,5.35,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.2,2.87,1.89,2.87,1.89,3.28,2.07,3.28,2.07
2023-06-04T01:36:25Z,-82,937193,15984,52.0,58.0,1022.6,0.0,339.73,318.28,261.75,251.0,3.84,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,2.95,1.41,2.95,1.41,3.2,2.0,3.2,2.0
2023-06-04T01:38:25Z,-82,937313,15984,52.0,58.0,1022.74,0.0,321.31,306.47,248.85,229.49,2.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.25,1.27,2.25,1.27,2.79,1.71,2.79,1.71
2023-06-04T01:40:25Z,-82,937433,16152,52.0,58.0,1022.78,0.0,343.73,311.18,259.27,239.51,2.02,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.62,0.02,2.73,2.08,2.73,2.04,3.16,2.24,3.16,2.24
2023-06-04T01:42:25Z,-82,937553,16152,52.0,58.0,1022.74,0.0,328.52,302.08,261.11,245.73,11.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.08,0.93,0.08,3.2,1.46,3.2,1.46,4.04,2.25,4.04,2.25
2023-06-04T01:44:25Z,-84,937673,16152,52.0,58.0,1022.76,0.0,336.53,309.09,268.72,244.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.22,0.94,0.22,2.64,1.62,2.64,1.62,3.21,1.78,3.21,1.78
2023-06-04T01:46:25Z,-84,937793,16152,52.0,58.0,1022.79,0.0,324.72,297.51,258.96,227.34,2.72,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,2.87,1.23,2.87,1.23,3.74,1.64,3.74,1.64
2023-06-04T01:48:25Z,-84,937913,16152,52.0,58.0,1022.78,0.0,338.22,319.48,262.24,249.73,3.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.44,0.98,0.44,3.04,1.96,3.04,1.96,3.56,2.12,3.56,2.12
2023-06-04T01:50:25Z,-85,938034,16152,52.0,58.0,1022.79,0.0,317.82,307.35,254.4,244.98,0.47,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.88,1.6,0.88,3.33,2.1,3.33,2.1,3.67,2.4,3.67,2.4
2023-06-04T01:52:25Z,-85,938153,16152,52.0,58.0,1022.86,0.0,332.3,322.13,260.21,242.3,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.26,1.32,0.26,2.51,1.78,2.51,1.78,3.47,2.41,3.47,2.41
2023-06-04T01:54:25Z,-84,938273,16152,52.0,58.0,1022.77,0.0,326.43,329.51,250.32,248.02,2.98,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.69,0.3,0.69,2.87,2.33,2.87,2.33,3.4,2.84,3.4,2.84
2023-06-04T01:56:25Z,-84,938394,16152,52.0,58.0,1022.81,0.0,326.2,314.74,263.17,246.96,2.83,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.7,1.37,0.7,3.85,1.7,3.85,1.7,4.26,2.32,4.26,2.32
2023-06-04T01:58:25Z,-84,938514,16152,52.0,58.0,1022.75,0.0,322.8,301.21,253.3,227.23,1.5,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.5,1.45,0.5,3.45,2.27,3.45,2.27,3.89,2.73,3.89,2.73
2023-06-04T02:00:25Z,-84,938633,16152,52.0,58.0,1022.78,0.0,338.54,299.87,263.85,224.72,3.74,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.02,1.48,0.02,2.98,1.43,2.98,1.43,3.37,1.89,3.37,1.89
2023-06-04T02:02:25Z,-84,938754,16152,52.0,58.0,1022.79,0.0,327.43,313.02,247.34,239.12,1.64,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.16,1.21,0.16,3.43,1.81,3.43,1.81,3.72,2.37,3.72,2.37
2023-06-04T02:04:26Z,-84,938874,16152,53.0,58.0,1022.81,0.0,317.54,302.53,249.59,236.98,2.3,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.76,0.02,3.26,2.44,3.26,2.44,3.91,2.84,3.91,2.84
2023-06-04T02:06:25Z,-84,938994,16152,53.0,58.0,1022.77,0.0,318.24,311.67,251.64,234.7,1.33,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,2.11,1.8,2.11,1.8,2.96,2.22,2.96,2.22
2023-06-04T02:08:25Z,-84,939113,16152,53.0,58.0,1022.78,0.0,322.47,298.09,251.66,239.22,2.11,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.06,0.51,2.34,1.82,2.34,1.82,3.38,1.91,3.38,1.91
2023-06-04T02:10:25Z,-83,939233,16152,53.0,58.0,1022.79,0.0,314.74,298.02,250.94,231.93,6.36,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,1.3,3.51,1.3,4.02,2.34,4.02,2.34
2023-06-04T02:12:25Z,-84,939353,16152,52.0,58.0,1022.8,0.0,333.85,297.15,259.77,226.72,4.21,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.85,1.04,2.85,1.04,3.26,1.64,3.26,1.64
2023-06-04T02:14:25Z,-84,939473,16152,52.0,58.0,1022.85,0.0,324.58,291.85,249.33,224.7,2.4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.57,0.42,0.57,3.38,1.52,3.38,1.52,3.82,1.98,3.82,1.98
2023-06-04T02:16:25Z,-84,939593,16152,52.0,58.0,1022.84,0.0,305.84,294.65,231.71,231.17,3.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.11,1.93,2.11,1.93,2.8,2.2,2.8,2.2
2023-06-04T02:18:25Z,-83,939713,16152,52.0,58.0,1022.82,0.0,302.26,275.21,238.09,218.7,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.49,0.21,0.49,2.11,1.44,2.11,1.44,2.96,1.98,2.96,1.98
2023-06-04T02:20:25Z,-83,939834,16152,52.0,58.0,1022.78,0.0,302.5,274.29,232.21,208.47,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.44,0.71,2.44,0.71,3.17,1.36,3.17,1.36
2023-06-04T02:22:26Z,-84,939954,16152,53.0,58.0,1022.79,0.0,293.27,271.04,229.69,211.46,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.89,0.28,1.89,0.28,2.31,0.83,2.31,0.83
2023-06-04T02:24:25Z,-86,940073,16152,53.0,58.0,1022.8,0.0,298.5,280.07,233.48,224.7,0.54,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,3.07,1.0,3.07,1.0,3.7,2.0,3.7,2.0
2023-06-04T02:26:25Z,-86,940194,16152,53.0,58.0,1022.82,0.0,293.64,277.24,227.94,212.22,1.21,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,3.47,1.24,3.47,1.24,3.77,1.87,3.77,1.87
2023-06-04T02:28:25Z,-86,940313,16152,53.0,58.0,1022.84,0.0,300.07,278.4,235.87,214.26,2.96,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.37,0.35,0.37,2.39,1.77,2.39,1.77,3.2,1.98,3.2,1.98
2023-06-04T02:30:25Z,-84,940434,16152,53.0,58.0,1022.85,0.0,296.24,283.42,228.36,217.12,1.07,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.2,0.81,2.2,0.81,2.8,2.0,2.8,2.0
2023-06-04T02:32:25Z,-84,940554,16152,53.0,58.0,1022.87,0.0,283.93,274.76,235.8,213.42,8.59,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.07,1.24,2.07,1.24,2.68,2.07,2.68,2.07
2023-06-04T02:34:25Z,-84,940673,16152,53.0,58.0,1022.88,0.0,286.32,272.82,225.62,218.64,0.21,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.2,2.26,1.2,2.43,1.78,2.43,1.78
2023-06-04T02:36:25Z,-84,940794,15984,53.0,58.0,1022.87,0.0,283.93,273.96,219.02,218.29,1.24,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.67,1.65,1.67,1.98,2.84,1.98,2.84
2023-06-04T02:38:25Z,-84,940914,15984,53.0,58.0,1022.88,0.0,278.07,251.09,216.64,200.5,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.83,1.67,0.83,1.91,1.65,1.91,1.65
2023-06-04T02:40:26Z,-85,941035,16152,53.0,58.0,1022.87,0.0,300.81,267.93,234.81,210.33,6.04,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.67,2.62,1.67,2.79,1.88,2.79,1.88
2023-06-04T02:42:26Z,-84,941155,16152,52.0,58.0,1022.91,0.0,296.67,259.48,239.02,195.74,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.15,2.04,1.15,2.54,1.15,2.54,1.15
2023-06-04T02:44:26Z,-84,941274,16152,53.0,58.0,1022.91,0.0,288.67,271.8,229.46,220.78,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,1.74,1.74,2.41,2.17,2.41,2.17
2023-06-04T02:46:25Z,-85,941394,16152,53.0,58.0,1022.91,0.0,289.67,276.72,226.62,211.19,0.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.89,0.94,1.89,0.94,2.53,2.17,2.53,2.17
2023-06-04T02:48:25Z,-85,941514,16152,53.0,58.0,1022.8,0.0,287.61,260.37,218.65,207.41,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.89,0.2,1.89,0.2,2.57,1.93,2.57,1.93
2023-06-04T02:50:25Z,-86,941634,16152,52.0,58.0,1022.91,0.0,294.04,260.48,230.44,207.16,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.39,2.31,1.39,2.88,2.14,2.88,2.14
2023-06-04T02:52:25Z,-85,941754,16152,52.0,58.0,1022.88,0.0,276.49,257.84,227.33,202.09,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.24,0.78,1.24,0.78,2.31,0.93,2.31,0.93
2023-06-04T02:54:25Z,-85,941874,16152,53.0,58.0,1022.88,0.0,293.18,263.47,230.22,202.98,0.36,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.0,0.3,2.0,0.3,2.8,1.62,2.8,1.62
2023-06-04T02:56:26Z,-84,941994,16152,53.0,58.0,1022.87,0.0,291.62,279.49,228.77,220.62,0.26,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.13,0.62,0.13,2.57,0.98,2.57,0.98,3.3,1.68,3.3,1.68
2023-06-04T02:58:25Z,-85,942114,16152,53.0,58.0,1022.9,0.0,298.55,279.49,245.32,214.29,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.44,0.74,0.44,2.53,0.51,2.53,0.51,3.13,1.56,3.13,1.56
2023-06-04T03:00:26Z,-84,942234,16152,53.0,58.0,1022.91,0.0,286.27,279.11,220.6,219.32,2.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,1.62,0.85,1.62,0.85,1.91,1.94,1.91,1.94
2023-06-04T03:02:25Z,-85,942354,16152,53.0,58.0,1022.88,0.0,312.82,266.44,234.09,215.73,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.18,2.04,0.18,2.56,1.16,2.56,1.16
2023-06-04T03:04:28Z,-85,942476,16320,53.0,58.0,1022.88,0.0,301.87,260.07,228.78,212.76,1.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.69,2.37,0.69,2.54,1.49,2.54,1.49
2023-06-04T03:06:26Z,-85,942594,16152,53.0,58.0,1022.89,0.0,302.43,276.42,238.52,215.29,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.89,2.3,0.89,2.83,1.36,2.83,1.36
2023-06-04T03:08:26Z,-85,942714,16152,53.0,58.0,1022.93,0.0,300.02,267.09,231.11,214.6,0.65,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.62,2.0,1.62,2.09,2.02,2.09,2.02
