"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-19T00:01:48Z,-86,1029264,15864,64.0,71.0,1002.21,0.0,917.27,854.66,730.64,709.17,156.39,112.55,0.0,0.0,0.0,0.0,0.0,0.0,10.25,8.91,10.25,8.91,24.64,21.43,24.64,21.43,26.27,23.02,26.27,23.02
2023-06-19T00:03:47Z,-87,1029383,15864,64.0,71.0,1002.25,0.0,939.0,860.17,769.04,711.26,151.27,109.13,0.0,0.0,0.0,0.0,0.0,0.0,11.84,9.17,11.84,9.17,23.8,20.43,23.8,20.43,25.62,21.57,25.62,21.57
2023-06-19T00:05:46Z,-87,1029502,15864,64.0,70.0,1002.05,0.0,784.66,756.25,649.15,623.25,103.91,84.73,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.7,8.4,7.7,19.79,19.27,19.79,19.27,20.96,19.45,20.96,19.45
2023-06-19T00:07:46Z,-85,1029622,15864,64.0,71.0,1002.24,0.0,847.27,793.77,685.44,653.64,116.38,97.84,0.0,0.0,0.0,0.0,0.0,0.0,9.29,8.66,9.29,8.66,21.83,19.7,21.83,19.7,23.75,21.34,23.75,21.34
2023-06-19T00:09:46Z,-84,1029742,15864,64.0,71.0,1002.26,0.0,796.57,753.46,634.06,609.5,109.64,82.67,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.85,8.4,6.85,21.19,17.78,21.19,17.78,21.89,18.39,21.89,18.39
2023-06-19T00:11:46Z,-86,1029862,15864,64.0,71.0,1002.24,0.0,819.56,787.25,664.69,643.79,111.24,92.96,0.0,0.0,0.0,0.0,0.0,0.0,8.78,7.71,8.78,7.71,20.96,18.83,20.96,18.83,22.6,20.0,22.6,20.0
2023-06-19T00:13:46Z,-85,1029982,15864,64.0,71.0,1002.25,0.0,841.17,772.3,675.98,630.35,121.49,95.52,0.0,0.0,0.0,0.0,0.0,0.0,8.64,7.28,8.64,7.28,21.4,18.78,21.4,18.78,22.72,19.5,22.72,19.5
2023-06-19T00:15:46Z,-84,1030102,15864,64.0,70.0,1002.2,0.0,825.11,767.26,665.66,629.53,112.81,78.26,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.56,7.89,7.56,20.17,17.74,20.17,17.74,22.02,18.21,22.02,18.21
2023-06-19T00:17:47Z,-85,1030223,15864,64.0,70.0,1002.17,0.0,807.59,767.17,658.91,640.51,101.48,91.62,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.4,8.35,7.4,19.8,18.0,19.8,18.0,21.65,19.28,21.65,19.28
2023-06-19T00:19:46Z,-84,1030342,15864,64.0,71.0,1002.13,0.0,809.38,778.74,664.91,649.17,122.02,87.91,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.74,8.31,7.74,20.71,18.72,20.71,18.72,22.76,19.64,22.76,19.64
