"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-16T00:23:13Z,-83,771351,15864,42.0,70.0,1018.03,0.0,497.5,482.46,378.7,365.52,6.05,9.41,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.98,2.8,2.98,5.09,5.17,5.09,5.17,5.36,5.87,5.36,5.87
2023-06-16T00:25:14Z,-84,771472,15696,42.0,70.0,1018.05,0.0,504.55,495.77,378.45,374.81,20.15,5.72,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.02,2.94,3.02,5.94,5.28,5.94,5.28,5.98,5.43,5.98,5.43
2023-06-16T00:27:14Z,-86,771592,15696,42.0,70.0,1018.03,0.0,506.02,472.78,386.56,351.98,3.14,11.17,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.72,3.26,2.72,5.79,4.65,5.79,4.65,6.28,5.17,6.28,5.17
2023-06-16T00:29:14Z,-82,771712,15864,42.0,70.0,1018.05,0.0,508.04,471.85,380.35,360.32,17.28,8.21,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.26,3.57,3.26,5.85,4.3,5.85,4.3,6.63,5.02,6.63,5.02
2023-06-16T00:31:14Z,-84,771832,15864,42.0,70.0,1018.07,0.0,510.77,470.73,387.79,363.42,9.11,10.73,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.98,3.32,2.98,5.62,4.73,5.62,4.73,6.57,5.36,6.57,5.36
2023-06-16T00:33:14Z,-87,771952,15864,43.0,70.0,1018.03,0.0,507.02,488.89,391.49,385.55,16.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.09,3.64,3.09,6.23,5.16,6.23,5.16,6.72,5.68,6.72,5.68
2023-06-16T00:35:14Z,-85,772072,15864,43.0,69.0,1018.06,0.0,522.11,477.55,402.44,373.51,26.84,2.45,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.06,3.42,3.06,6.2,4.28,6.2,4.28,6.82,4.32,6.82,4.32
2023-06-16T00:37:14Z,-87,772192,15864,43.0,69.0,1018.03,0.0,525.91,490.6,404.0,370.49,21.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.66,3.34,2.66,6.05,4.85,6.05,4.85,6.84,5.11,6.84,5.11
2023-06-16T00:39:14Z,-85,772312,15864,43.0,69.0,1018.04,0.0,502.46,469.61,387.15,360.27,19.1,5.45,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.07,2.02,2.07,5.35,3.64,5.35,3.64,5.88,4.16,5.88,4.16
2023-06-16T00:41:14Z,-89,772432,15864,43.0,69.0,1017.98,0.0,511.23,480.0,383.4,372.0,20.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.43,2.65,2.43,6.02,4.78,6.02,4.78,6.62,4.85,6.62,4.85
2023-06-16T00:43:14Z,-85,772552,15864,43.0,69.0,1017.97,0.0,498.13,481.13,384.36,378.63,10.09,10.26,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.91,3.07,2.91,5.16,5.37,5.16,5.37,6.11,5.54,6.11,5.54
2023-06-16T00:45:14Z,-86,772672,15864,43.0,69.0,1017.94,0.0,497.53,486.42,377.87,371.62,4.2,6.73,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.38,2.87,3.38,5.44,4.79,5.44,4.79,5.71,5.23,5.71,5.23
2023-06-16T00:47:14Z,-84,772792,15864,44.0,69.0,1017.96,0.0,513.19,493.49,395.3,380.76,21.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.27,2.91,3.27,5.98,4.78,5.98,4.78,6.43,5.2,6.43,5.2
2023-06-16T00:49:14Z,-83,772912,15864,44.0,69.0,1017.97,0.0,507.54,501.66,388.28,384.84,14.52,9.84,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.82,2.46,2.82,5.22,4.75,5.22,4.75,5.74,5.23,5.74,5.23
2023-06-16T00:51:14Z,-86,773032,15864,44.0,69.0,1017.97,0.0,511.06,491.87,396.79,376.09,18.47,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.17,2.91,2.17,5.64,4.51,5.64,4.51,6.36,5.11,6.36,5.11
2023-06-16T00:53:14Z,-86,773152,15864,44.0,69.0,1017.93,0.0,519.61,489.76,392.8,365.5,24.5,4.85,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.61,3.98,2.61,6.98,5.07,6.98,5.07,7.55,5.5,7.55,5.5
2023-06-16T00:55:14Z,-86,773272,15864,44.0,69.0,1017.91,0.0,510.81,475.33,385.4,369.61,10.52,6.04,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.26,3.46,2.26,6.27,4.78,6.27,4.78,6.73,4.96,6.73,4.96
2023-06-16T00:57:14Z,-85,773392,15864,44.0,69.0,1017.79,0.0,519.57,481.91,406.49,366.31,24.21,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.47,3.96,3.47,6.85,4.98,6.85,4.98,7.17,5.38,7.17,5.38
2023-06-16T00:59:14Z,-88,773512,15864,44.0,69.0,1017.9,0.0,518.24,488.76,404.85,377.49,21.46,7.44,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.13,3.89,3.13,6.89,5.18,6.89,5.18,7.54,5.36,7.54,5.36
2023-06-16T01:01:15Z,-83,773633,15864,44.0,69.0,1017.9,0.0,528.89,505.64,410.34,385.91,18.5,5.96,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.17,3.8,3.17,6.91,4.89,6.91,4.89,7.73,5.23,7.73,5.23
2023-06-16T01:03:15Z,-83,773753,15864,44.0,69.0,1017.85,0.0,542.35,519.23,414.41,400.3,21.22,11.91,0.0,0.0,0.0,0.0,0.0,0.0,4.46,3.38,4.46,3.38,7.02,5.32,7.02,5.32,8.07,5.66,8.07,5.66
2023-06-16T01:05:14Z,-85,773872,15864,44.0,69.0,1017.83,0.0,528.53,518.84,411.06,399.21,16.53,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.91,3.15,3.91,6.34,5.35,6.34,5.35,6.87,5.35,6.87,5.35
2023-06-16T01:07:14Z,-85,773992,15864,44.0,69.0,1017.85,0.0,501.33,531.76,392.12,397.83,20.02,11.52,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.96,2.9,3.96,5.69,5.2,5.69,5.2,6.17,5.93,6.17,5.93
2023-06-16T01:09:15Z,-88,774113,15864,45.0,68.0,1017.89,0.0,515.7,511.09,401.86,395.57,20.25,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.63,2.95,3.63,5.95,5.91,5.95,5.91,6.52,6.3,6.52,6.3
2023-06-16T01:11:14Z,-83,774232,15864,45.0,68.0,1017.86,0.0,507.96,509.54,387.93,391.39,19.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.52,2.64,3.52,5.62,5.2,5.62,5.2,6.11,5.54,6.11,5.54
2023-06-16T01:13:14Z,-87,774352,15864,45.0,68.0,1017.86,0.0,537.35,489.76,411.79,378.76,18.88,10.73,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.11,3.31,3.11,6.21,4.6,6.21,4.6,6.71,4.96,6.71,4.96
2023-06-16T01:15:14Z,-86,774472,15864,45.0,68.0,1017.84,0.0,525.13,501.36,398.0,384.13,19.45,3.04,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.62,3.11,2.62,5.51,4.24,5.51,4.24,5.91,4.98,5.91,4.98
2023-06-16T01:17:14Z,-87,774592,15864,45.0,68.0,1017.84,0.0,506.89,502.02,391.0,380.85,21.38,12.96,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.94,3.44,2.94,5.8,5.19,5.8,5.19,6.0,5.34,6.0,5.34
2023-06-16T01:19:14Z,-87,774712,15864,45.0,68.0,1017.85,0.0,530.85,494.79,403.59,384.7,10.91,8.64,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.55,4.39,3.55,6.89,5.02,6.89,5.02,6.96,5.7,6.96,5.7
2023-06-16T01:21:14Z,-85,774832,15864,45.0,68.0,1017.83,0.0,533.02,508.91,411.19,398.67,24.47,10.57,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.26,4.02,3.26,7.21,5.57,7.21,5.57,7.53,5.76,7.53,5.76
2023-06-16T01:23:14Z,-85,774952,15864,45.0,68.0,1017.8,0.0,537.51,507.28,404.36,386.88,17.66,10.12,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.63,3.87,2.63,6.4,4.56,6.4,4.56,7.04,4.77,7.04,4.77
2023-06-16T01:25:14Z,-85,775072,15696,45.0,68.0,1017.82,0.0,529.89,510.58,405.72,389.75,15.7,7.23,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.38,3.26,3.38,6.07,5.12,6.07,5.12,6.54,5.4,6.54,5.4
2023-06-16T01:27:14Z,-85,775192,15864,46.0,68.0,1017.79,0.0,524.23,513.19,403.04,395.84,19.1,6.98,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.02,3.25,3.02,6.4,4.95,6.4,4.95,6.58,5.3,6.58,5.3
2023-06-16T01:29:14Z,-83,775312,15864,45.0,68.0,1017.79,0.0,526.91,516.89,400.78,381.87,22.67,12.69,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.98,3.63,2.98,6.5,5.36,6.5,5.36,6.7,5.93,6.7,5.93
2023-06-16T01:31:14Z,-84,775432,15864,46.0,68.0,1017.8,0.0,520.85,510.74,395.96,388.68,23.8,9.72,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.02,3.54,3.02,6.48,4.98,6.48,4.98,7.0,5.3,7.0,5.3
2023-06-16T01:33:14Z,-81,775552,15864,46.0,67.0,1017.78,0.0,508.59,524.38,395.13,405.11,20.15,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.83,3.46,3.83,6.83,5.51,6.83,5.51,7.3,6.26,7.3,6.26
2023-06-16T01:35:14Z,-84,775672,15864,46.0,67.0,1017.79,0.0,521.25,495.67,394.46,381.23,11.15,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.7,2.9,2.7,5.9,4.44,5.9,4.44,6.67,4.86,6.67,4.86
2023-06-16T01:37:14Z,-85,775792,15864,46.0,67.0,1017.8,0.0,534.69,503.67,403.81,386.54,20.67,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.43,3.23,2.43,5.96,4.09,5.96,4.09,6.56,5.09,6.56,5.09
2023-06-16T01:39:14Z,-85,775912,15864,46.0,67.0,1017.78,0.0,535.35,484.04,415.02,373.89,18.28,10.33,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.04,4.07,3.04,6.59,4.74,6.59,4.74,6.8,5.22,6.8,5.22
2023-06-16T01:41:14Z,-82,776032,15864,47.0,67.0,1017.76,0.0,529.02,486.15,410.48,369.87,18.59,8.17,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.55,4.33,2.55,6.37,4.57,6.37,4.57,7.07,5.09,7.07,5.09
2023-06-16T01:43:14Z,-87,776152,15864,47.0,67.0,1017.83,0.0,536.35,496.71,408.33,383.78,11.07,9.69,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.07,3.46,3.07,6.28,5.58,6.28,5.58,6.57,5.67,6.57,5.67
2023-06-16T01:45:14Z,-85,776272,15864,47.0,67.0,1017.77,0.0,529.89,480.23,399.43,371.11,16.81,8.27,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.95,3.6,2.95,6.91,4.59,6.91,4.59,7.3,4.93,7.3,4.93
2023-06-16T01:47:14Z,-85,776392,15864,47.0,67.0,1017.81,0.0,508.36,482.73,388.16,367.44,21.42,6.92,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.88,2.71,2.88,6.38,4.08,6.38,4.08,6.93,4.21,6.93,4.21
2023-06-16T01:49:14Z,-85,776512,15864,47.0,67.0,1017.83,0.0,493.64,507.11,371.62,373.34,19.96,11.64,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.3,3.91,2.3,6.24,4.51,6.24,4.51,6.47,5.11,6.47,5.11
2023-06-16T01:51:14Z,-85,776632,15864,47.0,67.0,1017.79,0.0,515.5,498.85,386.07,375.0,22.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.24,3.78,3.24,6.35,5.09,6.35,5.09,6.83,5.28,6.83,5.28
2023-06-16T01:53:15Z,-85,776753,15864,47.0,67.0,1017.75,0.0,516.34,519.48,405.74,383.2,19.51,6.46,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.3,3.38,3.3,6.23,4.54,6.23,4.54,6.91,4.96,6.91,4.96
2023-06-16T01:55:14Z,-85,776872,15864,47.0,64.0,1015.88,0.0,501.5,500.04,387.0,378.22,13.5,11.93,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.87,3.17,2.87,5.78,5.17,5.78,5.17,6.22,5.46,6.22,5.46
2023-06-16T01:57:14Z,-85,776992,15864,47.0,67.0,1017.78,0.0,511.47,495.57,382.78,381.45,20.38,6.09,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.28,2.93,3.28,5.11,4.94,5.11,4.94,5.51,5.26,5.51,5.26
2023-06-16T01:59:14Z,-87,777112,15864,47.0,67.0,1017.75,0.0,530.57,474.57,417.57,365.13,19.46,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.98,3.65,2.98,6.48,4.74,6.48,4.74,6.54,5.04,6.54,5.04
2023-06-16T02:01:14Z,-85,777232,15864,47.0,67.0,1017.76,0.0,516.55,495.56,396.09,385.2,10.23,9.49,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.84,3.0,2.84,6.04,4.56,6.04,4.56,6.15,5.07,6.15,5.07
2023-06-16T02:03:14Z,-84,777352,15864,47.0,67.0,1017.76,0.0,503.24,496.51,387.09,378.69,5.63,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.96,3.17,2.96,5.52,4.67,5.52,4.67,5.78,5.27,5.78,5.27
2023-06-16T02:05:14Z,-85,777472,15864,47.0,67.0,1017.72,0.0,517.27,490.94,399.36,386.81,5.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.6,3.89,2.6,6.45,4.72,6.45,4.72,6.75,4.81,6.75,4.81
2023-06-16T02:07:14Z,-86,777592,15864,47.0,67.0,1017.71,0.0,528.38,499.07,412.66,378.87,12.62,13.22,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.43,3.72,2.43,6.62,4.39,6.62,4.39,7.06,5.07,7.06,5.07
2023-06-16T02:09:14Z,-85,777712,15864,47.0,67.0,1017.73,0.0,519.98,522.2,396.6,408.25,25.83,10.86,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.09,3.28,3.09,5.74,4.93,5.74,4.93,6.57,5.05,6.57,5.05
2023-06-16T02:11:15Z,-87,777833,15864,47.0,67.0,1017.73,0.0,541.04,525.33,412.38,414.09,17.06,12.04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.46,3.4,3.46,6.66,5.33,6.66,5.33,6.87,5.93,6.87,5.93
2023-06-16T02:13:14Z,-87,777952,15864,47.0,67.0,1017.71,0.0,503.18,517.07,381.05,396.63,8.5,14.93,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.8,2.82,3.8,5.34,6.22,5.34,6.22,5.64,6.59,5.64,6.59
2023-06-16T02:15:15Z,-87,778073,15864,47.0,67.0,1017.73,0.0,522.4,510.91,393.38,405.32,21.42,12.81,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.68,4.02,3.68,6.67,5.77,6.67,5.77,7.0,6.02,7.0,6.02
2023-06-16T02:17:14Z,-85,778192,15864,47.0,67.0,1017.65,0.0,511.0,492.8,399.64,376.0,21.79,7.48,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.07,4.09,3.07,6.94,5.48,6.94,5.48,7.36,5.59,7.36,5.59
2023-06-16T02:19:14Z,-85,778312,15864,47.0,67.0,1017.64,0.0,513.54,515.02,402.54,401.89,22.06,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.16,3.08,3.16,5.85,5.7,5.85,5.7,6.46,5.75,6.46,5.75
2023-06-16T02:21:15Z,-87,778433,15864,46.0,67.0,1017.58,0.0,526.83,512.83,398.26,398.22,24.41,15.46,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.28,3.28,3.28,6.2,5.09,6.2,5.09,6.91,5.59,6.91,5.59
2023-06-16T02:23:14Z,-87,778552,15864,47.0,66.0,1017.23,0.0,526.3,507.77,417.75,401.98,27.59,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.29,4.27,3.29,7.14,5.83,7.14,5.83,7.34,6.12,7.34,6.12
2023-06-16T02:25:14Z,-81,778672,15696,47.0,67.0,1017.62,0.0,537.68,519.07,417.72,396.84,25.6,8.77,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.93,3.85,3.93,6.83,5.77,6.83,5.77,7.23,5.95,7.23,5.95
2023-06-16T02:27:15Z,-85,778793,15864,47.0,66.0,1017.57,0.0,552.88,521.64,412.6,409.26,21.95,13.36,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.79,3.84,3.79,6.72,5.83,6.72,5.83,7.21,6.19,7.21,6.19
2023-06-16T02:29:15Z,-85,778913,15864,47.0,66.0,1017.57,0.0,541.28,516.57,414.6,405.87,18.3,18.38,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.68,4.11,3.68,7.26,5.94,7.26,5.94,7.68,6.13,7.68,6.13
2023-06-16T02:31:14Z,-86,779032,15864,47.0,67.0,1017.57,0.0,533.22,510.95,409.83,388.19,13.46,4.67,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.05,4.0,3.05,6.37,5.65,6.37,5.65,6.72,6.09,6.72,6.09
2023-06-16T02:33:15Z,-86,779153,15864,47.0,66.0,1017.55,0.0,532.91,517.33,415.26,388.53,23.38,4.89,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.0,4.02,3.0,6.79,4.53,6.79,4.53,7.23,4.71,7.23,4.71
2023-06-16T02:35:14Z,-82,779272,15864,47.0,66.0,1017.31,0.0,520.43,524.49,394.84,411.6,19.45,8.64,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.55,3.77,3.55,6.41,4.98,6.41,4.98,6.61,5.66,6.61,5.66
2023-06-16T02:37:14Z,-85,779392,15864,47.0,66.0,1017.49,0.0,539.57,541.87,416.06,405.87,23.36,15.3,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.85,3.89,3.85,6.7,6.09,6.7,6.09,7.4,6.54,7.4,6.54
2023-06-16T02:39:15Z,-85,779512,15864,47.0,66.0,1017.45,0.0,544.26,517.34,429.04,398.59,18.72,6.14,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.02,3.78,3.02,6.89,4.93,6.89,4.93,7.15,5.73,7.15,5.73
2023-06-16T02:41:14Z,-84,779632,15864,48.0,66.0,1017.43,0.0,543.4,554.37,411.54,418.3,26.17,10.43,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.02,3.79,4.02,6.15,6.48,6.15,6.48,6.48,6.8,6.48,6.8
2023-06-16T02:43:14Z,-88,779752,15864,48.0,66.0,1017.42,0.0,537.43,551.87,413.98,428.52,27.41,13.89,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.83,3.72,3.83,6.63,6.43,6.63,6.43,6.93,6.76,6.93,6.76
2023-06-16T02:45:14Z,-83,779872,15864,48.0,66.0,1017.42,0.0,562.96,517.48,430.29,417.41,14.84,6.46,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.78,3.64,3.78,7.04,5.39,7.04,5.39,7.44,5.59,7.44,5.59
2023-06-16T02:47:14Z,-86,779992,15864,48.0,65.0,1016.56,0.0,556.65,544.16,425.17,422.4,16.33,18.82,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.49,4.59,3.49,7.52,5.69,7.52,5.69,8.09,6.6,8.09,6.6
2023-06-16T02:49:14Z,-85,780112,15864,48.0,65.0,1017.21,0.0,569.52,529.02,444.85,423.57,34.12,7.32,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.05,4.31,3.05,7.83,5.61,7.83,5.61,8.46,5.86,8.46,5.86
2023-06-16T02:51:14Z,-88,780232,15864,49.0,66.0,1017.41,0.0,569.2,538.33,430.49,426.28,22.33,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.63,3.82,3.63,6.53,5.78,6.53,5.78,7.02,6.37,7.02,6.37
2023-06-16T02:53:17Z,-83,780355,16032,49.0,65.0,1017.39,0.0,579.52,568.53,449.22,431.4,30.17,5.89,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.28,4.37,4.28,7.48,6.34,7.48,6.34,7.87,6.81,7.87,6.81
2023-06-16T02:55:14Z,-86,780472,15864,49.0,65.0,1017.35,0.0,587.6,552.54,446.94,429.65,25.19,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.3,4.02,3.3,7.66,5.67,7.66,5.67,8.11,5.76,8.11,5.76
2023-06-16T02:57:14Z,-85,780592,15864,49.0,65.0,1017.29,0.0,569.45,555.67,439.62,412.14,32.94,13.26,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.23,4.38,3.23,7.3,5.33,7.3,5.33,8.7,6.05,8.7,6.05
2023-06-16T02:59:15Z,-85,780713,15864,48.0,65.0,1017.29,0.0,577.19,567.06,451.34,438.79,34.77,22.28,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.85,4.34,3.85,7.91,6.85,7.91,6.85,8.21,7.3,8.21,7.3
2023-06-16T03:01:15Z,-84,780832,15864,48.0,65.0,1017.26,0.0,589.59,558.79,450.61,419.72,27.02,13.68,0.0,0.0,0.0,0.0,0.0,0.0,4.46,2.83,4.46,2.83,6.5,6.0,6.5,6.0,7.02,6.32,7.02,6.32
2023-06-16T03:03:15Z,-85,780953,15864,48.0,65.0,1017.31,0.0,554.72,539.27,426.59,416.18,25.76,20.22,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.71,3.65,3.71,6.63,6.16,6.63,6.16,6.91,6.71,6.91,6.71
2023-06-16T03:05:15Z,-87,781073,15864,49.0,65.0,1017.3,0.0,577.63,545.36,432.98,417.18,28.57,13.05,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.36,4.15,3.36,6.87,5.23,6.87,5.23,7.3,5.73,7.3,5.73
2023-06-16T03:07:15Z,-82,781192,15864,49.0,65.0,1017.35,0.0,577.74,548.65,441.67,432.89,25.28,19.93,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.72,4.09,3.72,6.91,6.2,6.91,6.2,7.93,6.7,7.93,6.7
2023-06-16T03:09:14Z,-84,781312,15864,49.0,65.0,1017.35,0.0,552.51,561.17,430.78,434.98,16.16,7.83,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.02,4.36,4.02,7.38,5.7,7.38,5.7,7.78,6.46,7.78,6.46
