"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-08T00:31:37Z,-86,80660,16208,48.0,59.0,1019.66,0.0,322.83,289.0,257.32,233.27,1.85,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.64,2.64,1.64,3.19,2.07,3.19,2.07
2023-06-08T00:33:37Z,-86,80780,16208,49.0,59.0,1019.71,0.0,318.51,291.6,245.82,226.77,4.82,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.91,2.21,2.91,2.21,3.24,2.6,3.24,2.6
2023-06-08T00:35:37Z,-87,80900,16208,49.0,59.0,1019.67,0.0,308.41,300.5,251.05,241.23,4.75,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.48,0.64,0.48,3.43,2.73,3.43,2.73,3.57,2.98,3.57,2.98
2023-06-08T00:37:37Z,-87,81020,16208,49.0,59.0,1019.68,0.0,308.45,316.95,236.72,252.45,1.21,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.68,0.21,0.68,2.68,1.82,2.68,1.82,2.96,2.32,2.96,2.32
2023-06-08T00:39:38Z,-84,81141,16208,49.0,59.0,1019.65,0.0,308.02,322.44,241.56,252.3,3.21,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,2.62,2.47,2.62,2.47,3.12,2.58,3.12,2.58
2023-06-08T00:41:37Z,-88,81260,16208,49.0,59.0,1019.67,0.0,327.04,316.96,263.87,253.26,5.82,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,3.53,2.94,3.53,2.94,3.89,3.17,3.89,3.17
2023-06-08T00:43:37Z,-88,81380,16208,49.0,59.0,1019.65,0.0,325.44,296.29,259.93,233.02,1.93,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,2.47,3.02,2.47,3.02,3.24,3.38,3.24,3.38
2023-06-08T00:45:37Z,-88,81500,16208,49.0,58.0,1019.35,0.0,323.63,306.44,251.5,244.4,13.26,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,3.87,2.64,3.87,2.64,4.48,2.96,4.48,2.96
2023-06-08T00:47:37Z,-87,81620,16208,50.0,59.0,1019.67,0.0,308.77,295.6,240.15,238.33,5.91,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.51,3.21,2.51,3.51,2.58,3.51,2.58
2023-06-08T00:49:37Z,-84,81740,16208,49.0,59.0,1019.63,0.0,336.43,325.15,262.11,242.21,3.61,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,3.13,2.43,3.13,2.43,3.7,2.62,3.7,2.62
2023-06-08T00:51:37Z,-91,81860,16208,49.0,59.0,1019.62,0.0,317.39,321.51,255.2,252.87,3.23,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.73,0.02,2.5,2.81,2.5,2.81,3.07,3.11,3.07,3.11
2023-06-08T00:53:37Z,-90,81980,16208,49.0,59.0,1019.6,0.0,324.48,306.51,251.23,238.18,0.5,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,2.79,2.58,2.79,2.58,3.23,2.71,3.23,2.71
2023-06-08T00:55:37Z,-89,82101,16208,49.0,59.0,1019.63,0.0,307.93,305.11,252.59,243.16,1.63,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.35,0.18,1.57,2.39,1.57,2.39,2.33,2.86,2.33,2.86
2023-06-08T00:57:37Z,-89,82220,16208,49.0,59.0,1019.58,0.0,317.33,301.66,251.39,241.62,3.76,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.66,0.11,0.66,2.67,2.57,2.67,2.57,2.93,2.87,2.93,2.87
2023-06-08T00:59:37Z,-88,82340,16208,49.0,59.0,1019.57,0.0,321.25,301.43,250.75,238.93,1.45,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.39,0.66,0.39,3.11,1.91,3.11,1.91,3.41,2.15,3.41,2.15
2023-06-08T01:01:37Z,-89,82460,16208,49.0,59.0,1019.56,0.0,343.02,302.28,269.28,243.89,6.8,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.28,1.83,3.28,1.83,3.3,2.59,3.3,2.59
2023-06-08T01:03:38Z,-89,82581,16208,49.0,59.0,1019.53,0.0,337.46,319.93,271.42,250.93,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,3.6,1.93,3.6,1.93,3.67,2.58,3.67,2.58
2023-06-08T01:05:37Z,-91,82700,16208,49.0,59.0,1019.51,0.0,340.67,330.0,273.41,270.16,4.96,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.22,2.25,3.22,2.25,3.61,3.16,3.61,3.16
2023-06-08T01:07:37Z,-89,82820,16208,48.0,59.0,1019.52,0.0,335.43,319.71,269.75,254.62,4.77,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.73,0.5,0.73,3.45,2.52,3.45,2.52,3.98,2.75,3.98,2.75
2023-06-08T01:09:37Z,-89,82940,16208,48.0,59.0,1019.53,0.0,329.93,302.64,271.84,241.49,7.31,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.58,1.96,3.58,1.96,4.07,2.11,4.07,2.11
2023-06-08T01:11:37Z,-87,83060,16208,48.0,59.0,1019.25,0.0,305.39,324.02,248.98,259.95,3.3,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.91,2.93,2.91,2.93,3.2,3.32,3.2,3.32
2023-06-08T01:13:37Z,-86,83180,16208,48.0,59.0,1019.51,0.0,328.35,347.34,265.48,269.82,8.42,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,3.1,3.41,3.1,3.41,3.19,3.84,3.19,3.84
2023-06-08T01:15:38Z,-85,83301,16208,48.0,59.0,1019.5,0.0,335.58,310.94,261.58,256.84,12.69,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,3.04,2.59,3.04,2.55,3.58,2.94,3.58,2.94
2023-06-08T01:17:37Z,-85,83420,16208,48.0,59.0,1019.49,0.0,327.27,313.58,269.56,251.77,3.47,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,3.24,1.92,3.24,1.92,3.38,2.81,3.38,2.81
2023-06-08T01:19:37Z,-84,83540,16208,49.0,59.0,1019.48,0.0,333.0,329.34,257.8,263.84,2.78,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11,2.83,1.68,2.83,1.68,3.48,2.34,3.48,2.34
2023-06-08T01:21:37Z,-84,83660,16208,48.0,59.0,1019.51,0.0,328.68,325.88,268.6,270.42,7.64,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.21,0.55,0.21,3.77,2.53,3.77,2.53,3.94,3.21,3.94,3.21
2023-06-08T01:23:37Z,-87,83781,16040,48.0,59.0,1019.45,0.0,315.13,309.04,247.49,248.4,3.77,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.23,0.53,0.23,3.4,2.53,3.4,2.53,3.89,2.94,3.89,2.94
2023-06-08T01:25:38Z,-84,83901,16208,48.0,59.0,1019.48,0.0,344.28,318.28,277.4,262.53,3.51,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,3.26,2.74,3.26,2.74,3.47,2.86,3.47,2.86
2023-06-08T01:27:37Z,-86,84021,16208,48.0,59.0,1019.46,0.0,331.17,317.2,266.83,257.16,8.72,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.0,0.49,1.0,3.66,3.3,3.66,3.3,4.36,3.48,4.36,3.48
2023-06-08T01:29:37Z,-84,84141,16208,48.0,59.0,1019.47,0.0,345.16,331.06,274.26,268.17,1.33,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.94,0.28,0.94,3.12,2.52,3.12,2.52,3.79,3.25,3.79,3.25
2023-06-08T01:31:37Z,-82,84261,16208,49.0,59.0,1019.17,0.0,334.3,324.85,266.8,262.25,5.89,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.06,0.89,0.06,2.98,2.31,2.98,2.31,3.2,2.5,3.2,2.5
2023-06-08T01:33:37Z,-83,84381,16208,49.0,59.0,1019.47,0.0,344.83,325.47,275.09,250.8,8.63,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.5,1.09,3.5,1.09,3.8,1.89,3.8,1.89
2023-06-08T01:35:37Z,-86,84501,16208,49.0,59.0,1019.49,0.0,348.43,324.96,288.85,254.87,4.04,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.11,3.55,2.11,4.17,2.62,4.17,2.62
2023-06-08T01:37:37Z,-86,84621,16208,49.0,59.0,1019.52,0.0,345.07,319.59,268.23,252.61,4.93,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.8,0.02,3.75,1.93,3.75,1.93,4.07,2.04,4.07,2.04
2023-06-08T01:39:37Z,-87,84741,16208,49.0,59.0,1019.51,0.0,346.3,323.38,277.36,266.26,11.41,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.66,0.48,0.66,3.43,2.98,3.43,2.98,3.98,3.28,3.98,3.28
2023-06-08T01:41:37Z,-86,84861,16208,49.0,59.0,1019.53,0.0,345.45,344.16,283.11,274.53,14.94,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.93,0.55,0.93,3.83,3.82,3.83,3.82,4.3,4.02,4.3,4.02
2023-06-08T01:43:38Z,-87,84981,16208,49.0,59.0,1019.55,0.0,333.66,343.36,266.02,270.98,8.04,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.66,0.85,0.66,2.96,3.43,2.96,3.43,3.62,3.59,3.62,3.59
2023-06-08T01:45:37Z,-87,85101,16208,49.0,59.0,1019.53,0.0,338.82,298.4,266.4,244.11,3.73,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,3.29,1.49,3.29,1.49,3.49,2.07,3.49,2.07
2023-06-08T01:47:37Z,-86,85221,16208,48.0,59.0,1019.57,0.0,326.3,305.96,261.14,242.98,2.55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.34,0.13,3.48,1.34,3.48,1.34,3.91,1.98,3.91,1.98
2023-06-08T01:49:37Z,-87,85341,16208,48.0,59.0,1019.55,0.0,311.23,316.56,251.32,260.24,2.96,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.81,2.24,2.81,2.24,3.26,2.4,3.26,2.4
2023-06-08T01:51:37Z,-86,85461,16208,49.0,59.0,1019.56,0.0,333.83,307.14,263.02,242.37,1.13,3.35,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,3.19,1.65,3.19,1.65,3.4,1.93,3.4,1.93
2023-06-08T01:53:37Z,-86,85581,16208,48.0,59.0,1019.6,0.0,307.43,302.93,233.65,244.48,0.09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2,2.61,2.13,2.61,2.13,2.85,2.26,2.85,2.26
2023-06-08T01:55:37Z,-86,85701,16208,48.0,59.0,1019.57,0.0,311.61,301.63,244.34,248.96,1.43,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.3,0.28,2.86,2.0,2.86,2.0,3.43,2.0,3.43,2.0
2023-06-08T01:57:37Z,-86,85821,16208,48.0,58.0,1019.58,0.0,318.2,293.15,247.09,238.02,4.5,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.61,0.13,3.09,2.02,3.09,2.02,3.35,2.23,3.35,2.23
2023-06-08T01:59:38Z,-86,85942,16208,48.0,58.0,1019.55,0.0,326.98,305.67,258.93,241.2,1.46,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.35,0.17,2.63,1.37,2.63,1.37,2.8,1.52,2.8,1.52
2023-06-08T02:01:37Z,-83,86061,16208,48.0,58.0,1019.5,0.0,307.67,299.6,237.72,240.45,4.61,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.07,0.34,1.78,1.72,1.78,1.72,1.8,1.77,1.8,1.77
2023-06-08T02:03:37Z,-83,86181,16208,48.0,59.0,1019.5,0.0,317.61,295.29,253.43,252.17,8.25,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.5,0.68,0.5,2.75,2.08,2.75,2.08,2.82,2.44,2.82,2.44
2023-06-08T02:05:37Z,-84,86301,16208,48.0,59.0,1019.48,0.0,316.19,318.46,255.55,250.4,0.55,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,2.11,2.62,2.11,2.62,2.45,2.71,2.45,2.71
2023-06-08T02:07:37Z,-86,86421,16208,48.0,59.0,1019.48,0.0,323.21,310.22,253.29,251.26,4.92,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.65,1.98,2.65,1.98,2.94,2.17,2.94,2.17
2023-06-08T02:09:39Z,-86,86542,16208,48.0,58.0,1019.46,0.0,331.85,329.66,259.53,264.23,1.53,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.7,0.45,2.85,2.91,2.85,2.91,2.94,3.39,2.94,3.39
2023-06-08T02:11:37Z,-86,86661,16208,48.0,59.0,1019.44,0.0,326.71,306.8,264.87,243.67,5.64,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.04,0.82,0.04,3.33,1.78,3.33,1.78,3.44,2.13,3.44,2.13
2023-06-08T02:13:37Z,-86,86781,16208,48.0,59.0,1019.46,0.0,336.58,297.98,258.8,239.7,5.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.81,0.22,0.81,2.96,2.6,2.96,2.6,3.18,3.23,3.18,3.23
2023-06-08T02:15:37Z,-86,86901,16208,48.0,59.0,1019.43,0.0,331.26,301.77,263.09,234.89,4.77,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,3.11,2.26,3.11,2.26,3.7,2.91,3.7,2.91
2023-06-08T02:17:37Z,-85,87021,16208,48.0,59.0,1019.43,0.0,311.23,293.4,240.06,230.6,6.83,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.19,2.55,2.19,3.09,2.21,3.09,2.21
2023-06-08T02:19:38Z,-88,87141,16208,48.0,59.0,1019.4,0.0,307.0,296.3,236.16,233.93,0.36,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.07,1.89,2.07,1.89,2.24,1.89,2.24
2023-06-08T02:21:37Z,-88,87261,16208,48.0,59.0,1019.37,0.0,325.47,294.51,252.36,230.96,3.82,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.27,3.24,1.27,3.62,1.8,3.62,1.8
2023-06-08T02:23:38Z,-86,87381,16040,48.0,59.0,1019.41,0.0,309.48,300.5,242.85,235.2,6.35,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.57,2.57,2.57,2.83,2.65,2.83,2.65
2023-06-08T02:25:39Z,-83,87502,16040,48.0,59.0,1019.36,0.0,321.84,309.24,260.16,247.24,6.25,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.69,2.59,1.69,3.16,2.2,3.16,2.2
2023-06-08T02:27:38Z,-86,87621,16208,49.0,59.0,1019.31,0.0,324.85,309.91,254.22,252.83,2.07,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.0,0.91,3.0,0.91,3.61,1.62,3.61,1.62
2023-06-08T02:29:38Z,-85,87741,16208,48.0,59.0,1019.31,0.0,318.25,309.3,251.69,240.41,2.5,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.65,0.44,0.65,2.92,2.22,2.92,2.22,3.27,2.5,3.27,2.5
2023-06-08T02:31:38Z,-85,87862,16208,48.0,59.0,1019.28,0.0,320.24,301.96,251.0,240.28,3.43,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.8,0.28,0.8,2.43,2.28,2.43,2.28,2.85,2.52,2.85,2.52
2023-06-08T02:33:38Z,-86,87981,16208,48.0,59.0,1019.28,0.0,321.57,321.33,259.3,252.67,8.25,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.59,0.43,0.59,2.86,2.46,2.86,2.46,3.41,2.87,3.41,2.87
2023-06-08T02:35:38Z,-86,88101,16208,48.0,59.0,1019.24,0.0,325.84,302.93,257.2,245.02,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.49,0.2,0.49,2.87,2.09,2.87,2.09,3.22,3.11,3.22,3.11
2023-06-08T02:37:38Z,-86,88221,16208,48.0,59.0,1019.28,0.0,302.74,302.78,246.43,243.33,2.85,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.17,0.4,2.55,2.73,2.55,2.73,2.91,3.0,2.91,3.0
2023-06-08T02:39:38Z,-85,88341,16208,49.0,59.0,1019.24,0.0,301.15,310.2,232.45,246.39,3.74,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.54,0.06,0.54,2.34,2.78,2.34,2.78,2.6,2.91,2.6,2.91
2023-06-08T02:41:38Z,-87,88461,16208,48.0,59.0,1019.24,0.0,326.83,306.09,265.2,241.87,1.85,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.62,0.48,0.62,3.93,2.53,3.93,2.53,4.02,2.87,4.02,2.87
2023-06-08T02:43:38Z,-89,88581,16208,48.0,59.0,1019.24,0.0,321.02,304.13,258.29,241.65,4.31,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13,3.27,2.28,3.27,2.28,3.58,3.22,3.58,3.22
2023-06-08T02:45:38Z,-88,88701,16208,49.0,59.0,1019.24,0.0,314.73,310.35,254.25,244.43,8.88,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.98,2.61,2.98,2.61,3.92,2.89,3.92,2.89
2023-06-08T02:47:39Z,-87,88822,16208,48.0,59.0,1019.21,0.0,327.06,306.11,268.72,246.39,4.21,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,2.77,2.23,2.77,2.23,3.02,2.93,3.02,2.93
2023-06-08T02:49:38Z,-88,88941,16208,48.0,59.0,1019.22,0.0,322.55,319.04,250.11,260.61,2.87,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.74,2.76,2.74,2.76,3.15,3.39,3.15,3.39
2023-06-08T02:51:38Z,-84,89061,16208,49.0,59.0,1019.18,0.0,329.4,317.87,256.77,256.16,5.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.16,0.65,1.16,3.12,2.96,3.12,2.96,3.56,3.2,3.56,3.2
2023-06-08T02:53:38Z,-84,89181,16208,49.0,59.0,1019.23,0.0,304.98,304.91,243.6,240.78,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.11,0.63,2.66,2.07,2.66,2.07,3.49,2.28,3.49,2.28
2023-06-08T02:55:38Z,-83,89301,16208,48.0,59.0,1019.18,0.0,309.29,327.0,246.08,263.39,4.71,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.88,3.33,2.88,3.33,2.88,3.48,2.88,3.48
2023-06-08T02:57:38Z,-83,89422,16208,48.0,58.0,1018.91,0.0,330.04,304.0,267.3,240.72,5.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.47,0.33,0.47,3.89,2.34,3.89,2.34,4.26,2.72,4.26,2.72
2023-06-08T02:59:38Z,-83,89541,16208,49.0,59.0,1019.18,0.0,322.3,297.47,253.84,235.7,6.32,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.6,1.27,0.6,4.02,2.36,4.02,2.36,4.11,2.77,4.11,2.77
2023-06-08T03:01:38Z,-83,89662,16208,49.0,59.0,1019.18,0.0,308.65,300.47,240.85,243.33,6.98,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.47,0.96,0.47,3.13,2.44,3.13,2.44,3.24,2.56,3.24,2.56
2023-06-08T03:03:38Z,-89,89781,16208,49.0,59.0,1019.15,0.0,302.26,308.2,242.07,249.89,3.52,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.48,2.14,2.48,2.14,2.48,2.86,2.48,2.86
2023-06-08T03:05:38Z,-87,89901,16208,49.0,59.0,1019.17,0.0,308.57,306.54,255.67,242.2,3.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.46,2.43,2.46,2.43,2.76,2.87,2.76,2.87
2023-06-08T03:07:38Z,-89,90021,16208,49.0,59.0,1019.16,0.0,315.3,294.41,246.05,239.85,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,2.32,2.43,2.32,2.43,2.91,2.65,2.91,2.65
2023-06-08T03:09:38Z,-89,90141,16208,49.0,59.0,1019.14,0.0,304.11,290.59,236.35,243.07,3.13,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,2.37,2.43,2.37,2.43,2.59,3.09,2.59,3.09
