"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-05T00:00:38Z,-81,1017846,16320,51.0,61.0,1023.63,0.0,363.33,349.37,290.77,276.3,12.54,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.54,0.02,1.54,3.71,3.24,3.71,3.24,4.69,3.54,4.69,3.54
2023-06-05T00:02:36Z,-82,1017964,16152,51.0,62.0,1023.63,0.0,376.18,354.2,292.91,282.48,20.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.65,0.47,1.65,4.24,2.61,4.24,2.61,4.62,3.33,4.62,3.33
2023-06-05T00:04:36Z,-85,1018084,16152,51.0,62.0,1023.64,0.0,364.61,340.17,284.57,269.07,7.15,6.85,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.7,1.63,1.7,3.91,3.26,3.91,3.26,4.48,3.76,4.48,3.76
2023-06-05T00:06:36Z,-82,1018204,16152,51.0,62.0,1023.65,0.0,368.31,363.98,292.81,289.27,6.85,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.82,0.58,1.82,3.5,3.36,3.5,3.36,3.88,4.02,3.88,4.02
2023-06-05T00:08:37Z,-85,1018325,16152,50.0,62.0,1023.67,0.0,375.39,359.66,284.98,283.27,8.2,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.05,0.09,1.05,3.89,2.89,3.89,2.89,4.26,3.48,4.26,3.48
2023-06-05T00:10:36Z,-86,1018444,16152,50.0,62.0,1023.63,0.0,342.96,342.28,277.98,268.57,11.98,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.89,0.56,0.89,4.02,3.0,4.02,3.0,4.11,3.26,4.11,3.26
2023-06-05T00:12:36Z,-86,1018564,16152,50.0,62.0,1023.62,0.0,367.32,340.04,284.77,266.8,12.5,9.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,4.16,3.67,4.16,3.67,4.68,3.78,4.68,3.78
2023-06-05T00:14:36Z,-86,1018684,16152,51.0,62.0,1023.62,0.0,364.04,346.56,285.23,280.89,15.87,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.53,0.98,0.53,3.7,3.31,3.7,3.31,3.85,4.22,3.85,4.22
2023-06-05T00:16:36Z,-86,1018804,16152,50.0,62.0,1023.62,0.0,352.04,350.59,274.11,288.25,6.04,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,3.26,2.84,3.26,2.84,3.38,3.93,3.38,3.93
2023-06-05T00:18:36Z,-86,1018924,16152,50.0,62.0,1023.66,0.0,345.67,326.41,277.31,263.41,12.69,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,2.81,3.46,2.81,3.46,3.56,3.74,3.56,3.74
2023-06-05T00:20:37Z,-87,1019045,16152,50.0,62.0,1023.67,0.0,349.49,346.83,267.13,276.02,6.13,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,3.13,2.41,3.13,2.41,3.2,3.54,3.2,3.54
2023-06-05T00:22:36Z,-88,1019164,16152,50.0,62.0,1023.69,0.0,350.15,333.38,277.28,262.8,3.81,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.27,0.09,1.27,3.55,2.96,3.55,2.96,4.57,3.38,4.57,3.38
2023-06-05T00:24:37Z,-82,1019284,16152,50.0,62.0,1023.66,0.0,350.87,331.07,276.68,267.71,11.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.98,0.51,0.98,3.57,2.91,3.57,2.91,4.34,3.2,4.34,3.2
2023-06-05T00:26:37Z,-87,1019405,16152,50.0,62.0,1023.63,0.0,351.26,330.7,272.51,264.21,10.06,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.83,0.38,0.83,3.87,2.68,3.87,2.68,4.17,3.04,4.17,3.04
2023-06-05T00:28:36Z,-87,1019524,16152,50.0,62.0,1023.6,0.0,349.28,342.89,277.72,270.41,15.52,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.24,0.43,3.5,2.48,3.5,2.48,3.63,2.85,3.63,2.85
2023-06-05T00:30:36Z,-83,1019644,16152,50.0,62.0,1023.61,0.0,347.47,323.26,283.38,258.15,15.24,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.63,0.78,0.63,4.89,3.41,4.89,3.41,5.11,3.41,5.11,3.41
2023-06-05T00:32:36Z,-84,1019764,16152,50.0,62.0,1023.59,0.0,348.96,327.42,284.98,256.72,7.57,2.79,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.42,1.09,0.42,3.59,2.58,3.59,2.58,3.76,2.93,3.76,2.93
2023-06-05T00:34:36Z,-84,1019884,16152,50.0,62.0,1023.58,0.0,351.37,313.98,276.33,255.04,6.13,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.27,1.07,0.27,3.8,2.04,3.8,2.04,4.2,3.18,4.2,3.18
2023-06-05T00:36:36Z,-82,1020004,15984,51.0,62.0,1023.63,0.0,347.46,341.24,282.15,268.65,4.78,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.33,0.59,0.33,3.5,2.91,3.5,2.91,3.78,3.0,3.78,3.0
2023-06-05T00:38:37Z,-83,1020124,15984,51.0,62.0,1023.61,0.0,345.06,326.73,278.9,263.18,15.35,3.07,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.18,1.17,0.18,4.1,2.71,4.1,2.71,4.75,2.8,4.75,2.8
2023-06-05T00:40:36Z,-85,1020244,16152,51.0,62.0,1023.6,0.0,352.83,342.15,281.11,275.81,20.52,4.87,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.17,1.35,0.17,3.61,3.15,3.61,3.15,4.13,3.23,4.13,3.23
2023-06-05T00:42:36Z,-88,1020364,16152,51.0,62.0,1023.63,0.0,363.09,350.3,304.3,270.48,9.34,2.39,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,4.02,2.8,4.02,2.8,4.2,3.28,4.2,3.28
2023-06-05T00:44:36Z,-88,1020484,16152,51.0,62.0,1023.62,0.0,339.13,370.78,262.77,285.8,7.32,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.87,0.68,0.87,3.79,2.8,3.79,2.8,4.04,2.8,4.04,2.8
2023-06-05T00:46:37Z,-88,1020605,16152,51.0,62.0,1023.61,0.0,352.83,331.22,290.15,257.76,2.39,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18,3.28,2.09,3.28,2.09,3.96,2.33,3.96,2.33
2023-06-05T00:48:36Z,-88,1020724,16152,51.0,62.0,1023.58,0.0,326.38,346.79,262.83,275.43,12.77,16.34,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.13,2.72,3.13,2.72,3.77,3.02,3.77,3.02
2023-06-05T00:50:36Z,-88,1020844,16152,51.0,62.0,1023.55,0.0,347.07,344.4,271.89,272.48,15.2,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.42,0.71,0.42,3.2,2.79,3.2,2.79,4.47,3.73,4.47,3.73
2023-06-05T00:52:37Z,-88,1020964,16152,51.0,62.0,1023.55,0.0,346.6,340.83,271.04,264.11,7.02,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.87,0.64,0.87,3.43,2.51,3.43,2.51,4.09,3.47,4.09,3.47
2023-06-05T00:54:37Z,-87,1021084,16152,51.0,62.0,1023.61,0.0,352.17,351.74,294.51,285.3,10.11,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.6,0.15,1.6,4.36,4.12,4.36,4.12,4.49,4.3,4.49,4.3
2023-06-05T00:56:36Z,-87,1021204,16152,51.0,62.0,1023.57,0.0,372.74,325.67,294.15,266.07,17.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.43,0.74,1.43,4.39,2.8,4.39,2.8,4.72,3.83,4.72,3.83
2023-06-05T00:58:36Z,-86,1021324,16152,51.0,62.0,1023.54,0.0,353.61,351.43,278.05,273.51,10.14,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.57,0.34,0.57,3.5,3.3,3.5,3.3,3.61,3.74,3.61,3.74
2023-06-05T01:00:36Z,-87,1021444,16152,50.0,61.0,1023.23,0.0,352.07,327.85,279.54,255.65,0.61,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.27,0.65,0.27,3.52,2.67,3.52,2.67,3.74,2.92,3.74,2.92
2023-06-05T01:02:36Z,-87,1021564,16152,51.0,61.0,1023.41,0.0,349.94,322.48,275.23,264.7,8.29,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.88,2.52,3.88,2.52,4.81,2.89,4.81,2.89
2023-06-05T01:04:37Z,-87,1021685,16152,51.0,62.0,1023.52,0.0,343.91,332.96,288.76,261.46,17.04,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.33,0.76,0.33,3.41,3.13,3.41,3.13,4.02,3.7,4.02,3.7
2023-06-05T01:06:38Z,-87,1021805,16152,51.0,62.0,1023.55,0.0,361.82,326.63,282.6,261.26,4.09,9.26,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.35,1.27,0.35,3.6,2.91,3.6,2.91,4.38,2.98,4.38,2.98
2023-06-05T01:08:37Z,-87,1021925,16152,50.0,62.0,1023.57,0.0,339.61,335.98,272.05,264.78,5.77,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.07,0.91,1.07,3.32,3.67,3.32,3.67,3.73,3.96,3.73,3.96
2023-06-05T01:10:36Z,-87,1022044,16152,50.0,62.0,1023.58,0.0,331.61,321.84,271.61,253.14,8.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.11,0.76,1.11,2.91,2.91,2.91,2.91,3.63,3.07,3.63,3.07
2023-06-05T01:12:37Z,-87,1022165,16152,51.0,61.0,1023.58,0.0,341.62,338.58,283.02,275.09,16.3,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.31,0.6,1.31,3.45,3.04,3.45,3.04,4.04,3.78,4.04,3.78
2023-06-05T01:14:36Z,-86,1022284,16152,51.0,61.0,1023.29,0.0,339.13,346.85,262.49,274.21,10.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.71,0.09,0.71,3.23,2.33,3.23,2.33,3.34,2.73,3.34,2.73
2023-06-05T01:16:36Z,-83,1022404,16152,51.0,61.0,1023.56,0.0,340.59,356.89,269.34,276.93,8.5,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,3.5,2.65,3.5,2.65,3.77,3.07,3.77,3.07
2023-06-05T01:18:36Z,-84,1022524,16152,51.0,61.0,1023.56,0.0,362.24,353.74,289.13,283.17,14.67,3.85,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.5,1.27,0.5,4.64,3.41,4.64,3.41,5.38,4.02,5.38,4.02
2023-06-05T01:20:36Z,-83,1022644,16152,51.0,61.0,1023.58,0.0,329.1,340.31,247.88,270.27,9.33,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,3.4,2.78,3.4,2.78,3.62,3.09,3.62,3.09
2023-06-05T01:22:36Z,-87,1022764,16152,51.0,62.0,1023.58,0.0,345.26,327.27,272.06,274.73,11.94,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.66,0.47,0.66,3.47,3.27,3.47,3.27,3.89,3.64,3.89,3.64
2023-06-05T01:24:37Z,-87,1022884,16152,50.0,62.0,1023.59,0.0,342.49,324.37,269.42,260.39,5.96,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.17,0.89,1.17,3.62,2.35,3.62,2.35,3.93,2.57,3.93,2.57
2023-06-05T01:26:37Z,-87,1023005,16152,51.0,61.0,1023.57,0.0,330.76,325.31,259.02,259.94,4.28,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.67,0.28,1.67,3.54,2.42,3.54,2.42,3.96,3.42,3.96,3.42
2023-06-05T01:28:37Z,-81,1023124,16152,51.0,61.0,1023.43,0.0,346.63,290.73,270.93,236.76,6.54,4.62,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.04,1.02,1.04,4.26,2.69,4.26,2.69,4.57,3.24,4.57,3.24
2023-06-05T01:30:37Z,-84,1023245,16152,51.0,62.0,1023.56,0.0,326.48,319.59,265.85,259.24,8.56,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.74,0.17,0.74,3.35,3.09,3.35,3.09,4.06,3.8,4.06,3.8
2023-06-05T01:32:37Z,-83,1023364,16152,51.0,61.0,1023.56,0.0,348.2,319.93,281.32,257.3,11.05,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,3.3,1.57,3.3,1.57,4.11,2.76,4.11,2.76
2023-06-05T01:34:37Z,-84,1023484,16152,51.0,62.0,1023.55,0.0,355.76,310.38,281.76,247.0,10.29,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.66,0.42,0.66,3.07,1.96,3.07,1.96,3.42,2.72,3.42,2.72
2023-06-05T01:36:37Z,-85,1023605,15984,50.0,62.0,1023.52,0.0,334.77,332.33,262.66,266.09,3.74,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.02,0.45,1.02,3.17,2.96,3.17,2.96,3.26,3.65,3.26,3.65
2023-06-05T01:38:37Z,-81,1023725,15984,51.0,62.0,1023.54,0.0,346.76,338.83,281.6,281.78,17.87,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.57,0.2,0.57,3.67,2.72,3.67,2.72,4.0,3.0,4.0,3.0
2023-06-05T01:40:37Z,-83,1023845,16152,51.0,61.0,1023.52,0.0,348.96,342.7,267.06,279.04,12.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.57,0.66,1.57,3.28,3.22,3.28,3.22,3.96,3.41,3.96,3.41
2023-06-05T01:42:37Z,-82,1023965,16152,51.0,62.0,1023.5,0.0,372.4,356.04,296.83,292.71,14.66,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.64,0.7,1.64,4.28,3.44,4.28,3.44,4.36,3.91,4.36,3.91
2023-06-05T01:44:37Z,-82,1024085,16152,51.0,62.0,1023.52,0.0,375.82,360.17,298.18,295.48,11.07,12.72,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.02,1.31,1.02,4.53,4.0,4.53,4.0,5.49,4.24,5.49,4.24
2023-06-05T01:46:37Z,-85,1024205,16152,51.0,61.0,1023.52,0.0,360.5,361.77,285.57,284.15,9.26,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,3.17,3.43,3.17,3.43,3.96,3.6,3.96,3.6
2023-06-05T01:48:37Z,-85,1024325,16152,51.0,62.0,1023.47,0.0,346.59,354.28,277.78,279.26,9.96,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.77,0.09,0.77,3.43,3.6,3.43,3.6,3.5,3.87,3.5,3.87
2023-06-05T01:50:38Z,-82,1024445,16152,51.0,62.0,1023.47,0.0,370.26,364.16,298.02,288.87,15.6,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.24,0.66,0.24,4.15,2.62,4.15,2.62,4.7,2.93,4.7,2.93
2023-06-05T01:52:37Z,-82,1024565,16152,51.0,62.0,1023.46,0.0,357.78,344.47,291.8,283.47,17.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.09,0.49,1.09,4.29,3.11,4.29,3.11,4.44,3.36,4.44,3.36
