"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-09T00:21:52Z,-84,166475,15976,49.0,60.0,1016.13,0.0,372.2,344.93,292.36,280.2,12.93,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.78,0.8,0.78,3.7,3.33,3.7,3.33,4.41,3.64,4.41,3.64
2023-06-09T00:23:52Z,-85,166595,15808,49.0,60.0,1016.13,0.0,363.0,326.69,282.43,260.51,15.64,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.8,0.32,1.8,4.21,2.96,4.21,2.96,4.53,3.67,4.53,3.67
2023-06-09T00:25:52Z,-84,166715,15808,49.0,60.0,1016.09,0.0,385.27,335.23,301.25,276.94,25.52,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.02,1.84,1.02,5.16,3.73,5.16,3.73,5.82,4.08,5.82,4.08
2023-06-09T00:27:52Z,-86,166835,15976,50.0,60.0,1016.13,0.0,349.87,364.13,284.24,278.78,16.5,9.74,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.07,1.43,1.07,3.72,3.39,3.72,3.39,4.37,3.59,4.37,3.59
2023-06-09T00:29:53Z,-86,166955,15976,50.0,60.0,1016.1,0.0,363.11,362.51,293.13,289.37,19.62,11.28,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.56,1.94,1.56,5.13,3.44,5.13,3.44,5.4,3.67,5.4,3.67
2023-06-09T00:31:53Z,-84,167075,15976,50.0,60.0,1016.08,0.0,356.51,342.09,291.3,275.54,14.77,8.59,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.7,1.62,1.7,4.4,3.09,4.4,3.09,5.09,3.63,5.09,3.63
2023-06-09T00:33:53Z,-84,167195,15976,49.0,60.0,1016.1,0.0,355.07,348.6,288.02,287.35,9.11,4.81,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.81,1.13,0.81,3.69,3.27,3.69,3.27,4.18,3.5,4.18,3.5
2023-06-09T00:35:53Z,-89,167315,15976,50.0,60.0,1016.08,0.0,359.28,338.65,281.13,268.37,9.54,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5,0.24,0.5,3.3,3.07,3.3,3.07,4.02,3.63,4.02,3.63
2023-06-09T00:37:53Z,-86,167436,15976,50.0,60.0,1016.09,0.0,362.04,330.53,285.85,254.26,5.39,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.21,1.26,0.21,3.87,2.21,3.87,2.21,4.63,3.02,4.63,3.02
2023-06-09T00:39:53Z,-87,167555,15976,50.0,60.0,1016.09,0.0,355.98,328.25,282.7,264.0,6.28,11.93,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.55,1.59,0.55,4.0,2.55,4.0,2.55,4.54,3.36,4.54,3.36
2023-06-09T00:41:53Z,-84,167675,15976,50.0,60.0,1016.09,0.0,343.64,328.67,281.29,266.44,18.64,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.92,0.4,0.77,4.18,3.75,4.18,3.75,4.56,4.0,4.56,4.0
2023-06-09T00:43:53Z,-89,167795,15976,49.0,60.0,1016.02,0.0,358.91,362.25,283.7,287.23,18.66,5.73,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.4,1.66,1.4,4.05,3.1,4.05,3.1,4.61,3.46,4.61,3.46
2023-06-09T00:45:53Z,-90,167915,15976,49.0,60.0,1016.0,0.0,369.45,333.33,291.04,271.57,26.81,12.28,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.54,1.26,0.54,4.32,2.85,4.32,2.85,4.89,3.48,4.89,3.48
2023-06-09T00:47:53Z,-87,168036,15976,50.0,60.0,1016.07,0.0,352.21,329.05,280.11,271.43,16.28,14.73,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.57,1.19,0.57,3.6,3.11,3.6,3.11,3.91,3.55,3.91,3.55
2023-06-09T00:49:53Z,-88,168155,15976,50.0,60.0,1016.01,0.0,362.61,335.09,296.2,279.82,13.61,12.51,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.22,1.22,0.22,4.28,3.07,4.28,3.07,4.78,3.24,4.78,3.24
2023-06-09T00:51:53Z,-87,168275,15976,50.0,59.0,1016.03,0.0,366.56,344.22,292.51,276.67,24.42,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.04,0.64,1.04,5.04,3.3,5.04,3.3,5.22,3.7,5.22,3.7
2023-06-09T00:53:53Z,-88,168395,15976,51.0,59.0,1016.03,0.0,362.68,342.52,298.17,275.22,6.43,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.87,0.85,0.87,3.83,2.7,3.83,2.7,4.57,3.41,4.57,3.41
2023-06-09T00:55:53Z,-87,168516,15976,51.0,59.0,1015.98,0.0,368.65,339.57,298.92,278.41,23.29,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.27,0.67,1.27,4.75,3.43,4.75,3.43,5.29,4.02,5.29,4.02
2023-06-09T00:57:53Z,-85,168635,15976,51.0,60.0,1016.04,0.0,370.98,354.33,290.36,282.8,14.72,14.96,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.51,1.4,1.51,4.19,4.02,4.19,4.02,4.62,4.47,4.62,4.47
2023-06-09T00:59:53Z,-85,168755,15976,51.0,60.0,1016.01,0.0,365.36,348.23,297.27,272.68,19.4,6.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.15,1.02,1.15,4.07,2.96,4.07,2.96,4.84,3.47,4.84,3.47
2023-06-09T01:01:53Z,-89,168875,15976,51.0,60.0,1016.01,0.0,368.17,370.6,291.39,293.29,13.74,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.62,0.85,0.62,4.07,4.47,4.07,4.47,4.59,4.67,4.59,4.67
2023-06-09T01:03:53Z,-88,168996,15976,50.0,60.0,1015.97,0.0,367.02,344.0,293.79,282.73,16.36,16.66,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.55,1.47,1.55,3.98,3.84,3.98,3.84,4.55,4.43,4.55,4.43
2023-06-09T01:05:53Z,-90,169115,15976,50.0,60.0,1016.03,0.0,375.89,363.51,300.13,293.96,11.41,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.46,0.49,4.13,3.42,4.13,3.42,4.2,3.8,4.2,3.8
2023-06-09T01:07:53Z,-87,169235,15976,50.0,59.0,1016.07,0.0,380.87,347.13,309.91,283.33,21.38,6.02,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.13,1.51,1.13,5.56,3.3,5.56,3.3,6.0,4.2,6.0,4.2
2023-06-09T01:09:54Z,-86,169356,15976,51.0,59.0,1016.03,0.0,362.07,357.33,289.13,286.44,21.22,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.17,0.91,0.17,4.24,3.17,4.24,3.17,5.2,3.75,5.2,3.75
2023-06-09T01:11:53Z,-86,169475,15976,51.0,60.0,1015.92,0.0,394.64,351.8,305.66,285.48,16.98,3.93,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.26,1.45,1.26,4.4,3.48,4.4,3.48,5.04,4.07,5.04,4.07
2023-06-09T01:13:53Z,-90,169595,15976,51.0,60.0,1015.99,0.0,367.69,334.04,293.0,275.35,17.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.59,1.46,1.59,4.35,3.59,4.35,3.59,4.77,4.04,4.77,4.04
2023-06-09T01:15:53Z,-85,169715,15976,50.0,60.0,1015.97,0.0,366.27,367.88,291.78,298.06,21.73,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.35,0.42,1.35,3.93,3.71,3.93,3.71,4.49,4.12,4.49,4.12
2023-06-09T01:17:53Z,-85,169835,15976,51.0,60.0,1015.94,0.0,394.62,384.39,305.29,308.91,27.09,15.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,1.0,1.41,5.11,4.11,5.11,4.11,5.42,4.35,5.42,4.35
2023-06-09T01:19:53Z,-86,169955,15976,50.0,60.0,1015.95,0.0,381.32,368.8,298.45,304.16,13.51,15.16,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.0,1.17,2.0,4.74,4.2,4.74,4.2,5.06,5.0,5.06,5.0
2023-06-09T01:21:54Z,-86,170077,15976,50.0,60.0,1015.93,0.0,400.41,372.77,320.2,304.21,26.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.65,2.43,0.65,5.59,4.19,5.59,4.19,5.98,4.56,5.98,4.56
2023-06-09T01:23:53Z,-89,170196,15808,50.0,60.0,1015.95,0.0,391.43,377.45,314.74,306.66,25.93,15.55,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.0,1.96,1.0,4.85,3.74,4.85,3.74,5.63,4.55,5.63,4.55
2023-06-09T01:25:53Z,-85,170316,15808,50.0,60.0,1015.95,0.0,388.15,375.39,318.23,295.86,29.51,9.36,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.39,2.02,1.39,5.45,3.48,5.45,3.48,5.55,4.14,5.55,4.14
2023-06-09T01:27:53Z,-85,170436,15976,50.0,59.0,1015.97,0.0,385.09,350.38,308.62,280.42,30.17,14.09,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.56,1.34,0.56,5.0,3.62,5.0,3.62,5.3,4.29,5.3,4.29
2023-06-09T01:29:53Z,-86,170556,15976,50.0,59.0,1015.91,0.0,375.98,380.98,297.11,304.36,31.09,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.16,1.87,1.16,4.78,4.22,4.78,4.22,5.38,4.36,5.38,4.36
2023-06-09T01:31:53Z,-88,170676,15976,51.0,59.0,1015.89,0.0,395.43,377.22,309.46,312.02,25.37,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.26,1.37,2.26,4.8,4.13,4.8,4.13,5.15,4.72,5.15,4.72
2023-06-09T01:33:53Z,-87,170796,15976,51.0,59.0,1015.89,0.0,398.74,370.47,314.26,303.05,24.35,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.4,0.89,1.4,4.13,3.81,4.13,3.81,5.02,4.56,5.02,4.56
2023-06-09T01:35:53Z,-88,170916,15976,51.0,59.0,1015.9,0.0,385.79,362.32,311.6,297.07,20.57,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.52,0.94,1.52,4.7,3.66,4.7,3.66,5.43,3.93,5.43,3.93
2023-06-09T01:37:53Z,-88,171036,15976,51.0,59.0,1015.95,0.0,389.04,382.5,312.98,315.24,28.02,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.57,1.73,1.57,5.27,4.17,5.27,4.17,6.47,5.17,6.47,5.17
2023-06-09T01:39:53Z,-88,171156,15976,51.0,59.0,1015.93,0.0,378.91,369.65,308.5,302.98,26.05,8.13,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.43,1.82,1.43,4.89,4.09,4.89,4.09,5.27,4.3,5.27,4.3
2023-06-09T01:41:53Z,-84,171276,15976,51.0,59.0,1015.96,0.0,377.33,373.79,308.88,304.79,10.54,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.37,0.79,0.37,4.4,3.65,4.4,3.65,5.0,4.09,5.0,4.09
2023-06-09T01:43:53Z,-85,171396,15976,51.0,59.0,1015.96,0.0,395.17,366.23,319.0,297.3,16.91,10.02,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.02,1.35,0.02,5.33,3.41,5.33,3.41,5.96,3.52,5.96,3.52
2023-06-09T01:45:55Z,-84,171516,15976,51.0,60.0,1015.97,0.0,395.16,359.77,315.43,283.69,25.32,7.1,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.12,2.09,1.12,4.84,3.75,4.84,3.75,5.34,4.33,5.34,4.33
2023-06-09T01:47:53Z,-84,171636,15976,50.0,59.0,1015.63,0.0,368.71,339.83,304.31,272.4,8.91,7.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.02,3.67,2.57,3.67,2.57,4.38,3.15,4.38,3.15
2023-06-09T01:49:53Z,-85,171756,15976,50.0,60.0,1015.94,0.0,378.61,346.16,295.41,278.89,16.87,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,4.07,2.89,4.07,2.89,4.61,3.43,4.61,3.43
2023-06-09T01:51:53Z,-90,171876,15976,50.0,59.0,1015.92,0.0,371.6,345.23,304.23,280.02,27.96,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.0,4.85,2.84,4.85,2.84,5.66,3.16,5.66,3.16
2023-06-09T01:53:53Z,-92,171996,15976,50.0,59.0,1015.9,0.0,362.35,365.48,298.72,295.2,10.35,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.85,0.65,0.85,4.07,3.37,4.07,3.37,4.17,3.65,4.17,3.65
2023-06-09T01:55:53Z,-89,172116,15976,51.0,59.0,1015.88,0.0,379.95,355.06,303.64,280.96,23.86,7.26,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.0,1.91,1.0,4.48,3.13,4.48,3.13,5.14,3.45,5.14,3.45
2023-06-09T01:57:53Z,-88,172236,15976,51.0,59.0,1015.86,0.0,377.52,346.28,295.48,276.62,12.57,9.64,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.34,1.98,1.34,4.37,3.62,4.37,3.62,5.24,4.11,5.24,4.11
2023-06-09T01:59:53Z,-90,172356,15976,51.0,59.0,1015.92,0.0,376.94,363.5,306.19,300.23,15.96,15.09,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.34,1.96,1.34,4.89,4.25,4.89,4.25,5.3,4.57,5.3,4.57
2023-06-09T02:01:53Z,-90,172476,15976,51.0,59.0,1015.9,0.0,374.17,354.5,310.87,269.66,12.59,5.14,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.55,1.7,1.55,4.57,3.41,4.57,3.41,5.07,4.27,5.07,4.27
2023-06-09T02:03:53Z,-88,172596,15976,51.0,60.0,1015.87,0.0,373.58,354.54,299.69,287.13,14.16,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.89,0.56,0.89,4.51,3.02,4.51,3.02,4.93,3.61,4.93,3.61
2023-06-09T02:05:53Z,-85,172716,15976,51.0,59.0,1015.88,0.0,381.09,367.93,308.02,296.8,12.18,16.44,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.82,1.78,0.82,4.87,3.27,4.87,3.27,5.18,4.24,5.18,4.24
2023-06-09T02:07:53Z,-85,172836,15976,51.0,59.0,1015.48,0.0,388.13,351.41,308.89,286.09,25.74,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.27,0.7,1.27,4.11,2.8,4.11,2.8,4.72,3.23,4.72,3.23
2023-06-09T02:09:54Z,-87,172957,15976,51.0,60.0,1015.86,0.0,379.17,359.29,297.06,286.53,14.69,16.22,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.56,1.1,0.56,4.54,3.4,4.54,3.4,5.15,3.91,5.15,3.91
2023-06-09T02:11:53Z,-89,173076,15976,51.0,60.0,1015.86,0.0,356.73,362.45,285.43,295.02,16.43,13.55,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.98,1.59,0.98,4.43,4.02,4.43,4.02,5.02,4.68,5.02,4.68
2023-06-09T02:13:53Z,-87,173196,15976,51.0,60.0,1015.85,0.0,371.02,346.49,289.93,291.11,18.67,14.96,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.47,1.36,1.47,3.91,3.96,3.91,3.96,4.09,4.6,4.09,4.6
2023-06-09T02:15:53Z,-87,173316,15976,50.0,60.0,1015.9,0.0,363.62,366.07,296.94,282.43,11.91,14.59,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.55,1.77,1.55,3.64,4.0,3.64,4.0,4.17,4.16,4.17,4.16
2023-06-09T02:17:53Z,-87,173436,15976,51.0,59.0,1015.89,0.0,370.13,366.61,300.65,290.52,29.43,15.75,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.55,1.28,1.55,4.41,3.66,4.41,3.66,5.04,4.07,5.04,4.07
2023-06-09T02:19:53Z,-87,173556,15976,51.0,59.0,1015.87,0.0,345.32,348.56,282.93,274.56,14.68,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.07,0.45,1.07,3.98,2.8,3.98,2.8,4.07,2.8,4.07,2.8
2023-06-09T02:21:53Z,-85,173676,15976,51.0,59.0,1015.8,0.0,366.04,350.26,302.13,287.47,16.4,17.09,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.34,2.13,1.34,4.78,3.4,4.78,3.4,5.27,3.68,5.27,3.68
2023-06-09T02:23:53Z,-88,173796,15808,51.0,59.0,1015.79,0.0,349.23,337.98,293.38,271.17,15.9,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.57,0.62,0.57,4.48,3.17,4.48,3.17,4.85,3.36,4.85,3.36
2023-06-09T02:25:53Z,-90,173916,15808,51.0,59.0,1015.79,0.0,360.36,361.48,294.43,295.8,12.93,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.72,0.36,1.72,4.07,4.26,4.07,4.26,5.11,4.54,5.11,4.54
2023-06-09T02:27:53Z,-88,174036,15976,51.0,59.0,1015.76,0.0,378.24,347.0,297.78,275.58,22.15,10.96,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.76,1.02,0.76,4.24,3.53,4.24,3.53,4.78,3.84,4.78,3.84
2023-06-09T02:29:53Z,-89,174156,15976,51.0,60.0,1015.78,0.0,365.81,352.23,292.71,291.86,16.06,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.58,0.6,1.58,4.15,3.09,4.15,3.09,4.83,3.74,4.83,3.74
2023-06-09T02:31:53Z,-89,174276,15976,51.0,60.0,1015.77,0.0,357.96,349.77,294.17,280.09,14.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.91,0.91,4.13,2.85,4.13,2.85,4.96,3.28,4.96,3.28
2023-06-09T02:33:54Z,-88,174397,15976,51.0,59.0,1015.8,0.0,373.58,348.46,297.73,279.19,15.58,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.12,1.58,0.12,4.18,2.48,4.18,2.48,4.49,3.44,4.49,3.44
2023-06-09T02:35:53Z,-85,174516,15976,51.0,60.0,1015.8,0.0,359.24,329.28,289.96,269.7,13.0,11.53,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.23,1.36,0.23,3.51,3.04,3.51,3.04,4.11,3.57,4.11,3.57
2023-06-09T02:37:53Z,-87,174636,15976,51.0,59.0,1015.78,0.0,353.32,332.67,281.83,270.33,14.87,8.77,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.16,1.62,1.16,4.87,3.0,4.87,3.0,5.47,3.51,5.47,3.51
2023-06-09T02:39:53Z,-84,174756,15976,51.0,59.0,1015.79,0.0,352.38,331.14,285.02,266.91,11.09,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.82,0.38,0.82,3.66,3.86,3.66,3.86,4.19,4.11,4.19,4.11
2023-06-09T02:41:54Z,-85,174876,15976,51.0,59.0,1015.73,0.0,349.32,334.49,281.52,269.68,11.7,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.4,0.82,0.4,3.43,3.34,3.43,3.34,4.27,3.85,4.27,3.85
2023-06-09T02:43:53Z,-87,174996,15976,51.0,59.0,1015.71,0.0,338.89,312.13,277.82,249.46,15.23,9.54,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.3,1.23,0.3,3.52,2.2,3.52,2.2,3.8,3.11,3.8,3.11
2023-06-09T02:45:53Z,-85,175116,15976,52.0,59.0,1015.77,0.0,359.34,303.48,275.47,244.39,22.11,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.39,1.43,0.39,4.64,2.86,4.64,2.86,4.91,3.32,4.91,3.32
2023-06-09T02:47:53Z,-91,175236,15976,51.0,59.0,1015.76,0.0,344.38,303.39,283.85,253.55,18.25,10.93,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.98,1.33,0.98,4.19,3.0,4.19,3.0,4.62,3.98,4.62,3.98
2023-06-09T02:49:53Z,-87,175356,15976,51.0,59.0,1015.8,0.0,354.33,334.89,288.52,280.41,20.17,11.46,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.67,1.22,1.67,4.17,3.93,4.17,3.93,4.43,4.33,4.43,4.33
2023-06-09T02:51:55Z,-88,175477,15976,51.0,59.0,1015.78,0.0,345.76,338.43,269.11,267.06,11.64,3.49,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.72,1.22,0.72,4.0,2.74,4.0,2.74,4.51,3.17,4.51,3.17
2023-06-09T02:53:53Z,-89,175596,15976,51.0,59.0,1015.81,0.0,344.24,324.7,273.35,275.33,12.43,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.09,0.26,1.09,3.87,3.37,3.87,3.37,4.3,3.76,4.3,3.76
2023-06-09T02:55:53Z,-90,175716,15976,51.0,59.0,1015.75,0.0,319.26,317.2,259.47,256.52,9.94,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,3.15,3.04,3.15,3.04,3.74,3.22,3.74,3.22
2023-06-09T02:57:53Z,-90,175836,15976,51.0,59.0,1015.77,0.0,359.15,311.29,281.28,258.73,15.87,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.4,0.91,1.4,3.53,3.0,3.53,3.0,4.02,3.42,4.02,3.42
2023-06-09T02:59:53Z,-88,175956,15976,51.0,60.0,1015.67,0.0,355.36,322.04,281.51,265.71,8.56,11.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.67,2.02,0.67,4.16,3.24,4.16,3.24,4.91,3.93,4.91,3.93
2023-06-09T03:01:53Z,-87,176076,15976,50.0,60.0,1015.72,0.0,338.0,309.0,263.96,251.98,8.26,4.18,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.38,1.02,0.38,3.55,2.96,3.55,2.96,3.83,3.56,3.83,3.56
2023-06-09T03:03:53Z,-86,176196,15976,50.0,60.0,1015.69,0.0,344.91,301.52,276.06,235.73,13.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.34,1.02,0.34,3.72,2.16,3.72,2.16,4.49,3.59,4.49,3.59
2023-06-09T03:05:53Z,-87,176316,15976,50.0,59.0,1015.71,0.0,342.26,319.82,268.3,254.73,26.09,11.39,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.02,1.53,1.02,4.23,2.77,4.23,2.77,4.72,3.2,4.72,3.2
2023-06-09T03:07:53Z,-87,176436,15976,50.0,59.0,1015.72,0.0,344.18,342.22,277.89,272.89,14.56,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.98,0.56,0.98,4.58,3.91,4.58,3.91,4.76,4.07,4.76,4.07
2023-06-09T03:09:53Z,-87,176556,15976,51.0,59.0,1015.66,0.0,340.65,312.02,270.83,243.41,19.83,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,3.48,2.85,3.48,2.85,3.87,2.87,3.87,2.87
