"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-03T00:20:13Z,-86,846222,16152,50.0,60.0,1022.87,0.0,411.11,394.74,327.29,317.21,13.89,8.32,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.02,2.13,2.02,5.18,3.68,5.18,3.68,5.69,4.19,5.69,4.19
2023-06-03T00:22:14Z,-82,846343,16152,50.0,60.0,1022.83,0.0,415.47,399.0,332.66,305.43,12.62,5.22,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.24,2.28,1.24,5.66,3.67,5.66,3.67,6.19,4.33,6.19,4.33
2023-06-03T00:24:13Z,-81,846462,16152,50.0,60.0,1022.75,0.0,455.85,443.36,349.53,344.52,19.06,12.64,0.0,0.0,0.0,0.0,0.0,0.0,3.47,1.55,3.47,1.55,5.91,4.48,5.91,4.48,6.98,5.7,6.98,5.7
2023-06-03T00:26:13Z,-86,846582,16152,50.0,60.0,1022.78,0.0,416.02,422.64,333.02,340.17,8.93,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.4,1.31,2.4,4.69,3.91,4.69,3.91,5.2,4.94,5.2,4.94
2023-06-03T00:28:13Z,-86,846702,16152,50.0,60.0,1022.77,0.0,441.91,435.21,344.36,343.19,21.11,6.46,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.52,2.02,1.52,5.49,4.31,5.49,4.31,6.07,4.31,6.07,4.31
2023-06-03T00:30:13Z,-86,846822,16152,49.0,60.0,1022.77,0.0,439.39,426.36,338.57,322.36,15.85,12.05,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.57,2.67,1.57,5.02,3.07,5.02,3.07,5.33,3.7,5.33,3.7
2023-06-03T00:32:13Z,-86,846942,16152,50.0,59.0,1022.73,0.0,453.53,443.0,362.43,344.02,16.36,5.84,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.43,2.66,1.43,5.19,3.59,5.19,3.59,6.38,4.68,6.38,4.68
2023-06-03T00:34:13Z,-83,847062,16152,50.0,59.0,1022.72,0.0,454.32,474.12,356.13,365.21,18.3,14.08,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.38,2.47,2.38,6.0,4.46,6.0,4.46,6.45,4.81,6.45,4.81
2023-06-03T00:36:13Z,-83,847182,15984,50.0,59.0,1022.67,0.0,464.29,477.74,350.6,373.39,20.51,13.26,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.63,2.44,2.63,5.16,4.63,5.16,4.63,5.76,5.48,5.76,5.48
2023-06-03T00:38:13Z,-81,847302,15984,51.0,59.0,1022.67,0.0,458.74,470.09,358.02,367.24,19.13,6.87,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.62,2.28,2.62,5.37,4.36,5.37,4.36,5.96,4.82,5.96,4.82
2023-06-03T00:40:13Z,-82,847422,16152,51.0,59.0,1022.66,0.0,476.24,495.59,373.2,386.35,17.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.52,2.89,2.52,5.0,4.87,5.0,4.87,6.07,5.43,6.07,5.43
2023-06-03T00:42:14Z,-82,847543,16152,51.0,58.0,1022.65,0.0,499.22,518.77,382.67,393.67,16.13,12.08,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.02,3.02,3.02,6.02,4.81,6.02,4.81,6.91,5.4,6.91,5.4
2023-06-03T00:44:13Z,-86,847662,16152,51.0,58.0,1022.66,0.0,495.61,512.2,388.15,400.82,24.72,5.77,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.89,3.7,2.89,5.7,4.89,5.7,4.89,6.83,5.36,6.83,5.36
2023-06-03T00:46:14Z,-87,847783,16152,51.0,58.0,1022.69,0.0,494.33,506.76,382.06,384.49,23.21,8.07,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.67,3.19,2.67,5.94,4.93,5.94,4.93,6.54,5.6,6.54,5.6
2023-06-03T00:48:14Z,-84,847903,16152,51.0,58.0,1022.74,0.0,500.02,503.23,380.76,389.02,20.49,5.21,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.85,2.64,2.85,5.91,4.7,5.91,4.7,7.69,5.72,7.69,5.72
2023-06-03T00:50:13Z,-88,848022,16152,51.0,58.0,1022.68,0.0,494.71,502.27,391.84,390.31,30.4,7.04,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.06,3.24,3.06,6.47,5.5,6.47,5.5,7.24,5.88,7.24,5.88
2023-06-03T00:52:13Z,-88,848142,16152,52.0,58.0,1022.66,0.0,471.56,446.62,362.09,341.58,20.44,0.53,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.18,3.04,2.18,5.04,3.84,5.04,3.84,6.04,4.0,6.04,4.0
2023-06-03T00:54:13Z,-87,848262,16152,52.0,58.0,1022.7,0.0,451.45,434.05,349.19,342.8,18.53,8.05,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.0,2.17,2.0,4.77,3.82,4.77,3.82,5.45,4.45,5.45,4.45
2023-06-03T00:56:13Z,-86,848382,16152,52.0,58.0,1022.7,0.0,465.98,438.35,359.24,339.87,15.26,9.85,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.39,2.52,2.39,4.76,4.02,4.76,4.02,5.37,4.76,5.37,4.76
2023-06-03T00:58:13Z,-81,848502,16152,52.0,58.0,1022.68,0.0,459.0,444.93,357.73,343.37,24.71,10.54,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.7,2.73,1.7,5.16,3.5,5.16,3.5,6.51,4.59,6.51,4.59
2023-06-03T01:00:13Z,-81,848622,16152,51.0,58.0,1022.69,0.0,442.67,456.76,350.57,358.13,19.37,9.39,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.02,2.67,2.02,5.52,4.7,5.52,4.7,5.8,5.26,5.8,5.26
2023-06-03T01:02:13Z,-81,848742,16152,51.0,58.0,1022.72,0.0,483.69,437.59,371.85,343.41,18.38,4.73,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.89,3.17,1.89,5.81,3.7,5.81,3.7,6.44,3.95,6.44,3.95
2023-06-03T01:04:13Z,-84,848862,16152,52.0,58.0,1022.72,0.0,482.8,439.28,372.28,346.7,16.17,9.83,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.19,2.8,2.19,5.76,3.66,5.76,3.66,6.83,4.66,6.83,4.66
2023-06-03T01:06:14Z,-84,848983,16152,52.0,57.0,1022.16,0.0,470.16,479.4,368.75,365.15,15.11,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.34,3.14,2.34,5.45,4.83,5.45,4.83,6.66,5.13,6.66,5.13
2023-06-03T01:08:14Z,-87,849103,16152,52.0,58.0,1022.71,0.0,502.02,508.82,395.77,394.16,32.02,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.8,2.68,2.8,6.15,4.73,6.15,4.73,6.87,5.4,6.87,5.4
2023-06-03T01:10:13Z,-84,849222,16152,52.0,58.0,1022.72,0.0,497.3,488.11,386.47,389.62,16.68,7.07,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.62,2.91,2.62,6.09,4.27,6.09,4.27,6.17,4.76,6.17,4.76
2023-06-03T01:12:15Z,-86,849344,16152,52.0,58.0,1022.72,0.0,531.68,543.17,407.72,415.76,26.7,17.41,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.5,3.72,3.5,7.3,5.78,7.3,5.78,7.85,6.83,7.85,6.83
2023-06-03T01:14:13Z,-84,849462,16152,52.0,58.0,1022.73,0.0,539.0,517.43,417.59,400.26,31.25,16.83,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.67,3.93,3.67,7.41,5.74,7.41,5.74,8.52,6.8,8.52,6.8
2023-06-03T01:16:13Z,-83,849582,16152,52.0,58.0,1022.74,0.0,520.56,491.24,400.29,376.48,33.02,16.52,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.33,3.56,3.33,6.27,5.67,6.27,5.67,7.2,6.24,7.2,6.24
2023-06-03T01:18:13Z,-83,849702,16152,52.0,58.0,1022.8,0.0,469.53,476.02,356.4,376.28,20.96,14.93,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.2,2.17,3.2,5.0,5.17,5.0,5.17,5.64,6.17,5.64,6.17
2023-06-03T01:20:14Z,-83,849823,16152,52.0,58.0,1022.81,0.0,444.89,428.89,348.83,353.47,29.26,14.2,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.33,3.09,2.33,5.53,4.11,5.53,4.11,6.21,4.62,6.21,4.62
2023-06-03T01:22:13Z,-83,849942,16152,52.0,58.0,1022.81,0.0,462.78,421.48,369.09,326.7,13.44,9.52,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.35,3.2,2.35,5.76,3.52,5.76,3.52,6.31,4.17,6.31,4.17
2023-06-03T01:24:13Z,-86,850062,16152,52.0,58.0,1022.81,0.0,445.76,433.55,342.35,343.15,2.02,10.43,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.79,2.74,2.79,5.46,4.28,5.46,4.28,5.91,4.7,5.91,4.7
2023-06-03T01:26:13Z,-86,850182,16152,52.0,58.0,1022.82,0.0,447.61,437.98,346.11,348.24,19.76,2.96,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.24,2.2,2.24,5.41,4.53,5.41,4.53,6.41,5.04,6.41,5.04
2023-06-03T01:28:13Z,-86,850302,16152,52.0,58.0,1022.88,0.0,473.67,475.89,372.39,371.11,27.61,7.64,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.89,2.54,2.89,5.83,4.82,5.83,4.82,6.63,5.56,6.63,5.56
2023-06-03T01:30:13Z,-86,850422,16152,52.0,58.0,1022.84,0.0,465.28,476.22,361.93,368.67,20.83,7.57,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.0,2.87,3.0,5.2,5.11,5.2,5.11,5.33,5.48,5.33,5.48
2023-06-03T01:32:14Z,-83,850543,16152,52.0,58.0,1022.84,0.0,493.49,472.66,381.2,366.91,21.31,12.66,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.53,3.18,2.53,5.91,4.91,5.91,4.91,6.29,5.23,6.29,5.23
2023-06-03T01:34:13Z,-83,850662,16152,52.0,57.0,1022.86,0.0,512.3,476.04,402.7,376.52,29.74,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.5,3.61,2.5,6.07,4.87,6.07,4.87,7.0,5.57,7.0,5.57
2023-06-03T01:36:14Z,-81,850783,15984,52.0,57.0,1022.85,0.0,468.07,491.93,369.3,384.09,28.91,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.7,1.83,2.7,5.41,4.73,5.41,4.73,6.8,5.14,6.8,5.14
2023-06-03T01:38:14Z,-86,850903,15984,52.0,57.0,1022.85,0.0,496.36,489.11,383.71,382.79,17.78,13.74,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.23,2.53,3.23,5.44,5.23,5.44,5.23,6.44,5.74,6.44,5.74
2023-06-03T01:40:14Z,-86,851023,16152,52.0,57.0,1022.84,0.0,492.26,483.98,382.21,371.05,23.11,13.07,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.0,3.13,3.0,5.85,5.23,5.85,5.23,6.62,5.26,6.62,5.26
2023-06-03T01:42:14Z,-86,851143,16152,52.0,57.0,1022.85,0.0,520.11,473.76,392.96,373.98,30.16,16.04,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.93,3.8,2.93,6.64,4.84,6.64,4.84,7.2,5.42,7.2,5.42
2023-06-03T01:44:14Z,-86,851263,16152,52.0,57.0,1022.92,0.0,493.11,502.19,378.64,392.67,27.82,11.44,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.17,2.91,3.17,5.64,5.44,5.64,5.44,6.67,6.12,6.67,6.12
2023-06-03T01:46:14Z,-81,851383,16152,52.0,57.0,1022.83,0.0,533.68,505.02,415.23,403.48,35.47,16.27,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.31,3.7,3.31,6.6,5.6,6.6,5.6,8.26,6.15,8.26,6.15
2023-06-03T01:48:14Z,-84,851503,16152,52.0,58.0,1022.82,0.0,549.22,527.87,426.04,414.02,32.96,16.07,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.36,3.87,4.36,7.52,5.84,7.52,5.84,8.61,6.96,8.61,6.96
2023-06-03T01:50:14Z,-84,851623,16152,52.0,58.0,1022.79,0.0,535.81,521.27,425.21,395.82,31.89,11.29,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.27,3.62,3.27,7.0,4.89,7.0,4.89,7.34,5.78,7.34,5.78
2023-06-03T01:52:14Z,-84,851743,16152,52.0,58.0,1022.78,0.0,520.5,536.08,413.04,414.54,28.43,9.67,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.79,3.15,3.79,6.91,5.42,6.91,5.42,7.37,5.88,7.37,5.88
2023-06-03T01:54:14Z,-86,851863,16152,52.0,57.0,1022.4,0.0,530.04,522.0,409.91,405.49,33.64,10.64,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.45,3.47,3.45,6.87,5.45,6.87,5.45,8.31,5.68,8.31,5.68
2023-06-03T01:56:14Z,-86,851983,16152,52.0,57.0,1022.71,0.0,551.83,530.84,422.83,403.41,27.52,9.73,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.05,4.74,4.05,7.35,5.84,7.35,5.84,7.96,5.91,7.96,5.91
2023-06-03T01:58:14Z,-86,852103,16152,53.0,58.0,1022.78,0.0,521.53,517.62,409.0,389.29,28.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.82,3.77,2.82,6.68,4.93,6.68,4.93,7.3,5.31,7.3,5.31
2023-06-03T02:00:14Z,-86,852223,16152,53.0,57.0,1022.78,0.0,555.55,535.71,427.16,429.17,30.27,16.44,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.48,3.5,3.48,6.5,6.23,6.5,6.23,6.86,6.79,6.86,6.79
2023-06-03T02:02:14Z,-86,852343,16152,53.0,57.0,1022.77,0.0,561.61,526.12,435.3,400.08,34.09,15.08,0.0,0.08,0.0,0.0,0.0,0.0,3.85,3.9,3.85,3.9,6.98,6.1,6.98,6.1,8.63,7.21,8.63,7.21
2023-06-03T02:04:14Z,-84,852463,16152,53.0,57.0,1022.73,0.0,546.22,526.76,421.72,404.36,35.72,13.27,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.49,3.83,3.49,6.54,5.82,6.54,5.82,6.91,6.8,6.91,6.8
2023-06-03T02:06:15Z,-81,852584,16152,53.0,58.0,1022.73,0.0,522.85,531.04,408.87,402.44,33.64,13.93,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.02,3.74,4.02,6.62,5.84,6.62,5.84,7.06,6.78,7.06,6.78
2023-06-03T02:08:14Z,-83,852703,16152,53.0,58.0,1022.75,0.0,529.53,537.29,403.6,422.38,33.23,19.49,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.84,3.34,3.84,6.64,6.16,6.64,6.16,7.4,6.69,7.4,6.69
2023-06-03T02:10:14Z,-80,852823,16152,52.0,58.0,1022.74,0.0,542.6,520.88,423.76,405.46,25.62,5.29,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.33,3.71,3.33,7.02,5.67,7.02,5.67,7.38,6.67,7.38,6.67
2023-06-03T02:12:14Z,-80,852943,16152,53.0,58.0,1022.76,0.0,528.46,516.13,410.65,393.35,31.3,6.59,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.13,3.76,3.13,6.5,5.5,6.5,5.5,7.48,5.67,7.48,5.67
2023-06-03T02:14:14Z,-83,853063,16152,53.0,58.0,1022.77,0.0,532.34,519.18,414.66,401.71,35.4,23.64,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.31,3.72,3.31,7.51,5.33,7.51,5.33,7.7,6.16,7.7,6.16
2023-06-03T02:16:14Z,-83,853183,16152,53.0,58.0,1022.8,0.0,538.09,528.15,425.91,407.51,27.41,14.34,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.45,3.48,4.45,6.72,5.94,6.72,5.94,8.2,7.06,8.2,7.06
2023-06-03T02:18:14Z,-83,853303,16152,53.0,58.0,1022.82,0.0,528.68,538.96,412.41,418.77,26.75,13.6,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.91,3.41,3.91,6.52,6.04,6.52,6.04,7.09,6.19,7.09,6.19
2023-06-03T02:20:14Z,-83,853423,16152,53.0,58.0,1022.81,0.0,508.96,515.57,403.53,404.13,21.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.74,3.8,3.74,6.87,5.76,6.87,5.76,8.02,6.37,8.02,6.37
2023-06-03T02:22:14Z,-80,853543,16152,53.0,58.0,1022.84,0.0,536.85,509.37,412.91,393.22,24.17,13.33,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.87,3.11,2.87,6.33,5.07,6.33,5.07,6.67,5.91,6.67,5.91
2023-06-03T02:24:14Z,-83,853663,16152,53.0,58.0,1022.79,0.0,541.66,533.27,431.21,409.48,31.34,15.95,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.02,3.96,4.02,7.3,5.82,7.3,5.82,8.15,6.75,8.15,6.75
2023-06-03T02:26:14Z,-86,853783,16152,53.0,58.0,1022.81,0.0,514.82,520.18,397.09,394.44,21.16,15.56,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.87,3.39,3.87,6.16,6.36,6.16,6.36,7.11,6.89,7.11,6.89
2023-06-03T02:28:14Z,-86,853903,16152,53.0,58.0,1022.76,0.0,527.33,495.85,401.62,388.06,31.76,13.31,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.9,3.58,2.9,6.4,5.27,6.4,5.27,7.31,5.73,7.31,5.73
2023-06-03T02:30:14Z,-86,854023,16152,53.0,58.0,1022.82,0.0,511.98,503.33,402.96,385.59,28.39,14.24,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.11,3.72,2.11,7.07,5.28,7.07,5.28,7.72,5.8,7.72,5.8
2023-06-03T02:32:14Z,-86,854143,16152,53.0,58.0,1022.76,0.0,504.06,474.82,379.62,369.22,31.46,11.22,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.38,3.62,2.38,6.56,4.87,6.56,4.87,7.19,5.47,7.19,5.47
2023-06-03T02:34:14Z,-86,854263,16152,53.0,58.0,1022.78,0.0,464.74,497.98,365.37,390.07,28.07,17.11,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.0,2.89,3.0,6.54,5.39,6.54,5.39,7.37,6.04,7.37,6.04
2023-06-03T02:36:14Z,-86,854383,15984,53.0,58.0,1022.81,0.0,492.84,463.15,387.93,365.66,27.43,5.57,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.91,3.57,2.91,6.89,4.26,6.89,4.26,7.52,4.81,7.52,4.81
2023-06-03T02:38:14Z,-86,854503,15984,53.0,58.0,1022.78,0.0,478.65,466.69,370.54,358.82,32.46,9.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.36,3.0,2.36,6.09,4.11,6.09,4.11,7.2,5.11,7.2,5.11
2023-06-03T02:40:14Z,-86,854623,16152,53.0,58.0,1022.75,0.0,505.16,497.29,389.73,382.29,29.34,10.65,0.0,0.0,0.0,0.0,0.0,0.0,4.05,2.6,4.05,2.6,6.41,4.79,6.41,4.79,7.32,5.17,7.32,5.17
2023-06-03T02:42:14Z,-87,854743,16152,53.0,58.0,1022.78,0.0,498.53,478.04,384.44,384.89,24.69,14.42,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.78,3.24,2.78,6.4,4.47,6.4,4.47,7.2,5.51,7.2,5.51
2023-06-03T02:44:14Z,-81,854863,16152,53.0,58.0,1022.8,0.0,489.96,469.27,389.48,371.67,22.35,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.82,2.6,2.82,5.71,5.07,5.71,5.07,6.12,5.6,6.12,5.6
2023-06-03T02:46:14Z,-81,854983,16152,53.0,58.0,1022.75,0.0,498.04,487.5,385.87,388.52,20.26,12.67,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.28,3.13,3.28,5.7,5.39,5.7,5.39,6.62,5.87,6.62,5.87
2023-06-03T02:48:14Z,-82,855103,16152,53.0,58.0,1022.77,0.0,493.58,484.46,390.67,384.02,27.76,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.41,3.11,3.41,5.98,5.83,5.98,5.83,6.64,6.28,6.64,6.28
2023-06-03T02:50:15Z,-86,855224,16152,53.0,58.0,1022.75,0.0,451.61,441.06,349.76,341.77,11.54,2.62,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.56,3.17,2.56,5.78,4.48,5.78,4.48,6.61,4.88,6.61,4.88
2023-06-03T02:52:14Z,-86,855343,16152,53.0,58.0,1022.78,0.0,408.7,377.09,320.74,292.05,11.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.09,1.93,1.09,4.57,2.77,4.57,2.77,5.07,3.05,5.07,3.05
2023-06-03T02:54:14Z,-86,855463,16152,53.0,58.0,1022.55,0.0,386.52,337.87,302.67,257.76,8.24,0.61,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.11,2.09,1.11,3.93,2.2,3.93,2.2,4.87,2.39,4.87,2.39
2023-06-03T02:56:14Z,-86,855583,16152,53.0,58.0,1022.79,0.0,345.2,335.22,272.46,270.91,0.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,1.5,0.8,3.35,2.43,3.35,2.43,3.72,3.26,3.72,3.26
2023-06-03T02:58:14Z,-86,855703,16152,54.0,58.0,1022.88,0.0,360.91,349.61,278.2,285.07,5.07,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.46,0.45,0.46,3.09,2.57,3.09,2.57,4.23,3.09,4.23,3.09
2023-06-03T03:00:14Z,-81,855823,16152,54.0,58.0,1022.85,0.0,370.78,320.2,297.48,251.61,2.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.48,0.7,0.48,3.63,1.39,3.63,1.39,4.28,2.72,4.28,2.72
2023-06-03T03:02:15Z,-86,855944,16152,54.0,58.0,1022.47,0.0,333.45,315.33,268.06,252.6,4.89,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,3.13,1.81,3.13,1.81,3.87,3.28,3.87,3.28
2023-06-03T03:04:14Z,-86,856063,16152,54.0,58.0,1022.91,0.0,328.85,324.26,252.11,252.49,9.28,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.67,2.11,2.67,2.11,3.57,2.57,3.57,2.57
2023-06-03T03:06:14Z,-86,856183,16152,54.0,58.0,1022.85,0.0,330.25,334.81,258.27,257.45,8.02,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.26,0.75,0.26,3.52,2.7,3.52,2.7,3.98,3.34,3.98,3.34
2023-06-03T03:08:15Z,-81,856304,16152,54.0,58.0,1022.82,0.0,337.43,324.87,257.77,256.91,5.19,6.29,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.4,1.06,0.4,3.15,2.38,3.15,2.38,3.7,2.67,3.7,2.67
