"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-01T00:01:52Z,-85,672323,16320,49.0,60.0,1025.56,0.0,359.22,304.65,288.52,246.17,14.57,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.43,0.28,3.8,2.85,3.8,2.85,4.74,3.04,4.74,3.04
2023-06-01T00:03:50Z,-86,672441,16152,49.0,61.0,1025.58,0.0,340.52,304.7,256.07,252.84,18.26,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.41,0.3,0.41,2.85,2.25,2.85,2.25,3.35,2.73,3.35,2.73
2023-06-01T00:05:50Z,-85,672561,16152,49.0,61.0,1025.55,0.0,330.21,309.38,266.17,245.84,20.68,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,3.79,3.04,3.79,3.04,3.85,3.27,3.85,3.27
2023-06-01T00:07:50Z,-87,672681,16152,49.0,60.0,1025.53,0.0,352.32,311.17,271.32,253.67,11.85,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.17,0.29,3.89,2.67,3.89,2.67,4.15,2.98,4.15,2.98
2023-06-01T00:09:50Z,-87,672801,16152,49.0,61.0,1025.56,0.0,342.57,302.06,273.7,243.52,20.64,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.77,0.91,0.77,4.23,2.92,4.23,2.92,5.05,3.4,5.05,3.4
2023-06-01T00:11:50Z,-82,672921,16152,49.0,60.0,1025.52,0.0,341.24,313.98,270.59,258.93,23.22,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.27,0.98,0.27,3.93,3.09,3.93,3.09,4.28,4.02,4.28,4.02
2023-06-01T00:13:50Z,-82,673041,16152,49.0,60.0,1025.55,0.0,336.51,304.27,261.06,247.95,17.64,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.7,0.81,0.7,3.89,2.77,3.89,2.77,4.09,3.23,4.09,3.23
2023-06-01T00:15:50Z,-81,673161,16152,49.0,60.0,1025.58,0.0,332.07,302.45,266.93,247.36,26.82,12.38,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.64,1.33,0.64,3.82,3.06,3.82,3.06,4.58,3.49,4.58,3.49
2023-06-01T00:17:50Z,-82,673281,16152,49.0,60.0,1025.62,0.0,337.8,316.78,276.68,252.8,15.91,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.11,0.98,1.11,3.98,3.16,3.98,3.16,4.45,3.49,4.45,3.49
2023-06-01T00:19:50Z,-84,673401,16152,49.0,60.0,1025.61,0.0,337.2,295.62,274.35,241.73,15.78,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.67,0.54,0.67,4.07,2.69,4.07,2.69,5.13,2.93,5.13,2.93
