"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-30T00:00:53Z,-79,15849,16264,50.0,65.0,1010.34,0.0,269.51,224.13,218.64,170.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.38,0.32,0.38,1.17,0.38,1.17,0.38,1.45,0.47,1.45,0.47
2023-06-30T00:02:53Z,-78,15969,16264,49.0,65.0,1010.33,0.0,268.09,221.7,211.09,164.32,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.13,1.18,0.13,1.36,0.7,1.36,0.7
2023-06-30T00:04:51Z,-82,16087,16264,49.0,66.0,1010.31,0.0,263.78,192.93,207.16,126.65,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.09,1.02,0.09,1.42,0.41,1.42,0.41
2023-06-30T00:06:51Z,-80,16208,16264,49.0,65.0,1010.27,0.0,248.41,203.26,193.85,121.52,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.46,0.28,1.46,0.28
2023-06-30T00:08:51Z,-79,16327,16264,49.0,66.0,1010.21,0.0,262.21,198.59,206.15,138.78,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.74,0.35,0.74,0.35
2023-06-30T00:10:51Z,-80,16447,16264,49.0,66.0,1010.25,0.0,235.2,199.65,185.54,138.74,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.46,0.35,0.46,0.7,0.78,0.7,0.78
2023-06-30T00:12:51Z,-80,16567,16264,49.0,66.0,1010.22,0.0,246.73,200.09,196.33,136.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,1.33,0.46,1.33,0.46
2023-06-30T00:14:51Z,-78,16687,16264,49.0,66.0,1010.15,0.0,238.83,209.09,196.74,153.22,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.57,0.15,0.57,1.04,0.63,1.04,0.63
2023-06-30T00:16:51Z,-79,16807,16264,49.0,66.0,1010.12,0.0,235.33,190.0,193.24,128.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.34,0.76,0.34,1.04,0.39,1.04,0.39
2023-06-30T00:18:51Z,-81,16927,16264,48.0,66.0,1010.14,0.0,237.2,176.98,182.17,113.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.17,0.3,0.17
