"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-21T00:00:14Z,-86,1201969,16032,59.0,68.0,1005.2,0.0,568.85,519.76,458.17,419.41,61.24,38.72,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.13,4.65,4.13,10.13,7.07,10.13,7.07,10.43,7.67,10.43,7.67
2023-06-21T00:02:12Z,-85,1202087,15864,59.0,68.0,1005.15,0.0,543.4,517.62,430.96,417.42,49.48,31.62,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.98,3.62,3.98,8.48,7.84,8.48,7.84,9.62,8.16,9.62,8.16
2023-06-21T00:04:12Z,-85,1202207,15864,59.0,68.0,1005.16,0.0,525.15,510.44,419.52,401.82,49.15,30.42,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.76,3.98,3.76,8.3,6.38,8.3,6.38,9.7,7.11,9.7,7.11
2023-06-21T00:06:12Z,-85,1202327,15864,59.0,68.0,1005.17,0.0,506.09,477.92,411.5,386.96,46.09,25.77,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.96,3.57,2.96,7.45,5.88,7.45,5.88,7.59,6.27,7.59,6.27
2023-06-21T00:08:12Z,-85,1202447,15864,58.0,68.0,1005.17,0.0,493.17,466.02,394.93,375.17,46.89,17.26,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.28,3.52,3.28,7.43,5.34,7.43,5.34,7.83,6.34,7.83,6.34
2023-06-21T00:10:12Z,-85,1202567,15864,58.0,68.0,1005.19,0.0,494.87,455.11,389.53,371.87,39.7,22.02,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.02,3.6,2.02,6.87,5.09,6.87,5.09,7.7,6.29,7.7,6.29
2023-06-21T00:12:12Z,-85,1202687,15864,58.0,68.0,1005.19,0.0,461.27,458.34,372.04,361.5,31.65,15.93,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.34,3.23,2.34,6.73,4.68,6.73,4.68,7.25,5.18,7.25,5.18
2023-06-21T00:14:13Z,-83,1202807,15864,58.0,68.0,1005.21,0.0,471.35,446.19,378.65,358.6,34.96,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.62,2.91,2.62,6.76,4.98,6.76,4.98,7.26,5.27,7.26,5.27
2023-06-21T00:16:12Z,-82,1202927,15864,58.0,68.0,1005.24,0.0,470.85,422.85,374.96,343.74,24.37,10.51,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.32,3.24,2.32,6.22,4.98,6.22,4.98,6.96,5.34,6.96,5.34
2023-06-21T00:18:12Z,-83,1203047,15864,58.0,68.0,1005.28,0.0,448.83,402.89,348.89,317.11,27.98,18.71,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.64,2.72,1.64,6.13,4.16,6.13,4.16,6.7,4.84,6.7,4.84
2023-06-21T00:20:13Z,-83,1203168,15864,58.0,68.0,1005.28,0.0,445.59,410.38,354.54,326.42,33.59,18.49,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.13,2.8,2.13,6.43,3.93,6.43,3.93,6.83,4.36,6.83,4.36
2023-06-21T00:22:12Z,-83,1203287,15864,58.0,68.0,1005.31,0.0,452.51,404.54,353.16,319.72,25.78,14.57,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.83,3.4,1.83,6.82,4.13,6.82,4.13,6.91,4.63,6.91,4.63
2023-06-21T00:24:12Z,-84,1203407,15864,58.0,68.0,1005.26,0.0,445.93,400.19,355.0,321.32,30.8,13.11,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.19,2.91,2.19,6.15,3.91,6.15,3.91,6.48,4.0,6.48,4.0
2023-06-21T00:26:13Z,-82,1203528,15696,58.0,68.0,1005.33,0.0,453.47,409.7,351.57,322.43,27.55,13.37,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.43,2.51,1.43,5.38,3.17,5.38,3.17,5.64,3.87,5.64,3.87
2023-06-21T00:28:13Z,-83,1203647,15696,58.0,68.0,1005.32,0.0,440.07,402.62,351.41,329.3,28.61,16.7,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.26,2.68,1.26,5.09,3.51,5.09,3.51,5.73,4.3,5.73,4.3
2023-06-21T00:30:13Z,-83,1203767,15864,59.0,68.0,1005.29,0.0,437.73,419.5,345.89,335.22,33.53,11.26,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.28,2.33,1.28,5.51,4.2,5.51,4.2,6.18,4.76,6.18,4.76
2023-06-21T00:32:13Z,-81,1203887,15864,58.0,68.0,1005.31,0.0,446.91,424.09,360.17,337.47,34.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,1.51,3.36,1.51,6.28,4.09,6.28,4.09,6.57,5.24,6.57,5.24
2023-06-21T00:34:13Z,-86,1204007,15864,59.0,68.0,1005.3,0.0,463.68,426.02,374.83,337.73,31.85,13.82,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.34,3.0,1.34,6.47,4.23,6.47,4.23,7.09,5.11,7.09,5.11
2023-06-21T00:36:13Z,-85,1204128,15864,59.0,68.0,1005.27,0.0,462.65,421.23,372.48,339.67,35.35,22.6,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.58,3.35,2.58,6.72,5.15,6.72,5.15,7.26,6.02,7.26,6.02
2023-06-21T00:38:13Z,-85,1204247,15864,59.0,68.0,1005.25,0.0,464.17,427.41,368.65,339.57,29.22,16.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.3,3.2,3.3,7.15,5.43,7.15,5.43,7.3,5.83,7.3,5.83
2023-06-21T00:40:15Z,-83,1204369,16032,59.0,68.0,1005.27,0.0,459.21,434.82,369.81,351.91,33.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.64,2.48,2.64,6.56,5.47,6.56,5.47,7.42,5.87,7.42,5.87
2023-06-21T00:42:13Z,-85,1204488,15864,59.0,68.0,1005.3,0.0,443.29,417.66,358.98,335.16,36.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,1.69,3.11,1.69,3.11,6.23,5.3,6.23,5.3,6.85,5.86,6.85,5.86
2023-06-21T00:44:13Z,-86,1204607,15864,59.0,68.0,1005.24,0.0,456.7,425.68,366.2,342.87,36.3,13.64,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.83,2.93,2.83,6.93,4.72,6.93,4.72,7.15,5.66,7.15,5.66
2023-06-21T00:46:13Z,-83,1204727,15864,59.0,68.0,1005.22,0.0,450.11,419.34,356.53,338.0,29.6,16.04,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.96,2.58,1.96,6.44,4.28,6.44,4.28,7.29,5.26,7.29,5.26
2023-06-21T00:48:13Z,-83,1204847,15864,59.0,68.0,1005.2,0.0,472.15,420.17,376.83,342.22,44.49,18.2,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.13,3.13,2.13,7.19,4.57,7.19,4.57,7.36,5.02,7.36,5.02
2023-06-21T00:50:13Z,-83,1204967,15864,59.0,68.0,1005.23,0.0,497.31,433.75,401.83,349.45,46.88,19.52,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.05,3.56,2.05,7.79,4.73,7.79,4.73,8.46,5.41,8.46,5.41
2023-06-21T00:52:13Z,-82,1205088,15864,59.0,68.0,1005.28,0.0,478.57,422.11,389.67,339.62,47.5,19.89,0.0,0.0,0.0,0.0,0.0,0.0,4.02,1.68,4.02,1.68,8.96,4.72,8.96,4.72,9.22,5.53,9.22,5.53
