"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-18T00:27:36Z,-83,944412,15696,40.0,69.0,1008.83,0.0,695.56,659.72,550.73,519.54,53.07,32.87,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.72,6.27,5.72,12.62,8.96,12.62,8.96,13.78,9.41,13.78,9.41
2023-06-18T00:29:36Z,-86,944532,15864,40.0,69.0,1008.87,0.0,685.93,669.2,529.29,511.83,56.33,41.28,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.17,5.82,5.17,12.4,8.3,12.4,8.3,15.62,9.8,15.62,9.8
2023-06-18T00:31:36Z,-82,944652,15864,40.0,69.0,1008.88,0.0,691.47,677.18,529.81,537.18,54.87,36.05,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.75,6.43,5.75,12.02,9.82,12.02,9.82,15.6,10.77,15.6,10.77
2023-06-18T00:33:36Z,-82,944772,15864,41.0,69.0,1008.88,0.0,728.81,668.23,573.89,520.72,58.6,39.32,0.0,0.0,0.0,0.0,0.0,0.0,7.55,5.64,7.55,5.64,13.51,8.98,13.51,8.98,16.09,9.32,16.09,9.32
2023-06-18T00:35:36Z,-80,944893,15864,42.0,69.0,1008.91,0.0,696.11,676.69,534.27,527.02,51.33,33.54,0.0,0.0,0.0,0.0,0.0,0.0,6.73,5.98,6.73,5.98,13.44,8.81,13.44,8.81,15.04,9.62,15.04,9.62
2023-06-18T00:37:36Z,-86,945012,15864,42.0,69.0,1008.91,0.0,726.8,687.07,561.09,542.8,54.44,31.15,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.96,7.2,5.96,14.91,8.83,14.91,8.83,15.09,9.63,15.09,9.63
2023-06-18T00:39:36Z,-84,945132,15864,42.0,69.0,1008.82,0.0,707.02,657.8,552.44,516.7,53.83,37.09,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.2,6.62,6.2,13.27,9.34,13.27,9.34,15.42,10.91,15.42,10.91
2023-06-18T00:41:36Z,-79,945252,15864,42.0,69.0,1008.85,0.0,702.58,678.11,538.4,533.41,55.65,33.52,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.91,5.77,5.91,11.81,9.48,11.81,9.48,13.12,10.8,13.12,10.8
2023-06-18T00:43:36Z,-80,945372,15864,40.0,69.0,1008.85,0.0,705.52,643.4,543.61,503.0,42.37,28.66,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.11,6.52,5.11,10.35,8.72,10.35,8.72,12.78,8.98,12.78,8.98
2023-06-18T00:45:36Z,-86,945492,15864,40.0,69.0,1008.83,0.0,655.39,657.5,519.95,524.89,50.2,43.13,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.5,5.48,5.5,9.91,9.83,9.91,9.83,11.34,11.54,11.34,11.54
2023-06-18T00:47:37Z,-84,945614,15864,40.0,69.0,1008.85,0.0,678.24,661.58,539.28,517.71,57.83,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.78,5.3,5.78,11.74,8.56,11.74,8.56,15.02,9.58,15.02,9.58
2023-06-18T00:49:36Z,-81,945732,15864,40.0,69.0,1008.74,0.0,678.51,645.07,532.4,505.22,52.17,36.76,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.91,5.96,5.91,11.64,8.98,11.64,8.98,12.32,9.2,12.32,9.2
2023-06-18T00:51:36Z,-84,945852,15864,40.0,69.0,1008.66,0.0,686.04,645.18,542.91,503.27,51.43,33.51,0.0,0.0,0.0,0.0,0.0,0.0,6.53,4.84,6.53,4.84,12.6,8.2,12.6,8.2,13.15,8.96,13.15,8.96
2023-06-18T00:53:36Z,-86,945973,15864,39.0,69.0,1008.62,0.0,666.56,643.33,515.89,497.83,44.91,31.15,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.48,4.96,5.48,9.71,8.57,9.71,8.57,11.04,9.26,11.04,9.26
2023-06-18T00:55:36Z,-84,946092,15864,39.0,69.0,1008.56,0.0,668.72,662.84,518.02,515.76,51.11,30.67,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.4,5.59,6.4,9.96,8.67,9.96,8.67,11.24,9.07,11.24,9.07
2023-06-18T00:57:36Z,-85,946212,15864,39.0,69.0,1008.54,0.0,650.11,670.51,503.0,527.42,51.02,41.14,0.0,0.0,0.0,0.0,0.0,0.0,5.19,6.0,5.19,6.0,9.7,9.28,9.7,9.28,11.57,11.3,11.57,11.3
2023-06-18T00:59:36Z,-84,946332,15864,39.0,69.0,1008.49,0.0,691.26,669.96,532.96,521.38,50.11,36.21,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.81,5.96,5.81,10.83,9.49,10.83,9.49,11.57,10.06,11.57,10.06
2023-06-18T01:01:36Z,-80,946453,15864,39.0,69.0,1008.48,0.0,703.11,665.77,546.53,525.71,47.47,33.15,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.94,6.38,5.94,11.84,8.4,11.84,8.4,14.09,9.0,14.09,9.0
2023-06-18T01:03:36Z,-81,946573,15864,39.0,69.0,1008.39,0.0,705.71,650.06,556.13,516.83,51.51,38.25,0.0,0.0,0.0,0.0,0.0,0.0,6.78,5.85,6.78,5.85,14.33,9.04,14.33,9.04,15.56,10.44,15.56,10.44
2023-06-18T01:05:36Z,-84,946692,15864,39.0,69.0,1008.34,0.0,668.85,666.87,517.35,523.87,41.11,42.51,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.47,5.63,5.47,10.63,9.47,10.63,9.47,12.87,9.93,12.87,9.93
2023-06-18T01:07:36Z,-86,946813,15864,39.0,69.0,1008.37,0.0,684.19,664.35,529.87,526.17,50.19,43.93,0.0,0.0,0.0,0.0,0.0,0.0,5.68,4.63,5.68,4.63,10.17,9.02,10.17,9.02,11.32,9.93,11.32,9.93
2023-06-18T01:09:36Z,-83,946932,15864,39.0,69.0,1008.37,0.0,692.29,653.96,534.04,521.28,55.64,34.59,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.41,6.4,5.41,11.96,8.67,11.96,8.67,14.49,9.48,14.49,9.48
2023-06-18T01:11:36Z,-87,947053,15864,39.0,68.0,1008.39,0.0,679.3,655.43,534.27,510.11,58.66,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,5.59,5.86,5.59,11.5,8.41,11.5,8.41,12.82,9.72,12.82,9.72
2023-06-18T01:13:36Z,-85,947172,15864,39.0,69.0,1008.39,0.0,686.19,660.91,538.13,516.66,50.83,38.02,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.55,5.87,5.55,11.72,8.61,11.72,8.61,12.32,8.91,12.32,8.91
2023-06-18T01:15:36Z,-84,947292,15864,39.0,69.0,1008.37,0.0,671.87,648.17,519.7,521.76,54.96,36.48,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.98,5.49,5.98,12.47,9.28,12.47,9.28,14.32,9.87,14.32,9.87
2023-06-18T01:17:36Z,-87,947412,15864,39.0,68.0,1008.42,0.0,684.78,668.7,538.37,524.07,52.85,32.98,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.98,5.98,5.98,12.11,9.37,12.11,9.37,13.57,10.43,13.57,10.43
2023-06-18T01:19:36Z,-78,947532,15864,39.0,68.0,1008.41,0.0,682.91,673.5,539.7,521.88,47.02,38.52,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.54,6.52,5.54,11.82,9.77,11.82,9.77,14.18,10.38,14.18,10.38
2023-06-18T01:21:36Z,-81,947652,15864,39.0,68.0,1008.44,0.0,723.59,688.36,561.98,540.67,60.22,35.27,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.04,6.83,6.04,13.85,9.42,13.85,9.42,16.48,10.04,16.48,10.04
2023-06-18T01:23:36Z,-82,947772,15864,39.0,69.0,1008.42,0.0,717.85,692.02,567.46,537.49,55.35,28.67,0.0,0.0,0.0,0.0,0.0,0.0,6.19,5.33,6.19,5.33,13.6,9.04,13.6,9.04,15.73,10.29,15.73,10.29
2023-06-18T01:25:36Z,-85,947893,15696,39.0,68.0,1008.41,0.0,697.93,675.13,556.93,532.07,59.8,37.78,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.48,5.91,5.48,13.33,9.39,13.33,9.39,15.67,10.87,15.67,10.87
2023-06-18T01:27:36Z,-80,948013,15864,39.0,68.0,1008.37,0.0,707.06,681.36,546.02,542.16,52.0,35.51,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.16,6.1,6.16,12.29,9.27,12.29,9.27,13.9,11.49,13.9,11.49
2023-06-18T01:29:36Z,-80,948133,15864,40.0,68.0,1008.35,0.0,729.79,666.78,570.47,529.09,55.98,33.96,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.93,6.26,5.93,13.13,9.57,13.13,9.57,14.04,10.59,14.04,10.59
2023-06-18T01:31:36Z,-78,948253,15864,39.0,68.0,1008.39,0.0,731.38,707.49,578.49,566.62,60.87,49.34,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.47,6.82,6.47,14.47,10.4,14.47,10.4,16.27,12.79,16.27,12.79
2023-06-18T01:33:36Z,-83,948373,15864,39.0,68.0,1008.4,0.0,738.0,731.48,573.44,582.17,54.71,40.22,0.0,0.0,0.0,0.0,0.0,0.0,6.69,6.91,6.69,6.91,12.98,11.41,12.98,11.41,15.27,12.54,15.27,12.54
2023-06-18T01:35:36Z,-81,948493,15864,40.0,68.0,1008.38,0.0,759.9,740.07,592.1,586.93,65.38,44.13,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.31,7.98,6.31,16.17,10.73,16.17,10.73,18.02,12.27,18.02,12.27
2023-06-18T01:37:36Z,-83,948613,15864,40.0,68.0,1008.42,0.0,755.57,715.26,588.46,573.83,68.5,41.59,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.15,6.98,6.15,14.83,10.65,14.83,10.65,17.33,13.15,17.33,13.15
2023-06-18T01:39:36Z,-84,948733,15864,40.0,68.0,1008.49,0.0,723.91,699.28,563.93,552.21,59.37,44.53,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.23,6.87,6.23,12.63,10.81,12.63,10.81,16.91,13.89,16.91,13.89
2023-06-18T01:41:36Z,-82,948853,15864,40.0,68.0,1008.49,0.0,749.62,703.78,575.13,543.37,55.4,41.33,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.37,6.91,6.37,13.78,10.26,13.78,10.26,16.53,11.57,16.53,11.57
2023-06-18T01:43:37Z,-83,948974,15864,40.0,68.0,1008.56,0.0,738.11,688.56,576.19,533.33,63.85,38.82,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.6,6.53,5.6,15.02,9.33,15.02,9.33,17.32,9.76,17.32,9.76
2023-06-18T01:45:36Z,-81,949093,15864,40.0,68.0,1008.56,0.0,720.15,686.56,580.29,530.28,60.6,40.7,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.86,6.35,5.86,15.15,9.4,15.15,9.4,16.62,9.7,16.62,9.7
2023-06-18T01:47:36Z,-81,949213,15864,40.0,68.0,1008.56,0.0,742.7,708.41,588.59,570.91,61.07,44.17,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.93,7.59,6.93,15.59,11.35,15.59,11.35,16.74,13.09,16.74,13.09
2023-06-18T01:49:36Z,-81,949333,15864,40.0,68.0,1008.61,0.0,743.31,706.21,596.04,559.62,66.29,45.71,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.35,7.47,6.35,17.27,11.12,17.27,11.12,18.51,12.77,18.51,12.77
2023-06-18T01:51:36Z,-82,949453,15864,40.0,68.0,1008.59,0.0,774.24,764.27,605.46,596.0,64.54,44.38,0.0,0.0,0.0,0.0,0.0,0.0,6.85,7.18,6.85,7.18,16.74,11.78,16.74,11.78,17.7,13.93,17.7,13.93
2023-06-18T01:53:36Z,-83,949573,15864,40.0,68.0,1008.63,0.0,787.23,760.59,613.94,599.98,74.1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.55,8.31,7.55,18.73,12.41,18.73,12.41,19.17,14.61,19.17,14.61
2023-06-18T01:55:36Z,-82,949693,15864,40.0,68.0,1008.63,0.0,773.0,773.31,604.7,602.73,69.76,54.07,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.71,7.72,7.71,17.7,14.53,17.7,14.53,19.54,16.91,19.54,16.91
2023-06-18T01:57:36Z,-80,949813,15864,40.0,68.0,1008.67,0.0,770.95,760.28,609.93,605.7,65.2,57.46,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.11,7.23,7.11,16.34,13.91,16.34,13.91,17.36,17.04,17.36,17.04
2023-06-18T01:59:36Z,-81,949933,15864,40.0,68.0,1008.68,0.0,767.85,782.87,591.5,605.83,53.0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,7.35,7.49,7.35,7.49,15.63,14.3,15.63,14.3,16.63,16.72,16.63,16.72
2023-06-18T02:01:36Z,-86,950053,15864,40.0,68.0,1008.64,0.0,784.85,770.78,614.54,609.72,63.06,51.5,0.0,0.0,0.0,0.0,0.0,0.0,7.31,6.85,7.31,6.85,16.83,15.11,16.83,15.11,17.81,16.5,17.81,16.5
2023-06-18T02:03:36Z,-85,950173,15864,40.0,68.0,1008.58,0.0,811.38,762.7,638.62,596.13,65.15,49.09,0.0,0.0,0.0,0.0,0.0,0.0,7.77,7.11,7.77,7.11,17.49,14.38,17.49,14.38,18.04,15.96,18.04,15.96
2023-06-18T02:05:36Z,-82,950293,15864,40.0,68.0,1008.54,0.0,805.83,780.96,625.98,625.8,65.2,56.96,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.93,7.96,6.93,16.83,14.41,16.83,14.41,17.87,16.41,17.87,16.41
2023-06-18T02:07:36Z,-85,950413,15864,40.0,68.0,1008.55,0.0,812.2,782.57,647.02,612.22,70.31,54.48,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.07,7.89,7.07,17.53,14.7,17.53,14.7,18.71,17.0,18.71,17.0
2023-06-18T02:09:36Z,-84,950533,15864,40.0,68.0,1008.56,0.0,788.4,778.51,625.34,614.62,70.79,57.96,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.71,7.68,7.71,16.57,14.38,16.57,14.38,18.55,15.44,18.55,15.44
2023-06-18T02:11:36Z,-87,950653,15864,40.0,69.0,1008.54,0.0,806.62,763.41,631.6,606.46,75.79,48.87,0.0,0.0,0.0,0.0,0.0,0.0,8.69,7.39,8.69,7.39,17.38,15.7,17.38,15.7,19.71,17.15,19.71,17.15
2023-06-18T02:13:36Z,-87,950773,15864,40.0,69.0,1008.63,0.0,805.8,776.08,636.89,613.6,66.29,54.62,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.23,8.8,7.23,18.6,13.73,18.6,13.73,19.36,16.46,19.36,16.46
2023-06-18T02:15:36Z,-85,950893,15864,41.0,68.0,1008.79,0.0,732.04,727.67,573.36,563.46,55.58,40.74,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.72,7.22,6.72,15.8,11.26,15.8,11.26,16.47,13.0,16.47,13.0
2023-06-18T02:17:36Z,-85,951013,15864,42.0,68.0,1008.85,0.0,702.57,651.82,557.21,510.02,52.79,26.96,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.24,7.02,5.24,12.09,9.24,12.09,9.24,13.49,10.07,13.49,10.07
2023-06-18T02:19:36Z,-80,951133,15864,43.0,68.0,1008.81,0.0,695.51,661.64,538.06,526.62,53.74,27.53,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.07,5.49,5.07,12.23,8.33,12.23,8.33,15.38,8.89,15.38,8.89
2023-06-18T02:21:36Z,-82,951253,15864,43.0,68.0,1008.83,0.0,662.28,636.33,519.48,497.29,53.09,30.29,0.0,0.0,0.0,0.0,0.0,0.0,5.37,5.19,5.37,5.19,10.3,8.6,10.3,8.6,12.78,8.96,12.78,8.96
2023-06-18T02:23:36Z,-82,951373,15864,43.0,68.0,1008.86,0.0,686.91,662.15,536.04,521.5,52.71,38.61,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.37,5.29,5.37,10.33,8.3,10.33,8.3,11.62,8.72,11.62,8.72
2023-06-18T02:25:37Z,-82,951493,15696,43.0,68.0,1008.82,0.0,662.96,647.73,522.47,500.12,45.34,31.71,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.96,4.85,4.96,9.83,7.98,9.83,7.98,11.34,9.0,11.34,9.0
2023-06-18T02:27:37Z,-82,951613,15696,43.0,68.0,1008.85,0.0,661.23,671.53,531.86,523.85,49.77,31.64,0.0,0.0,0.0,0.0,0.0,0.0,6.68,6.62,6.68,6.62,12.07,9.34,12.07,9.34,13.23,9.77,13.23,9.77
2023-06-18T02:29:36Z,-82,951733,15864,43.0,68.0,1008.31,0.0,684.64,673.83,538.36,535.47,51.53,34.87,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.0,5.83,6.0,11.19,8.83,11.19,8.83,15.64,9.4,15.64,9.4
2023-06-18T02:31:36Z,-83,951853,15864,43.0,68.0,1008.94,0.0,682.11,671.59,532.36,517.2,49.85,37.13,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.91,5.81,5.91,10.6,9.24,10.6,9.24,11.94,9.76,11.94,9.76
2023-06-18T02:33:37Z,-81,951973,15864,43.0,68.0,1008.96,0.0,688.7,658.18,531.85,519.62,48.94,27.4,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.11,6.62,6.11,11.85,8.78,11.85,8.78,12.85,9.27,12.85,9.27
2023-06-18T02:35:37Z,-81,952093,15864,43.0,68.0,1008.95,0.0,674.87,664.26,524.6,514.5,52.07,32.48,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.54,5.84,5.54,9.89,8.91,9.89,8.91,11.0,9.76,11.0,9.76
2023-06-18T02:37:37Z,-81,952213,15864,44.0,68.0,1008.89,0.0,677.84,661.58,539.62,511.25,48.44,26.65,0.0,0.0,0.0,0.0,0.0,0.0,6.93,5.29,6.93,5.29,12.13,8.62,12.13,8.62,12.89,10.27,12.89,10.27
2023-06-18T02:39:36Z,-81,952333,15864,44.0,68.0,1008.55,0.0,674.4,648.72,532.79,504.91,49.9,31.89,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.35,6.08,6.35,10.62,8.8,10.62,8.8,12.06,9.46,12.06,9.46
2023-06-18T02:41:37Z,-82,952453,15864,44.0,68.0,1008.7,0.0,670.02,643.0,526.72,519.54,47.62,29.72,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.24,6.51,5.24,12.04,8.74,12.04,8.74,13.21,9.59,13.21,9.59
2023-06-18T02:43:37Z,-81,952573,15864,45.0,68.0,1008.7,0.0,696.95,670.73,547.16,535.46,52.07,30.44,0.0,0.0,0.0,0.0,0.0,0.0,5.86,6.02,5.86,6.02,11.57,9.04,11.57,9.04,14.11,10.1,14.11,10.1
2023-06-18T02:45:37Z,-80,952693,15864,47.0,68.0,1008.32,0.0,794.87,760.45,604.42,590.96,65.71,58.68,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.32,8.36,7.32,16.98,12.4,16.98,12.4,19.0,15.15,19.0,15.15
2023-06-18T02:47:37Z,-81,952813,15864,49.0,68.0,1008.83,0.0,849.74,840.93,661.17,661.78,79.11,65.58,0.0,0.0,0.0,0.0,0.0,0.0,8.77,8.09,8.77,8.09,19.3,17.2,19.3,17.2,21.49,19.69,21.49,19.69
2023-06-18T02:49:37Z,-85,952933,15864,49.0,68.0,1008.88,0.0,823.77,797.84,646.06,620.84,76.04,62.35,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.4,8.6,8.4,18.57,16.23,18.57,16.23,20.38,17.33,20.38,17.33
2023-06-18T02:51:37Z,-85,953053,15864,49.0,68.0,1008.83,0.0,796.16,755.57,620.02,594.62,64.18,51.49,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.57,7.04,6.57,17.51,12.94,17.51,12.94,18.96,14.4,18.96,14.4
2023-06-18T02:53:37Z,-85,953173,15864,50.0,68.0,1008.97,0.0,757.82,757.79,595.82,608.96,64.64,44.79,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.54,7.48,7.54,17.23,13.96,17.23,13.96,18.5,15.83,18.5,15.83
2023-06-18T02:55:37Z,-83,953293,15864,51.0,67.0,1008.78,0.0,778.83,751.55,608.91,602.94,68.19,51.13,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.64,7.23,6.64,17.09,13.66,17.09,13.66,18.3,15.6,18.3,15.6
2023-06-18T02:57:37Z,-82,953413,15864,51.0,67.0,1008.67,0.0,818.73,777.27,647.58,629.2,74.15,41.52,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.32,8.02,7.32,18.17,12.91,18.17,12.91,20.02,16.09,20.02,16.09
2023-06-18T02:59:37Z,-83,953533,15864,52.0,67.0,1008.68,0.0,806.89,800.46,634.68,643.93,83.77,64.07,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.7,8.09,7.7,18.45,14.83,18.45,14.83,19.19,16.52,19.19,16.52
2023-06-18T03:01:37Z,-83,953653,15864,52.0,67.0,1008.7,0.0,841.71,794.61,645.4,638.78,71.33,58.76,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.65,8.04,7.65,17.56,15.24,17.56,15.24,19.13,17.5,19.13,17.5
2023-06-18T03:03:37Z,-82,953773,15864,52.0,67.0,1008.76,0.0,824.76,815.07,649.96,645.16,72.78,54.89,0.0,0.0,0.0,0.0,0.0,0.0,7.78,8.53,7.78,8.53,17.82,16.47,17.82,16.47,19.51,16.93,19.51,16.93
2023-06-18T03:05:37Z,-85,953894,15864,53.0,67.0,1008.64,0.0,861.85,826.18,689.25,645.57,82.92,51.3,0.0,0.0,0.0,0.0,0.0,0.0,9.06,7.82,9.06,7.82,18.52,16.16,18.52,16.16,19.6,17.95,19.6,17.95
2023-06-18T03:07:37Z,-80,954013,15864,52.0,67.0,1008.61,0.0,853.59,819.07,672.67,649.47,76.39,57.29,0.0,0.0,0.0,0.0,0.0,0.0,9.15,8.02,9.15,8.02,19.09,16.82,19.09,16.82,20.78,18.09,20.78,18.09
2023-06-18T03:09:37Z,-82,954133,15864,52.0,67.0,1008.65,0.0,851.24,821.52,672.56,648.21,76.42,53.35,0.0,0.0,0.0,0.0,0.0,0.0,8.78,8.29,8.78,8.29,18.62,16.98,18.62,16.98,20.04,17.62,20.04,17.62
