"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-14T00:00:53Z,-87,597212,16032,33.0,72.0,1016.13,0.0,608.74,574.68,469.72,455.61,47.51,21.64,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.43,5.53,4.43,9.3,7.3,9.3,7.3,9.64,8.05,9.64,8.05
2023-06-14T00:02:53Z,-89,597332,15864,33.0,72.0,1016.17,0.0,614.36,603.87,482.43,470.54,45.74,25.37,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.17,5.13,4.17,9.19,7.59,9.19,7.59,9.96,8.0,9.96,8.0
2023-06-14T00:04:51Z,-91,597451,15864,33.0,72.0,1016.18,0.0,616.4,613.23,471.71,483.94,48.73,27.09,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.81,4.38,4.81,9.11,7.53,9.11,7.53,10.2,7.81,10.2,7.81
2023-06-14T00:06:50Z,-86,597570,15864,33.0,72.0,1016.22,0.0,613.83,577.5,476.57,451.41,48.26,16.41,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.54,4.47,4.54,8.98,6.76,8.98,6.76,9.66,7.24,9.66,7.24
2023-06-14T00:08:50Z,-86,597690,15864,33.0,72.0,1016.19,0.0,606.45,597.16,474.62,471.71,40.06,27.53,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.91,4.57,4.91,8.72,7.27,8.72,7.27,9.45,8.04,9.45,8.04
2023-06-14T00:10:50Z,-84,597810,15864,33.0,71.0,1016.19,0.0,590.39,583.67,454.89,453.91,40.78,14.41,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.07,4.09,4.07,8.0,6.39,8.0,6.39,8.39,6.83,8.39,6.83
2023-06-14T00:12:51Z,-86,597930,15864,33.0,72.0,1016.2,0.0,578.27,564.98,442.78,443.45,37.71,29.4,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.81,3.98,4.81,7.47,6.6,7.47,6.6,8.11,7.34,8.11,7.34
2023-06-14T00:14:50Z,-86,598050,15864,33.0,71.0,1016.2,0.0,561.76,512.2,428.87,392.87,35.7,9.37,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.63,4.0,3.63,7.78,5.78,7.78,5.78,8.54,6.48,8.54,6.48
2023-06-14T00:16:50Z,-84,598170,15864,34.0,72.0,1016.22,0.0,546.7,524.39,420.09,416.7,28.96,10.39,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.8,4.09,3.8,7.32,5.98,7.32,5.98,7.6,6.5,7.6,6.5
2023-06-14T00:18:50Z,-89,598290,15864,33.0,71.0,1016.28,0.0,550.72,537.31,428.93,424.07,25.11,4.58,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.96,4.07,3.96,6.57,6.24,6.57,6.24,7.09,7.0,7.09,7.0
2023-06-14T00:20:50Z,-90,598410,15864,34.0,71.0,1016.26,0.0,555.04,517.55,426.02,410.06,33.57,15.7,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.17,3.72,3.17,7.65,5.34,7.65,5.34,8.5,6.6,8.5,6.6
2023-06-14T00:22:51Z,-88,598530,15864,34.0,71.0,1016.05,0.0,537.09,506.85,419.04,398.78,33.26,16.89,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.74,3.02,2.74,6.67,5.46,6.67,5.46,7.15,5.96,7.15,5.96
2023-06-14T00:24:51Z,-87,598651,15696,34.0,72.0,1016.25,0.0,520.77,503.73,409.19,394.41,32.06,12.73,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.2,4.15,3.2,6.45,5.3,6.45,5.3,7.04,6.05,7.04,6.05
2023-06-14T00:26:51Z,-88,598770,15696,34.0,72.0,1016.27,0.0,537.18,513.52,421.73,407.94,22.5,13.42,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.85,4.7,3.85,7.11,6.27,7.11,6.27,7.75,6.85,7.75,6.85
2023-06-14T00:28:51Z,-88,598890,15864,34.0,71.0,1016.24,0.0,570.17,533.56,448.66,412.0,45.91,15.16,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.6,4.62,2.6,8.36,5.76,8.36,5.76,9.45,6.18,9.45,6.18
2023-06-14T00:30:51Z,-86,599010,15864,34.0,71.0,1016.27,0.0,567.6,543.91,445.57,435.51,33.17,21.56,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.58,4.26,3.58,7.43,5.91,7.43,5.91,7.91,6.4,7.91,6.4
2023-06-14T00:32:51Z,-84,599130,15864,34.0,71.0,1016.25,0.0,558.85,534.51,435.35,419.33,29.98,19.38,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.64,4.35,3.64,7.26,5.78,7.26,5.78,8.0,6.42,8.0,6.42
2023-06-14T00:34:51Z,-90,599250,15864,34.0,71.0,1016.26,0.0,520.04,511.85,406.59,394.13,39.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.09,3.17,3.09,7.26,5.11,7.26,5.11,7.7,5.54,7.7,5.54
2023-06-14T00:36:51Z,-87,599370,15864,34.0,71.0,1016.3,0.0,506.52,510.5,387.54,392.17,22.39,12.46,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0,3.3,3.0,6.8,5.02,6.8,5.02,7.0,5.54,7.0,5.54
2023-06-14T00:38:52Z,-87,599491,15864,34.0,71.0,1016.33,0.0,513.41,498.91,395.04,383.47,25.24,13.09,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.13,2.89,3.13,6.72,5.09,6.72,5.09,7.04,5.53,7.04,5.53
2023-06-14T00:40:51Z,-88,599610,15864,34.0,71.0,1016.37,0.0,536.79,517.07,409.7,408.78,21.81,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.26,3.7,3.26,6.3,5.61,6.3,5.61,6.83,5.8,6.83,5.8
2023-06-14T00:42:52Z,-88,599731,15864,34.0,71.0,1016.35,0.0,545.91,520.45,420.91,409.43,32.73,10.98,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.68,3.73,2.68,7.2,4.98,7.2,4.98,7.53,5.43,7.53,5.43
2023-06-14T00:44:51Z,-88,599850,15864,34.0,71.0,1016.33,0.0,530.96,502.02,408.76,389.23,28.24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.7,4.04,2.7,6.69,4.7,6.69,4.7,7.13,4.94,7.13,4.94
2023-06-14T00:46:51Z,-85,599970,15864,34.0,71.0,1016.04,0.0,536.21,515.22,420.74,402.67,27.96,17.49,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.56,3.51,3.56,6.62,5.58,6.62,5.58,7.51,5.91,7.51,5.91
2023-06-14T00:48:51Z,-87,600090,15864,34.0,71.0,1016.28,0.0,554.13,519.27,423.13,406.53,31.13,10.16,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.98,3.67,3.98,7.3,6.04,7.3,6.04,8.43,6.47,8.43,6.47
2023-06-14T00:50:51Z,-88,600210,15864,34.0,71.0,1016.29,0.0,547.44,516.38,432.13,408.87,37.16,15.81,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.83,3.98,3.83,7.13,6.06,7.13,6.06,7.42,6.21,7.42,6.21
2023-06-14T00:52:51Z,-90,600330,15864,35.0,71.0,1016.32,0.0,572.09,555.13,443.11,427.19,32.09,21.72,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.4,4.09,4.4,7.44,6.38,7.44,6.38,8.0,6.79,8.0,6.79
2023-06-14T00:54:51Z,-89,600450,15864,35.0,71.0,1016.34,0.0,548.74,526.3,427.11,410.5,29.19,17.27,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,3.85,2.86,6.91,5.43,6.91,5.43,7.64,5.5,7.64,5.5
2023-06-14T00:56:51Z,-86,600570,15864,35.0,71.0,1016.27,0.0,548.4,531.18,423.53,405.78,30.36,15.47,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.18,3.94,3.18,6.7,5.44,6.7,5.44,7.51,5.87,7.51,5.87
2023-06-14T00:58:51Z,-86,600690,15864,35.0,71.0,1016.33,0.0,511.58,489.66,394.22,380.96,20.07,10.04,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.66,3.87,2.66,6.18,4.64,6.18,4.64,6.6,5.32,6.6,5.32
