"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-08T00:20:13Z,-90,44297,16240,55.0,69.0,1012.37,0.02,574.5,672.82,443.96,512.5,44.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.32,3.98,5.32,8.28,10.95,8.28,10.95,9.65,12.32,9.65,12.32
2023-07-08T00:22:13Z,-86,44417,16240,55.0,69.0,1012.37,0.02,569.87,714.3,446.93,541.17,45.5,53.15,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.8,4.39,5.8,7.91,11.83,7.91,11.83,8.52,14.41,8.52,14.41
2023-07-08T00:24:13Z,-90,44537,16240,56.0,69.0,1012.31,0.02,583.63,683.87,459.24,521.3,44.59,52.62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.57,4.0,5.57,8.59,10.77,8.59,10.77,9.28,13.77,9.28,13.77
2023-07-08T00:26:13Z,-89,44657,16240,55.0,69.0,1012.33,0.02,567.4,663.0,446.02,497.72,43.16,47.67,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.61,4.6,5.61,8.2,10.26,8.2,10.26,8.71,12.48,8.71,12.48
2023-07-08T00:28:13Z,-89,44777,16240,55.0,69.0,1012.27,0.02,598.7,707.57,470.48,525.86,49.22,53.82,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.34,4.28,6.34,9.57,12.57,9.57,12.57,10.67,15.32,10.67,15.32
2023-07-08T00:30:13Z,-89,44897,16240,55.0,69.0,1012.26,0.02,608.29,692.72,472.23,520.63,46.77,52.04,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.96,4.1,5.96,9.17,11.87,9.17,11.87,10.69,16.22,10.69,16.22
2023-07-08T00:32:13Z,-90,45017,16240,55.0,69.0,1012.25,0.02,599.58,680.19,455.23,512.66,48.77,52.19,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.19,4.16,6.19,8.47,10.79,8.47,10.79,9.77,13.36,9.77,13.36
2023-07-08T00:34:13Z,-86,45137,16240,56.0,69.0,1012.29,0.02,612.51,711.17,476.47,543.66,49.4,45.94,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.43,4.53,6.43,8.53,11.74,8.53,11.74,10.64,12.55,10.64,12.55
2023-07-08T00:36:13Z,-88,45257,16240,56.0,68.0,1012.25,0.02,669.0,789.8,515.2,593.29,50.76,68.02,0.0,0.0,0.0,0.0,0.0,0.0,5.52,7.24,5.52,7.24,10.09,16.42,10.09,16.42,12.39,17.69,12.39,17.69
2023-07-08T00:38:14Z,-86,45377,16240,56.0,68.0,1012.24,0.02,597.5,718.96,471.17,539.3,51.12,52.83,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.96,4.27,5.96,9.1,11.87,9.1,11.87,11.21,16.55,11.21,16.55
2023-07-08T00:40:13Z,-89,45497,16240,56.0,68.0,1012.23,0.02,640.37,744.49,509.09,576.57,58.39,59.55,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.06,5.17,7.06,11.09,15.77,11.09,15.77,14.93,17.98,14.93,17.98
2023-07-08T00:42:13Z,-89,45617,16240,57.0,68.0,1012.27,0.02,633.91,745.62,503.89,567.02,58.3,61.33,0.0,0.0,0.0,0.0,0.0,0.0,5.45,6.58,5.45,6.58,11.16,15.02,11.16,15.02,13.75,18.54,13.75,18.54
2023-07-08T00:44:13Z,-84,45737,16240,57.0,68.0,1012.24,0.02,651.11,743.8,514.74,541.27,50.02,55.76,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.49,4.93,5.49,10.09,12.18,10.09,12.18,12.8,15.2,12.8,15.2
2023-07-08T00:46:13Z,-89,45857,16240,57.0,68.0,1012.19,0.02,768.71,922.33,582.17,688.13,58.6,77.56,0.0,0.0,0.0,0.0,0.0,0.0,7.06,10.6,7.06,10.6,13.06,16.93,13.06,16.93,14.94,19.02,14.94,19.02
2023-07-08T00:48:13Z,-86,45977,16240,57.0,68.0,1012.18,0.02,664.3,786.49,522.35,594.79,50.11,57.74,0.0,0.0,0.0,0.0,0.0,0.0,5.41,6.49,5.41,6.49,10.78,15.83,10.78,15.83,13.5,17.62,13.5,17.62
2023-07-08T00:50:13Z,-87,46097,16240,57.0,67.0,1012.2,0.02,622.69,734.57,484.11,557.64,47.31,51.34,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.83,4.62,5.83,8.98,12.98,8.98,12.98,11.09,15.96,11.09,15.96
2023-07-08T00:52:13Z,-89,46217,16240,58.0,67.0,1012.19,0.02,623.74,729.37,492.46,550.37,46.04,58.83,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.13,4.74,6.13,9.48,12.61,9.48,12.61,11.02,16.3,11.02,16.3
2023-07-08T00:54:13Z,-85,46337,16240,58.0,67.0,1012.18,0.02,638.3,735.3,486.87,551.09,45.39,57.34,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.41,4.67,6.41,9.61,12.48,9.61,12.48,10.09,15.55,10.09,15.55
2023-07-08T00:56:13Z,-88,46457,16240,58.0,67.0,1012.23,0.02,642.76,746.44,502.53,555.71,51.0,57.31,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.58,4.76,6.58,9.42,13.21,9.42,13.21,10.98,15.31,10.98,15.31
2023-07-08T00:58:13Z,-86,46577,16240,58.0,67.0,1012.22,0.02,622.93,724.17,491.75,556.34,34.23,56.4,0.0,0.0,0.0,0.0,0.0,0.0,5.86,6.89,5.86,6.89,8.91,13.64,8.91,13.64,10.86,17.49,10.86,17.49
2023-07-08T01:00:13Z,-89,46697,16240,58.0,67.0,1012.16,0.02,613.27,720.09,482.91,549.91,47.29,50.54,0.0,0.0,0.0,0.0,0.0,0.0,5.44,6.2,5.44,6.2,9.67,13.2,9.67,13.2,10.38,16.87,10.38,16.87
2023-07-08T01:02:13Z,-89,46817,16240,58.0,67.0,1012.14,0.02,614.68,731.83,486.19,550.22,38.96,61.09,0.0,0.0,0.0,0.0,0.0,0.0,5.64,7.33,5.64,7.33,9.19,13.76,9.19,13.76,9.83,16.59,9.83,16.59
2023-07-08T01:04:14Z,-89,46937,16240,58.0,67.0,1012.08,0.02,597.52,702.65,482.65,534.87,44.06,63.22,0.0,0.0,0.0,0.0,0.0,0.0,3.71,6.0,3.71,6.0,8.96,14.04,8.96,14.04,10.48,16.04,10.48,16.04
2023-07-08T01:06:14Z,-89,47057,16240,58.0,67.0,1012.15,0.02,646.42,723.98,502.79,547.2,47.38,57.95,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.11,5.02,6.11,9.83,13.32,9.83,13.32,11.77,16.0,11.77,16.0
2023-07-08T01:08:14Z,-89,47177,16240,58.0,67.0,1012.11,0.02,618.96,731.42,487.94,554.71,41.5,55.16,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.44,4.31,6.44,8.31,14.96,8.31,14.96,9.85,16.51,9.85,16.51
2023-07-08T01:10:14Z,-86,47297,16240,58.0,67.0,1012.13,0.02,618.96,740.48,478.28,561.96,52.2,56.69,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.17,4.74,7.17,10.07,14.31,10.07,14.31,11.28,15.65,11.28,15.65
2023-07-08T01:12:14Z,-89,47417,16240,58.0,67.0,1012.11,0.02,662.14,743.32,521.0,562.45,51.25,56.43,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.89,5.98,6.89,12.07,14.21,12.07,14.21,13.82,17.15,13.82,17.15
2023-07-08T01:14:14Z,-85,47537,16240,58.0,67.0,1012.12,0.02,655.35,751.04,507.54,576.0,60.89,58.49,0.0,0.0,0.0,0.0,0.0,0.0,5.35,7.29,5.35,7.29,11.17,13.07,11.17,13.07,13.17,17.73,13.17,17.73
2023-07-08T01:16:14Z,-90,47657,16240,59.0,66.0,1012.07,0.02,650.37,754.3,510.41,574.74,57.43,66.54,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.93,5.09,5.93,11.46,14.61,11.46,14.61,13.46,16.85,13.46,16.85
2023-07-08T01:18:14Z,-88,47777,16240,58.0,66.0,1012.02,0.02,628.56,750.68,487.13,575.77,56.31,61.34,0.0,0.0,0.0,0.0,0.0,0.0,4.93,6.79,4.93,6.79,10.33,16.47,10.33,16.47,13.29,17.17,13.29,17.17
2023-07-08T01:20:14Z,-90,47897,16240,59.0,66.0,1012.04,0.02,631.39,745.4,489.5,571.55,57.73,60.09,0.0,0.0,0.0,0.0,0.0,0.0,5.25,6.74,5.25,6.74,9.82,15.62,9.82,15.62,15.66,16.79,15.66,16.79
2023-07-08T01:22:14Z,-88,48017,16240,58.0,66.0,1012.0,0.02,612.02,703.46,494.37,537.24,50.13,51.76,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.48,5.17,6.48,11.52,12.2,11.52,12.2,14.41,14.78,14.41,14.78
2023-07-08T01:24:14Z,-87,48137,16240,58.0,66.0,1011.99,0.02,623.83,721.15,485.43,559.67,52.13,64.11,0.0,0.0,0.0,0.0,0.0,0.0,5.76,7.11,5.76,7.11,11.07,15.67,11.07,15.67,12.04,17.87,12.04,17.87
2023-07-08T01:26:14Z,-86,48257,16240,59.0,66.0,1012.03,0.02,644.04,749.87,506.0,580.2,50.89,56.72,0.0,0.0,0.0,0.0,0.0,0.0,5.22,6.85,5.22,6.85,12.07,14.96,12.07,14.96,14.87,16.83,14.87,16.83
2023-07-08T01:28:14Z,-90,48378,16240,59.0,66.0,1012.04,0.02,636.72,733.7,493.81,545.26,53.0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,5.95,6.23,5.95,6.23,10.65,12.55,10.65,12.55,11.72,16.17,11.72,16.17
2023-07-08T01:30:14Z,-88,48497,16240,58.0,66.0,1011.99,0.02,602.46,711.85,474.85,536.85,51.5,51.07,0.0,0.0,0.0,0.0,0.0,0.0,4.46,6.15,4.46,6.15,9.43,11.17,9.43,11.17,10.26,14.59,10.26,14.59
2023-07-08T01:32:14Z,-88,48617,16240,58.0,66.0,1011.98,0.02,608.72,700.7,472.5,538.23,50.83,53.86,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.11,5.17,6.11,8.59,10.8,8.59,10.8,9.48,12.66,9.48,12.66
2023-07-08T01:34:14Z,-87,48737,16240,58.0,66.0,1012.01,0.02,615.37,719.53,499.09,556.11,50.22,59.8,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.67,4.76,5.67,9.22,13.02,9.22,13.02,10.07,15.91,10.07,15.91
2023-07-08T01:36:14Z,-87,48857,16240,58.0,66.0,1012.02,0.02,629.37,715.71,494.67,547.71,52.79,59.02,0.0,0.0,0.0,0.0,0.0,0.0,4.65,6.21,4.65,6.21,9.44,12.29,9.44,12.29,11.72,15.94,11.72,15.94
2023-07-08T01:38:14Z,-84,48977,16240,57.0,66.0,1011.96,0.02,605.2,672.66,480.22,517.85,46.98,53.87,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.34,4.62,5.34,8.42,10.49,8.42,10.49,8.87,13.74,8.87,13.74
2023-07-08T01:40:14Z,-89,49097,16240,57.0,66.0,1011.98,0.02,568.66,688.16,445.04,522.91,34.17,51.91,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.61,3.7,5.61,7.87,9.73,7.87,9.73,8.53,12.43,8.53,12.43
2023-07-08T01:42:14Z,-91,49217,16240,57.0,66.0,1011.94,0.02,606.0,708.8,470.58,543.56,49.19,52.4,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.87,4.42,5.87,8.35,13.96,8.35,13.96,9.23,16.36,9.23,16.36
2023-07-08T01:44:14Z,-91,49337,16240,58.0,66.0,1011.94,0.02,595.65,691.83,470.63,522.5,46.52,39.62,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.98,4.61,5.98,9.3,10.75,9.3,10.75,10.74,12.42,10.74,12.42
2023-07-08T01:46:14Z,-88,49458,16240,58.0,66.0,1011.89,0.02,579.58,705.09,447.89,538.24,45.51,51.65,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.89,4.47,5.89,7.87,12.89,7.87,12.89,8.98,13.8,8.98,13.8
2023-07-08T01:48:14Z,-87,49577,16240,58.0,66.0,1011.92,0.02,599.71,715.44,461.56,535.64,39.88,52.89,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.49,4.42,6.49,7.67,13.11,7.67,13.11,8.96,14.69,8.96,14.69
2023-07-08T01:50:14Z,-89,49698,16240,58.0,66.0,1011.96,0.02,593.73,703.44,471.98,531.91,44.38,55.38,0.0,0.0,0.0,0.0,0.0,0.0,4.08,5.91,4.08,5.91,9.02,11.71,9.02,11.71,9.77,14.78,9.77,14.78
2023-07-08T01:52:14Z,-90,49817,16240,58.0,66.0,1011.98,0.02,601.81,716.64,479.55,539.43,45.87,55.34,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.96,4.98,5.96,8.96,13.47,8.96,13.47,10.32,14.96,10.32,14.96
2023-07-08T01:54:14Z,-90,49937,16240,58.0,66.0,1011.96,0.02,622.6,707.79,489.18,531.23,49.36,51.52,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.19,4.51,6.19,9.02,11.29,9.02,11.29,10.02,14.9,10.02,14.9
2023-07-08T01:56:14Z,-88,50057,16240,58.0,65.0,1011.94,0.02,631.08,741.87,489.5,561.24,49.81,57.16,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.36,4.62,6.36,9.42,16.24,9.42,16.24,10.81,17.51,10.81,17.51
2023-07-08T01:58:14Z,-88,50177,16240,58.0,66.0,1011.96,0.02,606.2,739.52,460.76,553.0,37.15,49.23,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.66,4.07,6.66,8.39,13.43,8.39,13.43,9.33,15.7,9.33,15.7
2023-07-08T02:00:14Z,-86,50297,16240,59.0,65.0,1011.95,0.02,614.54,717.94,476.52,552.11,49.26,54.83,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.81,4.76,6.81,9.87,12.4,9.87,12.4,11.3,16.26,11.3,16.26
2023-07-08T02:02:14Z,-86,50417,16240,59.0,64.0,1010.67,0.02,592.49,715.04,460.88,538.85,47.35,64.81,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.34,4.33,6.34,8.79,12.26,8.79,12.26,10.3,14.89,10.3,14.89
2023-07-08T02:04:14Z,-88,50538,16240,59.0,65.0,1012.0,0.02,593.87,687.91,458.83,522.5,45.28,42.04,0.0,0.0,0.0,0.0,0.0,0.0,4.78,6.37,4.78,6.37,8.74,11.43,8.74,11.43,10.59,14.8,10.59,14.8
2023-07-08T02:06:14Z,-89,50658,16240,59.0,65.0,1012.02,0.02,608.47,679.27,482.8,513.35,49.04,58.65,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.42,4.64,5.42,9.76,12.35,9.76,12.35,10.93,13.75,10.93,13.75
2023-07-08T02:08:14Z,-89,50778,16240,58.0,65.0,1011.95,0.02,578.36,670.08,452.7,516.62,40.57,47.27,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.15,4.51,6.15,8.06,11.65,8.06,11.65,8.94,15.15,8.94,15.15
2023-07-08T02:10:14Z,-89,50898,16240,59.0,65.0,1011.98,0.02,602.77,689.98,465.38,517.13,53.56,52.82,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.33,3.79,5.33,8.23,10.93,8.23,10.93,10.23,12.84,10.23,12.84
2023-07-08T02:12:14Z,-89,51018,16240,59.0,65.0,1011.97,0.02,588.85,690.13,453.85,512.78,38.6,54.73,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.8,4.4,5.8,8.38,11.78,8.38,11.78,9.06,14.51,9.06,14.51
2023-07-08T02:14:14Z,-86,51138,16240,59.0,65.0,1011.9,0.02,606.59,705.68,458.04,536.66,53.15,53.87,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.26,4.0,6.26,8.67,12.89,8.67,12.89,9.93,14.21,9.93,14.21
2023-07-08T02:16:15Z,-87,51258,16240,59.0,65.0,1011.91,0.02,586.96,705.77,455.46,536.0,48.89,53.77,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.9,4.78,5.9,8.89,10.94,8.89,10.94,10.24,13.54,10.24,13.54
2023-07-08T02:18:14Z,-86,51378,16240,59.0,65.0,1011.91,0.02,596.96,699.98,458.48,536.43,45.31,53.93,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.15,4.4,5.15,9.19,11.96,9.19,11.96,9.71,14.46,9.71,14.46
2023-07-08T02:20:14Z,-89,51498,16240,59.0,65.0,1011.85,0.02,583.39,684.57,453.7,525.41,46.61,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.95,4.5,5.95,9.13,12.09,9.13,12.09,10.76,14.57,10.76,14.57
2023-07-08T02:22:14Z,-87,51618,16240,59.0,65.0,1011.84,0.02,608.78,706.36,464.8,533.7,46.89,57.17,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.32,4.53,6.32,9.24,11.94,9.24,11.94,11.62,14.26,11.62,14.26
2023-07-08T02:24:14Z,-87,51738,16240,59.0,65.0,1011.81,0.02,609.21,695.55,474.26,534.57,42.81,55.11,0.0,0.0,0.0,0.0,0.0,0.0,4.44,6.4,4.44,6.4,9.0,13.47,9.0,13.47,13.19,17.04,13.19,17.04
2023-07-08T02:26:15Z,-87,51858,16240,59.0,65.0,1011.83,0.02,592.07,681.57,459.07,512.94,44.72,51.77,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.45,4.24,5.45,9.02,10.13,9.02,10.13,10.78,13.7,10.78,13.7
2023-07-08T02:28:14Z,-87,51978,16240,59.0,65.0,1011.81,0.02,605.41,705.91,472.59,537.2,36.02,56.77,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.66,4.11,5.66,7.89,11.02,7.89,11.02,9.13,15.64,9.13,15.64
2023-07-08T02:30:14Z,-89,52098,16240,59.0,65.0,1011.76,0.02,628.46,671.76,495.31,506.52,47.17,47.93,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.63,4.94,5.63,9.67,10.15,9.67,10.15,11.77,13.61,11.77,13.61
2023-07-08T02:32:14Z,-87,52218,16240,60.0,65.0,1011.74,0.02,590.64,712.48,456.89,544.59,49.77,54.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,6.13,4.95,6.13,7.84,11.76,7.84,11.76,9.0,13.33,9.0,13.33
2023-07-08T02:34:14Z,-84,52338,16240,60.0,65.0,1011.76,0.02,598.78,702.25,474.58,539.38,48.02,56.12,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.88,4.58,5.88,9.27,11.81,9.27,11.81,10.0,16.58,10.0,16.58
2023-07-08T02:36:15Z,-88,52458,16240,60.0,65.0,1011.76,0.02,599.38,695.73,470.17,533.2,44.38,52.5,0.0,0.0,0.0,0.0,0.0,0.0,4.55,6.02,4.55,6.02,8.77,13.52,8.77,13.52,9.34,16.27,9.34,16.27
2023-07-08T02:38:15Z,-89,52578,16240,60.0,65.0,1011.78,0.02,594.35,686.39,459.54,534.91,46.62,41.22,0.0,0.0,0.0,0.0,0.0,0.0,4.21,5.57,4.21,5.57,9.1,11.7,9.1,11.7,10.79,13.22,10.79,13.22
2023-07-08T02:40:14Z,-89,52698,16240,60.0,64.0,1011.74,0.02,590.41,685.49,467.2,516.45,47.39,46.55,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.17,5.11,6.17,9.77,9.7,9.77,9.7,10.16,12.47,10.16,12.47
2023-07-08T02:42:14Z,-90,52818,16240,60.0,64.0,1011.72,0.02,611.6,697.57,482.53,534.62,43.78,51.87,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.87,4.09,5.87,10.09,11.06,10.09,11.06,10.76,12.74,10.76,12.74
2023-07-08T02:44:15Z,-88,52938,16240,60.0,64.0,1011.67,0.02,608.15,699.55,461.7,528.09,45.41,45.57,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.32,4.04,5.32,8.85,10.64,8.85,10.64,9.7,12.93,9.7,12.93
2023-07-08T02:46:15Z,-89,53058,16240,61.0,64.0,1011.7,0.02,619.73,697.36,489.19,532.71,46.98,52.87,0.0,0.0,0.0,0.0,0.0,0.0,4.25,5.84,4.25,5.84,9.19,11.22,9.19,11.22,11.21,14.47,11.21,14.47
2023-07-08T02:48:15Z,-90,53178,16240,61.0,64.0,1011.67,0.02,587.25,692.28,473.93,517.45,41.82,43.53,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.38,4.91,6.38,9.34,10.26,9.34,10.26,9.86,12.66,9.86,12.66
2023-07-08T02:50:15Z,-89,53298,16240,61.0,64.0,1011.64,0.02,612.29,689.72,469.02,521.89,47.27,56.06,0.0,0.0,0.0,0.0,0.0,0.0,4.78,6.13,4.78,6.13,9.49,11.53,9.49,11.53,11.27,12.79,11.27,12.79
2023-07-08T02:52:15Z,-86,53418,16240,61.0,64.0,1011.65,0.02,613.92,711.89,469.42,545.11,46.42,54.69,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.02,4.27,6.02,8.94,13.36,8.94,13.36,11.62,16.38,11.62,16.38
2023-07-08T02:54:15Z,-88,53538,16240,61.0,64.0,1011.69,0.02,585.7,683.47,468.72,521.76,46.48,53.93,0.0,0.0,0.0,0.0,0.0,0.0,4.54,5.76,4.54,5.76,9.17,11.49,9.17,11.49,9.96,13.89,9.96,13.89
2023-07-08T02:56:14Z,-89,53658,16240,61.0,64.0,1011.61,0.02,600.48,698.3,459.63,531.0,47.78,57.64,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.51,5.26,6.51,9.17,12.26,9.17,12.26,11.15,13.55,11.15,13.55
2023-07-08T02:58:15Z,-86,53778,16240,61.0,64.0,1011.54,0.02,602.02,706.75,461.98,536.79,47.15,53.33,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.35,5.26,6.35,8.98,12.88,8.98,12.88,10.61,16.33,10.61,16.33
2023-07-08T03:04:15Z,-86,54138,16408,61.0,64.0,1011.55,0.02,584.8,688.35,453.24,532.67,32.41,53.7,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.7,4.59,5.7,7.41,11.41,7.41,11.41,8.13,15.63,8.13,15.63
2023-07-08T03:06:15Z,-90,54258,16240,61.0,64.0,1011.51,0.02,573.85,663.19,443.96,510.14,45.4,56.79,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.35,3.83,5.35,7.21,11.4,7.21,11.4,8.31,14.79,8.31,14.79
2023-07-08T03:08:15Z,-89,54378,16240,61.0,64.0,1011.48,0.02,584.0,706.16,465.89,531.36,45.02,55.4,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.16,4.7,6.16,8.41,12.51,8.41,12.51,11.87,16.29,11.87,16.29
2023-07-08T03:10:15Z,-89,54498,15936,61.0,64.0,1009.2,0.02,579.02,668.98,450.0,515.94,38.73,51.36,0.0,0.0,0.0,0.0,0.0,0.0,4.69,6.06,4.69,6.06,7.91,11.32,7.91,11.32,9.36,16.47,9.36,16.47
2023-07-08T03:12:15Z,-89,54618,15936,62.0,64.0,1011.52,0.02,585.02,699.19,455.49,534.21,36.29,48.96,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.3,4.47,6.3,7.76,10.77,7.76,10.77,8.76,15.06,8.76,15.06
