"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-28T02:25:41Z,-83,196848,16184,68.0,63.0,1001.03,0.02,243.25,271.76,194.91,209.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.91,2.17,0.91,2.17,0.95,2.28,0.95,2.28
2023-07-28T02:27:41Z,-83,196968,16184,68.0,63.0,1001.01,0.02,247.48,280.66,198.63,222.68,1.15,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.61,1.77,1.61,1.77,1.83,1.82,1.83,1.82
2023-07-28T02:29:41Z,-85,197088,16184,68.0,63.0,1001.1,0.02,225.58,287.2,171.62,211.78,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.81,2.37,0.81,2.37,0.81,2.41,0.81,2.41
2023-07-28T02:31:41Z,-84,197208,16184,68.0,63.0,1001.09,0.02,247.44,285.55,190.67,218.49,0.09,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.51,1.93,1.51,2.44,1.64,2.44,1.64
2023-07-28T02:33:41Z,-83,197328,16184,68.0,63.0,1001.15,0.02,237.56,278.62,194.87,223.1,1.16,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.79,0.78,1.79,0.96,1.92,0.96,1.92
2023-07-28T02:35:41Z,-86,197448,16184,68.0,63.0,1001.14,0.02,233.11,297.5,186.43,232.8,1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.64,1.86,0.64,1.86,0.98,1.86,0.98,1.86
2023-07-28T02:37:41Z,-84,197568,14656,68.0,63.0,1001.14,0.02,226.06,290.84,177.02,221.91,0.98,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.6,0.67,1.6,0.67,1.96,0.67,1.96
2023-07-28T02:39:41Z,-86,197688,16184,69.0,63.0,1001.12,0.02,229.84,285.61,181.05,222.04,1.16,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.63,0.59,2.63,0.82,3.13,0.82,3.13
2023-07-28T02:41:41Z,-84,197808,16184,68.0,63.0,1001.16,0.02,256.78,300.66,201.22,226.38,0.78,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.09,2.94,1.09,2.94,1.59,3.17,1.59,3.17
2023-07-28T02:43:42Z,-86,197928,16184,68.0,63.0,1001.11,0.02,253.23,315.28,198.43,248.54,0.94,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.96,0.89,2.96,0.89,3.2,0.89,3.2
2023-07-28T02:45:41Z,-83,198048,16184,68.0,63.0,1001.08,0.02,253.6,285.63,201.3,226.78,1.19,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.8,1.32,1.8,1.4,2.09,1.4,2.09
2023-07-28T02:47:42Z,-83,198169,16184,68.0,63.0,1001.06,0.02,255.21,289.76,200.21,221.54,1.87,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.02,1.85,1.02,1.85,1.32,2.0,1.32,2.0
2023-07-28T02:49:42Z,-83,198289,16184,68.0,63.0,1001.06,0.02,231.08,297.91,185.81,220.07,0.19,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.02,1.15,1.02,1.33,1.91,1.33,1.91
2023-07-28T02:51:42Z,-84,198409,16184,68.0,63.0,1001.04,0.02,265.76,319.13,208.35,248.0,0.61,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.61,0.91,2.61,1.39,2.76,1.39,2.76
2023-07-28T02:53:42Z,-82,198529,16184,68.0,63.0,1001.11,0.02,263.82,313.46,211.52,245.15,1.27,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.48,1.8,2.48,2.11,2.94,2.11,2.94
2023-07-28T02:55:42Z,-84,198649,16184,68.0,60.0,999.19,0.02,256.89,306.7,204.78,236.85,1.6,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.0,1.38,2.0,1.44,2.43,1.44,2.43
2023-07-28T02:57:42Z,-83,198769,16184,68.0,62.0,1001.06,0.02,265.51,299.36,207.34,236.49,0.26,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.22,1.19,2.22,1.23,2.31,1.23,2.31
2023-07-28T02:59:42Z,-81,198889,16184,68.0,62.0,1000.99,0.02,246.28,318.87,193.87,248.27,1.19,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.62,0.94,2.62,1.13,2.89,1.13,2.89
2023-07-28T03:01:42Z,-87,199009,15880,68.0,58.0,997.14,0.02,253.0,290.89,206.34,226.91,2.09,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.3,2.17,1.3,2.17,1.89,2.21,1.89,2.21
2023-07-28T03:03:42Z,-84,199129,15880,68.0,62.0,1000.99,0.02,255.43,291.85,204.67,233.72,1.3,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,1.13,2.13,1.13,2.13,2.11,2.55,2.11,2.55
2023-07-28T03:05:42Z,-83,199249,15880,68.0,62.0,1001.02,0.02,257.55,316.0,200.6,240.67,0.53,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.49,3.28,1.49,3.28,1.77,3.57,1.77,3.57
2023-07-28T03:07:42Z,-84,199369,15880,68.0,62.0,1000.99,0.02,274.0,325.82,219.11,255.18,3.22,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.76,3.14,1.76,3.14,2.22,3.32,2.22,3.32
2023-07-28T03:09:42Z,-85,199489,15576,68.0,62.0,1000.99,0.02,264.84,320.17,206.18,245.79,1.96,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.49,1.56,2.49,1.69,3.4,1.69,3.4
