"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-22T03:02:00Z,-82,1080,15256,69.0,61.0,1007.5,0.02,361.16,437.38,286.32,337.67,21.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.21,1.39,2.21,3.93,5.25,3.93,5.25,4.16,5.31,4.16,5.31
2023-07-22T03:04:00Z,-86,1200,16184,69.0,61.0,1007.42,0.02,371.63,454.11,302.78,349.43,14.13,21.76,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.41,1.65,2.41,4.74,5.37,4.74,5.37,5.02,5.93,5.02,5.93
2023-07-22T03:06:00Z,-85,1320,16184,69.0,61.0,1007.38,0.02,368.7,432.96,300.13,337.0,20.47,30.78,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.37,1.62,2.37,4.77,5.39,4.77,5.39,5.7,6.26,5.7,6.26
2023-07-22T03:08:00Z,-84,1440,16184,69.0,61.0,1007.42,0.02,384.98,444.72,308.98,339.64,18.91,31.02,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.36,2.35,2.36,5.04,5.49,5.04,5.49,5.43,5.94,5.43,5.94
2023-07-22T03:10:00Z,-80,1560,15880,69.0,61.0,1007.36,0.02,384.02,444.54,310.27,338.54,18.89,32.63,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.0,2.18,2.0,5.32,5.59,5.32,5.59,5.5,6.39,5.5,6.39
2023-07-22T03:12:00Z,-84,1680,15880,69.0,61.0,1007.33,0.02,401.81,440.62,323.81,348.87,22.47,29.3,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.51,1.85,1.51,5.13,5.53,5.13,5.53,5.94,5.96,5.94,5.96
2023-07-22T03:14:00Z,-83,1800,15880,69.0,61.0,1007.3,0.02,391.66,445.09,316.91,350.52,23.87,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.2,0.94,2.2,4.91,5.72,4.91,5.72,5.3,6.09,5.3,6.09
2023-07-22T03:16:00Z,-82,1920,15880,69.0,61.0,1007.26,0.02,405.04,467.62,320.02,367.6,16.13,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.02,0.57,2.02,4.85,5.69,4.85,5.69,4.98,6.24,4.98,6.24
2023-07-22T03:18:00Z,-82,2040,15880,69.0,60.0,1007.23,0.02,402.78,457.87,326.69,362.4,32.6,31.89,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.87,1.38,1.87,4.91,5.98,4.91,5.98,5.4,6.43,5.4,6.43
2023-07-22T03:20:00Z,-85,2160,15464,70.0,61.0,1007.25,0.02,419.54,478.87,336.24,370.91,26.09,34.26,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.83,2.89,2.83,5.59,6.2,5.59,6.2,6.46,6.37,6.46,6.37
2023-07-22T03:22:00Z,-84,2280,15576,69.0,61.0,1007.22,0.02,419.11,517.13,339.91,407.8,23.24,42.35,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.15,2.65,3.15,5.98,7.22,5.98,7.22,7.11,7.85,7.11,7.85
2023-07-22T03:24:00Z,-82,2400,15576,70.0,61.0,1007.16,0.02,417.64,452.68,347.19,358.89,31.02,34.77,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.11,2.28,2.11,5.62,5.93,5.62,5.93,5.98,6.55,5.98,6.55
2023-07-22T03:26:00Z,-82,2520,15576,70.0,60.0,1007.14,0.02,413.59,488.96,336.36,372.3,23.27,40.57,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.64,2.73,2.64,5.39,6.81,5.39,6.81,6.11,7.49,6.11,7.49
2023-07-22T03:28:00Z,-83,2640,15576,70.0,60.0,1007.1,0.02,422.6,484.6,344.82,372.32,32.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.7,2.31,2.7,6.58,6.6,6.58,6.6,7.18,7.23,7.18,7.23
2023-07-22T03:30:00Z,-80,2760,15576,70.0,61.0,1007.05,0.02,444.55,502.16,356.32,401.18,22.32,40.76,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.42,3.11,2.42,6.85,7.53,6.85,7.53,7.28,7.98,7.28,7.98
2023-07-22T03:32:00Z,-83,2880,15576,70.0,60.0,1007.01,0.02,424.61,492.56,331.8,386.0,20.07,28.67,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.42,1.5,2.42,5.87,5.98,5.87,5.98,6.28,6.56,6.28,6.56
2023-07-22T03:34:00Z,-83,3000,15576,70.0,60.0,1007.03,0.02,416.39,492.85,328.5,392.87,20.35,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.81,0.72,2.81,5.04,6.89,5.04,6.89,5.46,7.79,5.46,7.79
2023-07-22T03:36:00Z,-85,3120,15880,70.0,61.0,1007.05,0.02,426.23,507.0,344.11,388.81,26.5,34.83,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.96,1.93,2.96,5.91,6.85,5.91,6.85,7.14,7.49,7.14,7.49
2023-07-22T03:38:00Z,-84,3240,15880,70.0,60.0,1006.98,0.02,434.68,489.43,352.19,384.37,29.64,41.17,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.65,2.34,2.65,5.49,6.22,5.49,6.22,5.77,6.85,5.77,6.85
2023-07-22T03:40:00Z,-83,3360,16184,70.0,61.0,1006.97,0.02,454.17,502.02,355.57,390.2,30.02,29.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.82,2.5,2.82,5.15,6.36,5.15,6.36,5.67,6.98,5.67,6.98
2023-07-22T03:42:00Z,-83,3480,16184,70.0,60.0,1006.99,0.02,441.26,526.11,344.48,397.72,22.5,37.13,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.52,2.46,3.52,5.83,6.93,5.83,6.93,6.7,7.26,6.7,7.26
2023-07-22T03:44:00Z,-80,3600,16184,70.0,60.0,1006.93,0.02,448.27,499.94,362.02,396.77,29.67,28.4,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.15,3.38,3.15,6.27,6.73,6.27,6.73,7.4,7.1,7.4,7.1
2023-07-22T03:46:00Z,-81,3720,16184,70.0,60.0,1006.91,0.02,448.46,499.76,359.65,393.26,23.37,33.7,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.89,3.09,2.89,6.35,6.24,6.35,6.24,6.74,7.04,6.74,7.04
2023-07-22T03:48:00Z,-86,3840,16184,70.0,60.0,1006.94,0.02,442.17,508.02,346.94,396.11,18.72,32.67,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.0,2.47,3.0,6.55,7.33,6.55,7.33,6.89,7.98,6.89,7.98
2023-07-22T03:50:00Z,-81,3960,15880,70.0,60.0,1006.93,0.02,451.04,506.55,362.11,394.06,28.66,36.81,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.87,3.32,2.87,6.72,6.43,6.72,6.43,7.87,7.4,7.87,7.4
2023-07-22T03:52:00Z,-82,4080,15880,70.0,61.0,1006.91,0.02,433.7,504.55,347.8,390.7,31.35,35.87,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.02,2.98,3.02,6.65,6.74,6.65,6.74,7.26,7.45,7.26,7.45
2023-07-22T03:54:00Z,-86,4200,15880,70.0,61.0,1006.9,0.02,454.02,519.19,366.13,415.19,34.98,33.09,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.21,2.73,3.21,6.27,6.96,6.27,6.96,6.76,7.45,6.76,7.45
2023-07-22T03:56:00Z,-83,4320,15880,70.0,60.0,1006.86,0.02,437.17,496.39,352.81,382.27,23.7,36.86,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.82,3.09,2.82,6.36,6.7,6.36,6.7,7.43,6.84,7.43,6.84
2023-07-22T03:58:00Z,-80,4440,15880,70.0,60.0,1006.87,0.02,444.26,520.4,354.07,400.31,25.83,46.11,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.87,2.76,3.87,6.54,7.22,6.54,7.22,6.85,7.8,6.85,7.8
2023-07-22T04:00:00Z,-80,4560,15880,70.0,60.0,1006.84,0.02,423.65,503.0,351.98,381.71,23.87,38.1,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.9,2.48,2.9,5.78,6.08,5.78,6.08,6.3,6.94,6.3,6.94
2023-07-22T04:02:00Z,-86,4680,15880,71.0,61.0,1006.84,0.02,453.52,500.89,365.02,394.36,39.16,46.85,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.09,2.48,3.09,6.66,6.85,6.66,6.85,6.93,7.62,6.93,7.62
2023-07-22T04:04:01Z,-83,4801,15880,70.0,61.0,1006.83,0.02,459.57,491.64,370.93,389.27,33.13,43.31,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.0,3.02,3.0,6.54,6.38,6.54,6.38,7.5,8.11,7.5,8.11
