"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-27T00:01:30Z,-81,101797,16352,73.0,63.0,999.14,0.02,237.07,271.38,186.51,206.62,0.84,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.94,0.71,0.94,0.78,1.32,0.78,1.32
2023-07-27T00:03:27Z,-81,101915,16184,73.0,63.0,999.08,0.02,228.8,268.76,190.24,202.2,0.63,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.8,1.35,0.8,1.35,0.98,1.39,0.98,1.39
2023-07-27T00:05:27Z,-81,102035,16184,73.0,63.0,999.05,0.02,224.35,281.61,160.46,218.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.7,1.36,0.7,1.36,0.7,1.7,0.7,1.7
2023-07-27T00:07:28Z,-81,102155,16184,73.0,63.0,999.08,0.02,237.94,286.07,187.17,221.93,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.13,2.22,1.13,2.22,1.4,2.35,1.4,2.35
2023-07-27T00:09:27Z,-81,102275,16184,73.0,63.0,999.09,0.02,263.34,300.87,209.41,224.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.5,2.53,1.5,2.53,2.09,2.96,2.09,2.96
2023-07-27T00:11:27Z,-83,102395,16184,73.0,63.0,999.06,0.02,260.13,315.94,202.09,233.06,3.69,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.4,2.51,1.4,2.51,1.62,2.62,1.62,2.62
2023-07-27T00:13:27Z,-84,102515,16184,73.0,63.0,999.03,0.02,254.21,315.37,198.09,242.98,0.62,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.32,3.04,1.32,3.04,1.6,3.17,1.6,3.17
2023-07-27T00:15:27Z,-81,102635,16184,73.0,63.0,999.04,0.02,263.54,312.3,211.72,238.39,1.09,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.27,1.33,2.27,1.72,2.39,1.72,2.39
2023-07-27T00:17:27Z,-84,102755,16184,73.0,63.0,999.02,0.02,287.04,325.49,223.74,257.51,0.09,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.65,3.64,2.65,3.64,2.78,3.87,2.78,3.87
2023-07-27T00:19:27Z,-84,102875,16184,73.0,63.0,998.96,0.02,291.38,335.4,230.84,237.72,0.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09,2.69,2.26,2.69,2.26,2.96,2.68,2.96,2.68
2023-07-27T00:21:27Z,-81,102995,16184,73.0,63.0,998.94,0.02,289.47,337.2,226.79,255.5,1.11,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,2.7,2.93,2.7,2.93,2.85,2.93,2.85,2.93
2023-07-27T00:23:27Z,-81,103115,16184,73.0,63.0,998.93,0.02,285.22,329.24,228.7,261.56,0.52,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.56,1.48,2.56,2.35,2.91,2.35,2.91
2023-07-27T00:25:27Z,-81,103235,16184,73.0,63.0,998.96,0.02,286.36,350.87,227.96,263.85,1.2,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.69,3.06,1.69,3.02,2.16,3.89,2.16,3.89
2023-07-27T00:27:27Z,-80,103355,16184,73.0,63.0,998.92,0.02,267.51,330.17,221.14,253.43,0.02,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.21,0.3,1.86,2.55,1.86,2.55,2.84,2.96,2.84,2.96
2023-07-27T00:29:27Z,-80,103475,16184,73.0,63.0,998.9,0.02,271.52,325.04,215.5,255.72,1.33,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.61,0.54,1.5,3.43,1.5,3.43,1.89,3.46,1.89,3.46
2023-07-27T00:31:27Z,-79,103595,16184,73.0,63.0,998.83,0.02,271.23,334.77,218.73,251.07,0.96,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5,0.56,0.5,2.46,3.02,2.46,3.02,2.62,3.18,2.62,3.18
2023-07-27T00:33:28Z,-83,103715,16184,73.0,63.0,998.41,0.02,257.37,350.11,207.54,259.33,2.43,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.91,0.91,2.3,3.04,2.3,3.04,2.35,3.41,2.35,3.41
2023-07-27T00:35:27Z,-80,103835,16184,73.0,63.0,998.84,0.02,303.14,336.93,239.0,253.65,7.39,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.27,0.3,2.07,3.13,2.07,3.13,2.07,3.3,2.07,3.3
2023-07-27T00:37:27Z,-84,103955,16184,73.0,63.0,998.79,0.02,288.2,346.68,236.38,263.72,1.91,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.43,0.89,1.43,2.29,3.43,2.29,3.43,2.98,3.49,2.98,3.49
2023-07-27T00:39:27Z,-81,104075,16184,73.0,63.0,998.75,0.02,267.94,340.69,223.36,264.4,0.62,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.49,0.3,0.49,2.02,3.16,2.02,3.16,2.19,3.42,2.19,3.42
2023-07-27T00:41:27Z,-81,104195,16184,73.0,63.0,998.72,0.02,284.88,336.3,222.88,264.98,2.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.54,2.85,1.54,2.85,1.83,3.35,1.83,3.35
2023-07-27T00:43:27Z,-78,104315,16184,73.0,63.0,998.64,0.02,283.37,342.6,231.91,260.83,1.48,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.85,2.77,1.85,2.77,2.37,3.13,2.37,3.13
2023-07-27T00:45:27Z,-83,104435,16184,73.0,63.0,998.54,0.02,302.76,370.66,244.33,282.02,0.35,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.8,3.62,1.8,3.62,2.5,3.98,2.5,3.98
2023-07-27T00:47:28Z,-82,104555,16184,72.0,63.0,998.49,0.02,307.6,388.69,245.15,291.62,6.9,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,3.12,4.51,3.12,4.51,4.04,4.76,4.04,4.76
2023-07-27T00:49:28Z,-81,104675,16184,73.0,63.0,998.39,0.02,307.0,375.75,259.47,292.75,6.89,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,3.13,4.04,3.13,4.04,3.56,4.12,3.56,4.12
2023-07-27T00:51:28Z,-81,104795,16184,73.0,63.0,998.4,0.02,341.24,369.89,267.35,283.39,11.46,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,3.57,3.37,3.57,3.37,3.63,3.54,3.63,3.54
2023-07-27T00:53:28Z,-81,104915,16184,73.0,63.0,998.42,0.02,354.07,401.87,287.07,317.81,13.37,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,3.52,4.79,3.52,4.79,4.13,5.19,4.13,5.19
2023-07-27T00:55:28Z,-80,105036,16184,73.0,63.0,998.4,0.02,351.96,432.48,278.84,342.24,4.11,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.5,0.02,2.5,3.87,5.83,3.87,5.83,4.47,6.2,4.47,6.2
2023-07-27T00:57:28Z,-84,105155,16184,73.0,64.0,998.44,0.02,397.65,457.48,316.79,347.83,34.95,35.44,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.85,1.26,2.85,5.4,6.42,5.4,6.42,6.26,7.21,6.26,7.21
2023-07-27T00:59:28Z,-83,105275,16184,73.0,63.0,998.42,0.02,415.65,467.33,333.54,362.87,29.41,31.85,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.04,2.28,3.04,5.52,6.57,5.52,6.57,6.04,6.83,6.04,6.83
2023-07-27T01:01:28Z,-84,105395,16184,73.0,64.0,998.37,0.02,426.15,494.8,344.11,392.07,33.65,46.82,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.68,2.37,3.68,6.24,8.32,6.24,8.32,7.2,9.16,7.2,9.16
2023-07-27T01:03:28Z,-83,105515,16184,73.0,64.0,998.4,0.02,432.0,483.28,346.74,387.17,50.15,39.98,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.51,2.13,3.51,7.06,7.19,7.06,7.19,8.62,8.3,8.62,8.3
2023-07-27T01:05:28Z,-84,105635,16184,73.0,64.0,998.27,0.02,446.59,490.02,355.33,390.37,34.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.63,2.48,3.63,6.67,8.3,6.67,8.3,7.65,8.8,7.65,8.8
2023-07-27T01:07:28Z,-80,105755,16184,72.0,64.0,998.31,0.02,425.74,524.34,350.21,412.06,26.83,46.62,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.38,2.0,3.38,5.4,7.81,5.4,7.81,5.77,8.49,5.77,8.49
2023-07-27T01:09:28Z,-83,105875,16184,73.0,64.0,998.21,0.02,455.09,503.98,370.02,404.3,46.39,52.11,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.52,3.17,3.52,6.96,8.25,6.96,8.25,8.59,9.02,8.59,9.02
2023-07-27T01:11:28Z,-79,105995,16184,73.0,64.0,998.22,0.02,463.51,547.63,380.36,429.11,44.36,62.22,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.76,2.49,3.76,6.74,8.78,6.74,8.78,7.96,9.48,7.96,9.48
2023-07-27T01:13:28Z,-79,106115,16184,72.0,64.0,998.17,0.02,475.69,541.51,386.93,438.51,45.6,58.66,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.77,2.82,3.77,7.11,8.77,7.11,8.77,7.44,10.6,7.44,10.6
2023-07-27T01:15:28Z,-80,106235,16184,73.0,64.0,998.05,0.02,463.73,541.56,373.43,415.35,44.27,48.52,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.29,3.07,4.29,7.5,8.5,7.5,8.5,8.25,9.19,8.25,9.19
2023-07-27T01:17:28Z,-84,106356,16184,73.0,63.0,998.01,0.02,464.68,520.33,377.77,411.41,47.77,46.87,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.09,3.43,4.09,7.55,8.28,7.55,8.28,8.19,9.04,8.19,9.04
2023-07-27T01:19:28Z,-81,106475,16184,73.0,64.0,997.99,0.02,498.27,537.41,405.04,435.39,52.08,56.39,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.28,4.17,5.28,8.81,9.78,8.81,9.78,9.69,10.76,9.69,10.76
2023-07-27T01:21:28Z,-81,106595,16184,73.0,64.0,997.91,0.02,495.2,562.89,402.38,453.94,54.69,60.79,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.55,3.33,4.55,7.6,10.83,7.6,10.83,7.93,13.11,7.93,13.11
2023-07-27T01:23:28Z,-82,106715,16184,73.0,64.0,997.85,0.02,511.86,581.36,422.09,473.09,52.61,69.36,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,3.0,4.3,8.34,11.04,8.34,11.04,8.98,12.83,8.98,12.83
2023-07-27T01:25:28Z,-83,106835,16184,73.0,64.0,997.8,0.02,498.53,576.67,402.18,455.39,53.69,59.26,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.3,3.29,4.3,8.36,11.09,8.36,11.09,8.87,14.41,8.87,14.41
2023-07-27T01:27:28Z,-80,106955,16184,72.0,64.0,997.81,0.02,485.06,586.67,401.64,464.38,51.0,61.89,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.27,3.43,5.27,8.49,11.76,8.49,11.76,9.53,14.69,9.53,14.69
2023-07-27T01:29:28Z,-82,107075,16184,73.0,64.0,997.75,0.02,513.3,561.45,417.53,448.66,54.34,59.96,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.45,4.15,4.45,8.15,9.3,8.15,9.3,9.62,11.6,9.62,11.6
2023-07-27T01:31:28Z,-81,107195,16184,72.0,64.0,997.76,0.02,504.87,586.31,404.29,467.94,52.0,63.54,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.62,4.02,4.62,8.47,11.1,8.47,11.1,8.93,12.33,8.93,12.33
2023-07-27T01:33:28Z,-81,107315,16184,73.0,64.0,997.73,0.02,498.82,572.09,403.13,460.91,49.49,69.04,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.06,4.24,5.06,8.51,12.6,8.51,12.6,9.69,13.85,9.69,13.85
