"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-15T00:01:53Z,-81,647989,16120,66.0,64.0,994.42,0.02,89.14,108.47,61.39,68.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-15T00:03:50Z,-84,648107,15952,67.0,64.0,994.35,0.02,82.83,107.11,56.45,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-07-15T00:05:50Z,-83,648227,15952,66.0,63.0,994.4,0.02,79.53,113.09,55.17,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:07:51Z,-82,648347,15952,67.0,63.0,994.43,0.02,85.63,103.59,52.57,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:09:50Z,-83,648467,15952,67.0,63.0,994.43,0.02,91.11,106.74,65.23,71.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-15T00:11:50Z,-83,648587,15952,67.0,63.0,994.41,0.02,199.19,222.13,138.0,150.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.62,0.72,0.62,0.72,0.68,0.74,0.68,0.74
2023-07-15T00:13:50Z,-86,648707,15952,67.0,63.0,994.42,0.02,107.68,130.63,73.34,80.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:15:50Z,-84,648827,15952,67.0,63.0,994.42,0.02,79.57,112.8,54.3,80.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.07,0.16,0.07,0.16
2023-07-15T00:17:50Z,-84,648947,15952,67.0,63.0,994.48,0.02,83.44,112.76,58.4,65.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2
2023-07-15T00:19:50Z,-82,649067,15952,67.0,63.0,994.46,0.02,83.36,116.47,62.13,78.21,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06
2023-07-15T00:21:50Z,-84,649187,15952,67.0,63.0,994.51,0.02,85.76,119.47,56.78,83.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-07-15T00:23:50Z,-81,649307,15952,67.0,64.0,994.44,0.02,103.94,105.04,73.77,71.87,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.1,0.16,0.1,0.16
2023-07-15T00:25:50Z,-86,649427,15952,67.0,63.0,994.46,0.02,95.39,108.94,65.89,71.15,0.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.13,0.06,0.13,0.06
2023-07-15T00:27:50Z,-86,649547,15952,67.0,64.0,994.48,0.02,88.41,116.11,62.34,70.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-07-15T00:29:50Z,-86,649667,15952,67.0,64.0,994.42,0.02,80.53,107.43,57.45,75.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:31:50Z,-85,649787,15952,67.0,64.0,994.44,0.02,95.24,133.57,63.85,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-15T00:33:50Z,-83,649907,15952,67.0,64.0,994.47,0.02,103.52,134.51,61.65,81.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-15T00:35:50Z,-84,650027,15952,67.0,64.0,994.45,0.02,121.77,148.55,81.8,98.7,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.32,0.19,0.32,0.19
2023-07-15T00:37:51Z,-85,650147,15952,67.0,64.0,994.45,0.02,129.89,206.46,85.72,126.87,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.35,0.0,0.35
2023-07-15T00:39:51Z,-82,650267,15952,67.0,64.0,994.47,0.02,102.63,164.06,66.33,90.77,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,0.07,0.06,0.07,0.06
2023-07-15T00:41:51Z,-86,650388,15952,66.0,64.0,994.38,0.02,101.89,142.77,67.61,78.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.02,0.37,0.02
2023-07-15T00:43:51Z,-86,650507,15952,67.0,64.0,994.31,0.02,106.09,130.53,67.98,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2023-07-15T00:45:51Z,-84,650627,15952,67.0,63.0,994.21,0.02,91.5,133.6,67.4,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-07-15T00:47:51Z,-86,650747,15952,67.0,63.0,994.21,0.02,83.52,121.64,60.09,76.17,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-07-15T00:49:51Z,-83,650867,15952,67.0,63.0,994.22,0.02,88.29,115.81,60.38,82.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13
2023-07-15T00:51:51Z,-83,650987,15952,67.0,63.0,994.3,0.02,96.34,137.24,61.6,80.56,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11
2023-07-15T00:53:51Z,-81,651107,15952,68.0,63.0,994.35,0.02,87.15,138.53,59.48,83.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.42
2023-07-15T00:55:51Z,-82,651227,15952,67.0,63.0,994.3,0.02,119.31,122.28,84.51,77.32,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.09,0.04,0.09
2023-07-15T00:57:51Z,-82,651347,15952,67.0,63.0,994.3,0.02,93.11,162.98,66.86,88.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-15T00:59:51Z,-82,651467,15952,68.0,63.0,994.33,0.02,112.57,136.8,76.85,86.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-15T01:01:51Z,-84,651587,15952,68.0,63.0,994.37,0.02,101.87,131.36,71.21,86.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58,0.04,0.58
2023-07-15T01:03:51Z,-83,651707,15952,68.0,63.0,994.37,0.02,109.64,168.32,78.38,99.21,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17
