"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-11T00:56:55Z,-83,305696,16008,61.0,66.0,1006.5,0.02,288.0,345.64,222.52,270.11,1.85,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.11,0.24,1.11,2.09,3.48,2.09,3.48,3.17,3.84,3.17,3.84
2023-07-11T00:58:55Z,-89,305816,16008,61.0,66.0,1006.4,0.02,285.16,349.47,215.0,268.17,2.89,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,1.98,2.85,1.98,2.85,2.07,3.87,2.07,3.87
2023-07-11T01:00:55Z,-85,305936,16008,62.0,66.0,1006.42,0.02,284.91,332.33,225.2,259.22,5.86,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,1.82,3.74,1.82,3.74,2.34,4.3,2.34,4.3
2023-07-11T01:02:56Z,-86,306056,16008,61.0,66.0,1006.38,0.02,288.98,333.74,231.61,254.6,9.59,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.32,0.46,1.32,2.09,2.87,2.09,2.87,2.72,3.28,2.72,3.28
2023-07-11T01:04:56Z,-85,306176,16008,62.0,66.0,1006.35,0.02,276.25,346.93,214.08,268.55,2.92,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.14,0.04,1.14,2.69,2.98,2.69,2.98,3.02,3.73,3.02,3.73
2023-07-11T01:06:56Z,-85,306296,16008,62.0,66.0,1006.36,0.02,283.5,321.62,227.7,252.94,5.5,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.61,3.27,2.61,3.27,2.8,3.94,2.8,3.94
2023-07-11T01:08:56Z,-82,306416,16008,63.0,65.0,1005.85,0.02,269.57,319.0,214.96,235.5,5.36,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.98,2.66,1.98,2.66,2.23,3.14,2.23,3.14
2023-07-11T01:10:56Z,-86,306536,16008,64.0,65.0,1006.32,0.02,288.21,331.28,229.58,246.61,1.92,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.48,2.85,2.48,2.85,2.69,3.41,2.69,3.41
2023-07-11T01:12:56Z,-86,306656,16008,64.0,65.0,1006.34,0.02,281.4,354.94,226.38,273.47,4.78,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.98,3.21,1.98,3.21,2.53,4.53,2.53,4.53
2023-07-11T01:14:56Z,-85,306776,16008,64.0,65.0,1006.29,0.02,278.43,332.77,227.36,263.26,0.6,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.68,2.11,3.26,2.11,3.26,2.45,4.0,2.45,4.0
2023-07-11T01:16:56Z,-84,306896,16008,65.0,65.0,1006.3,0.02,279.4,319.39,222.12,246.86,2.35,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,1.98,2.5,1.98,2.5,2.73,3.27,2.73,3.27
2023-07-11T01:18:56Z,-89,307016,16008,65.0,65.0,1006.33,0.02,286.46,322.48,234.17,248.39,5.25,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,2.79,2.46,2.79,2.46,3.02,2.63,3.02,2.63
2023-07-11T01:20:56Z,-84,307136,16008,65.0,65.0,1006.29,0.02,265.28,321.4,215.35,246.57,2.93,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.85,2.53,1.85,2.53,2.35,3.04,2.35,3.04
2023-07-11T01:22:56Z,-85,307256,16008,65.0,65.0,1006.29,0.02,254.2,313.02,209.02,241.47,2.76,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.78,3.19,1.78,3.19,2.09,3.81,2.09,3.81
2023-07-11T01:24:56Z,-86,307376,16008,66.0,63.0,1005.34,0.02,273.68,320.02,223.89,240.63,5.87,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.61,0.34,0.61,2.96,2.72,2.96,2.72,3.38,3.0,3.38,3.0
2023-07-11T01:26:56Z,-87,307496,16008,66.0,65.0,1006.26,0.02,267.94,316.11,209.47,239.69,2.13,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.23,0.29,1.62,2.4,1.62,2.4,2.17,3.09,2.17,3.09
2023-07-11T01:28:56Z,-84,307616,16008,66.0,65.0,1006.23,0.02,279.44,310.52,215.93,232.27,5.2,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.48,0.84,0.48,3.13,2.42,3.13,2.42,3.42,2.94,3.42,2.94
2023-07-11T01:30:56Z,-85,307736,16008,66.0,65.0,1006.28,0.02,280.93,330.91,227.68,247.0,2.05,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.57,0.41,0.57,2.2,2.79,2.2,2.79,2.93,3.53,2.93,3.53
2023-07-11T01:32:56Z,-84,307856,16008,66.0,65.0,1006.21,0.02,277.16,322.17,220.27,245.55,1.6,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.24,2.17,2.24,2.17,2.78,2.53,2.78,2.53
2023-07-11T01:34:56Z,-82,307977,16008,67.0,64.0,1005.21,0.02,291.88,339.62,227.77,252.4,8.58,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.44,2.82,2.44,2.82,2.83,3.18,2.83,3.18
2023-07-11T01:36:56Z,-82,308096,16008,67.0,65.0,1006.05,0.02,289.45,342.08,231.3,260.17,6.72,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,2.45,2.92,2.45,2.92,2.94,3.83,2.94,3.83
2023-07-11T01:38:56Z,-82,308216,16008,67.0,65.0,1005.94,0.02,289.84,344.38,220.2,268.11,3.33,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.13,0.09,1.13,2.36,4.0,2.36,4.0,2.93,4.74,2.93,4.74
2023-07-11T01:40:56Z,-82,308336,16008,67.0,62.0,1004.05,0.02,304.3,334.52,234.74,254.85,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.2,0.96,0.2,2.81,2.61,2.81,2.61,3.57,3.35,3.57,3.35
2023-07-11T01:42:56Z,-82,308457,16008,67.0,64.0,1005.88,0.02,301.67,343.31,234.52,257.78,8.46,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.93,0.54,0.93,3.0,3.0,3.0,3.0,3.88,3.51,3.88,3.51
2023-07-11T01:44:56Z,-82,308576,16008,67.0,64.0,1005.97,0.02,293.13,340.7,232.6,258.62,3.15,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.32,2.66,2.32,2.66,2.98,3.09,2.98,3.09
2023-07-11T01:46:56Z,-84,308696,16008,67.0,64.0,1005.9,0.02,295.98,345.13,236.37,258.77,3.43,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.38,2.78,2.6,2.78,2.6,3.28,3.6,3.28,3.6
2023-07-11T01:48:56Z,-85,308817,16008,67.0,60.0,1002.01,0.02,266.23,343.19,216.83,270.64,3.53,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.04,0.11,1.04,2.57,3.21,2.57,3.21,3.06,3.91,3.06,3.91
2023-07-11T01:50:56Z,-86,308936,16008,68.0,64.0,1005.75,0.02,273.68,349.93,214.4,268.2,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.76,0.53,0.76,2.15,3.2,2.15,3.2,2.57,3.78,2.57,3.78
2023-07-11T01:52:56Z,-80,309056,16008,68.0,64.0,1005.71,0.02,259.2,310.78,203.39,239.53,3.04,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.11,2.04,2.11,2.04,2.65,2.71,2.65,2.71
2023-07-11T01:54:56Z,-87,309176,16008,68.0,64.0,1005.67,0.02,261.82,311.09,212.5,246.79,0.68,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.8,2.49,1.8,2.49,2.16,2.7,2.16,2.7
2023-07-11T01:56:56Z,-82,309297,16008,68.0,64.0,1005.59,0.02,265.5,314.77,213.25,240.98,4.68,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.7,2.3,1.7,2.3,2.32,3.13,2.32,3.13
2023-07-11T01:58:56Z,-82,309416,16008,68.0,64.0,1005.56,0.02,282.37,326.07,225.24,251.24,1.26,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.82,0.5,0.82,3.24,3.24,3.24,3.24,3.5,3.62,3.5,3.62
2023-07-11T02:00:56Z,-84,309536,16008,68.0,64.0,1005.53,0.02,283.17,315.39,223.19,228.57,0.51,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.32,0.02,1.98,1.66,1.98,1.66,2.53,2.23,2.53,2.23
2023-07-11T02:02:56Z,-85,309656,16008,68.0,64.0,1005.47,0.02,261.38,338.29,215.36,258.15,2.02,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.28,0.12,1.17,3.23,1.17,3.23,1.47,3.73,1.47,3.73
2023-07-11T02:04:56Z,-84,309777,16008,68.0,64.0,1005.47,0.02,251.36,323.02,196.98,253.62,2.84,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.18,2.53,1.18,2.53,1.51,3.21,1.51,3.21
2023-07-11T02:06:57Z,-84,309897,16008,68.0,64.0,1005.43,0.02,281.91,347.15,218.54,262.78,8.59,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.52,3.33,1.52,3.33,2.46,3.67,2.46,3.67
2023-07-11T02:08:56Z,-85,310017,16008,68.0,64.0,1005.34,0.02,277.95,322.21,215.61,243.79,4.95,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.77,0.16,0.77,1.89,3.02,1.89,3.02,2.43,3.56,2.43,3.56
2023-07-11T02:10:56Z,-85,310137,16008,69.0,64.0,1005.31,0.02,273.51,335.96,216.62,260.65,5.11,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.31,2.87,1.31,2.87,2.38,3.37,2.38,3.37
2023-07-11T02:12:56Z,-85,310257,16008,69.0,64.0,1005.17,0.02,274.89,325.95,213.85,251.55,5.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.11,1.0,1.85,2.86,1.85,2.86,2.24,3.52,2.24,3.52
2023-07-11T02:14:56Z,-85,310377,16008,69.0,64.0,1005.21,0.02,278.76,332.96,221.52,257.42,1.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.96,3.36,1.96,3.36,2.39,3.56,2.39,3.56
2023-07-11T02:16:57Z,-85,310497,16008,69.0,59.0,1001.25,0.02,276.43,332.46,222.46,258.19,1.26,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.04,3.19,2.04,3.19,2.41,3.33,2.41,3.33
2023-07-11T02:18:57Z,-87,310617,16008,69.0,64.0,1005.14,0.02,292.54,348.74,230.24,270.3,1.41,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.43,0.5,0.43,2.3,3.11,2.3,3.11,2.91,4.13,2.91,4.13
2023-07-11T02:20:57Z,-87,310737,16008,69.0,64.0,1005.15,0.02,295.15,352.18,232.56,273.66,3.96,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09,2.6,3.48,2.6,3.48,2.77,3.98,2.77,3.98
2023-07-11T02:22:57Z,-83,310857,16008,70.0,64.0,1005.12,0.02,287.04,338.93,232.69,254.8,6.46,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.15,0.22,3.23,2.83,3.23,2.83,3.73,3.22,3.73,3.22
2023-07-11T02:24:57Z,-84,310977,16008,70.0,64.0,1005.08,0.02,283.11,352.91,230.57,275.64,8.87,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.04,0.22,1.04,3.09,4.15,3.09,4.15,3.8,4.38,3.8,4.38
2023-07-11T02:26:57Z,-86,311097,16008,70.0,64.0,1005.13,0.02,304.82,361.34,241.76,262.28,3.02,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.55,0.93,0.55,3.51,3.6,3.51,3.6,3.76,4.0,3.76,4.0
2023-07-11T02:28:56Z,-87,311217,16008,70.0,62.0,1003.73,0.02,308.51,362.23,233.98,281.19,8.88,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.47,0.16,0.47,2.76,3.4,2.76,3.4,2.98,3.83,2.98,3.83
2023-07-11T02:30:57Z,-82,311337,16008,70.0,64.0,1004.95,0.02,326.02,370.47,265.38,292.96,12.19,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,3.4,3.76,3.4,3.76,3.98,4.22,3.98,4.22
2023-07-11T02:32:57Z,-84,311457,16008,70.0,64.0,1004.87,0.02,324.44,389.67,268.89,297.63,18.38,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.48,0.33,1.48,3.13,4.35,3.13,4.35,4.33,4.54,4.33,4.54
2023-07-11T02:34:57Z,-85,311577,16008,70.0,64.0,1004.81,0.02,342.84,393.68,268.88,315.47,16.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.74,1.26,0.74,3.77,4.66,3.77,4.66,4.53,4.98,4.53,4.98
2023-07-11T02:36:57Z,-84,311697,16008,71.0,64.0,1004.74,0.02,350.09,405.53,286.26,322.6,32.54,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.53,0.76,1.53,4.57,5.3,4.57,5.3,5.22,6.21,5.22,6.21
2023-07-11T02:38:57Z,-84,311817,16008,71.0,64.0,1004.64,0.02,342.96,421.25,280.24,333.64,22.83,28.16,0.09,0.0,0.0,0.0,0.0,0.0,1.43,1.89,1.43,1.89,4.59,5.32,4.59,5.32,5.24,6.14,5.24,6.14
2023-07-11T02:40:57Z,-86,311937,16008,71.0,64.0,1004.72,0.02,355.2,415.26,283.73,328.91,20.27,21.83,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.0,1.93,2.0,5.33,5.23,5.33,5.23,5.82,5.98,5.82,5.98
2023-07-11T02:42:57Z,-82,312057,16008,71.0,64.0,1004.74,0.02,360.84,425.89,290.95,320.91,20.64,26.85,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.8,2.02,1.8,5.39,5.96,5.39,5.96,5.48,6.37,5.48,6.37
2023-07-11T02:44:57Z,-85,312177,16008,71.0,64.0,1004.74,0.02,347.91,428.85,284.16,331.06,13.42,33.77,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.15,1.2,2.15,3.98,5.87,3.98,5.87,4.71,6.49,4.71,6.49
2023-07-11T02:46:56Z,-89,312297,16008,71.0,64.0,1004.72,0.02,376.48,438.47,306.27,342.6,20.02,26.76,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.44,1.04,2.44,4.48,5.62,4.48,5.62,4.9,7.09,4.9,7.09
2023-07-11T02:48:57Z,-83,312417,16008,71.0,60.0,1001.31,0.02,377.23,429.83,303.65,349.04,25.85,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.43,0.65,2.43,5.12,5.24,5.12,5.24,6.17,6.24,6.17,6.24
2023-07-11T02:50:57Z,-87,312537,16008,71.0,64.0,1004.73,0.02,374.3,419.79,299.09,333.3,21.46,32.94,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.45,1.61,2.45,5.02,5.68,5.02,5.68,5.39,6.57,5.39,6.57
2023-07-11T02:52:57Z,-88,312657,16008,71.0,64.0,1004.71,0.02,387.76,442.88,313.35,346.1,21.57,36.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21,2.0,3.21,5.57,6.67,5.57,6.67,5.93,7.4,5.93,7.4
2023-07-11T02:54:57Z,-88,312777,16008,71.0,64.0,1004.68,0.02,384.06,450.56,308.38,367.36,24.92,36.02,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.42,2.08,3.42,4.65,6.27,4.65,6.27,5.27,7.33,5.27,7.33
2023-07-11T02:56:57Z,-82,312897,16008,71.0,61.0,1002.23,0.02,410.76,461.27,332.33,367.58,24.65,42.78,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.8,2.15,2.8,5.61,6.62,5.61,6.62,6.26,7.31,6.26,7.31
2023-07-11T02:58:57Z,-85,313017,16008,72.0,64.0,1004.6,0.02,402.76,454.26,320.53,351.43,32.29,35.23,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.94,1.56,1.94,4.82,6.13,4.82,6.13,6.18,6.64,6.18,6.64
2023-07-11T03:02:57Z,-84,313257,16176,72.0,64.0,1004.56,0.02,416.5,471.74,325.17,377.52,28.33,43.15,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.15,2.09,3.15,5.46,6.85,5.46,6.85,6.0,7.35,6.0,7.35
2023-07-11T03:05:00Z,-85,313377,15704,72.0,64.0,1004.51,0.02,426.91,507.76,342.41,405.07,37.54,40.84,0.0,0.0,0.0,0.0,0.0,0.0,1.39,3.4,1.39,3.4,5.54,6.89,5.54,6.89,6.28,7.84,6.28,7.84
2023-07-11T03:06:57Z,-88,313497,15704,72.0,64.0,1004.62,0.02,407.63,518.2,329.39,402.0,31.72,50.72,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.48,1.93,3.48,4.98,7.61,4.98,7.61,5.91,8.41,5.91,8.41
2023-07-11T03:08:57Z,-86,313617,15704,71.0,64.0,1004.53,0.02,422.35,489.36,339.72,390.29,33.67,38.02,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.18,1.89,3.18,6.02,6.82,6.02,6.82,6.59,7.44,6.59,7.44
2023-07-11T03:10:57Z,-85,313737,15704,71.0,64.0,1004.39,0.02,404.53,486.64,326.13,382.36,36.47,39.77,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.09,2.2,3.09,5.84,6.74,5.84,6.74,6.49,7.45,6.49,7.45
