"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-29T00:20:08Z,-86,3847,16248,58.0,68.0,999.95,0.02,413.5,476.22,332.52,355.87,7.57,21.71,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.33,1.63,3.33,4.8,5.64,4.8,5.64,4.87,6.02,4.87,6.02
2023-07-29T00:22:08Z,-84,3967,16248,59.0,68.0,999.98,0.02,354.73,431.27,284.58,337.18,10.27,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.51,0.85,2.51,3.6,5.09,3.6,5.09,4.08,5.33,4.08,5.33
2023-07-29T00:24:08Z,-84,4086,16248,58.0,68.0,999.9,0.02,362.7,413.98,286.23,324.96,17.86,10.13,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.11,1.07,2.11,4.3,5.15,4.3,5.15,4.64,5.49,4.64,5.49
2023-07-29T00:26:08Z,-84,4206,16248,59.0,68.0,999.94,0.02,350.11,425.26,272.26,321.76,9.15,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.91,0.26,1.91,3.61,4.89,3.61,4.89,3.91,5.39,3.91,5.39
2023-07-29T00:28:09Z,-84,4327,16248,59.0,68.0,999.95,0.02,360.48,413.84,283.09,319.07,7.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.84,0.52,1.84,2.98,4.4,2.98,4.4,3.76,4.78,3.76,4.78
2023-07-29T00:30:08Z,-85,4446,16248,59.0,68.0,1000.0,0.02,365.3,415.07,284.79,317.87,4.98,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.72,0.77,1.72,3.77,4.41,3.77,4.41,4.09,4.74,4.09,4.74
2023-07-29T00:32:09Z,-87,4567,16248,59.0,68.0,1000.01,0.02,357.89,394.26,280.31,294.04,7.07,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.35,0.42,1.35,3.6,4.41,3.6,4.41,3.82,4.72,3.82,4.72
2023-07-29T00:34:09Z,-83,4687,16248,59.0,68.0,1000.06,0.02,335.85,397.34,262.04,303.3,7.83,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.23,0.54,1.23,3.33,4.18,3.33,4.18,3.48,5.07,3.48,5.07
2023-07-29T00:36:09Z,-84,4807,16248,59.0,68.0,1000.05,0.02,332.55,384.74,263.09,294.65,8.83,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3,0.04,1.3,2.89,3.98,2.89,3.98,3.11,4.04,3.11,4.04
2023-07-29T00:38:09Z,-83,4927,16248,59.0,68.0,1000.05,0.02,330.04,368.66,255.29,282.0,3.89,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.34,0.13,1.34,2.87,3.83,2.87,3.83,3.2,4.17,3.2,4.17
2023-07-29T00:40:09Z,-87,5047,16248,59.0,68.0,999.97,0.02,325.76,366.96,256.0,279.53,10.76,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.66,0.11,1.66,2.65,3.43,2.65,3.43,3.22,3.77,3.22,3.77
2023-07-29T00:42:09Z,-87,5167,16248,59.0,68.0,999.97,0.02,299.87,368.82,237.96,277.49,1.74,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.43,3.27,2.43,3.27,2.7,3.87,2.7,3.87
2023-07-29T00:44:09Z,-89,5287,16248,59.0,67.0,999.96,0.02,295.6,323.62,238.45,248.38,1.3,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.42,0.15,0.42,3.19,2.76,3.19,2.76,3.34,3.04,3.34,3.04
2023-07-29T00:46:09Z,-85,5407,16248,59.0,68.0,1000.0,0.02,289.18,322.45,228.49,245.74,1.96,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.29,0.36,2.58,1.89,2.58,1.89,2.84,1.96,2.84,1.96
2023-07-29T00:48:09Z,-87,5527,16248,59.0,68.0,999.94,0.02,279.61,344.51,219.87,257.96,1.13,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13,0.48,0.13,2.33,2.47,2.33,2.47,2.63,2.91,2.63,2.91
2023-07-29T00:50:09Z,-87,5647,16248,59.0,68.0,999.93,0.02,262.56,318.5,207.49,245.43,0.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.53,0.07,1.16,2.13,1.16,2.13,1.69,2.2,1.69,2.2
2023-07-29T00:52:09Z,-82,5767,16248,59.0,67.0,999.91,0.02,257.2,299.02,199.2,236.55,1.07,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.24,2.18,1.24,2.18,1.85,2.55,1.85,2.55
2023-07-29T00:54:09Z,-86,5888,16248,59.0,67.0,999.85,0.02,272.07,317.96,212.26,234.73,1.13,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.11,2.31,1.11,2.31,1.63,2.33,1.63,2.33
2023-07-29T00:56:09Z,-87,6007,16248,59.0,67.0,999.9,0.02,263.79,291.78,200.91,228.65,0.09,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.35,1.61,0.35,1.61,1.19,1.67,1.19,1.67
2023-07-29T00:58:09Z,-86,6127,16248,59.0,67.0,999.88,0.02,253.23,293.54,199.77,218.41,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.19,1.74,1.19,1.74,1.21,2.2,1.21,2.2
2023-07-29T01:00:09Z,-88,6247,16248,59.0,67.0,999.85,0.02,248.83,301.95,201.52,228.05,0.17,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.04,1.3,1.04,1.3,1.2,2.25,1.2,2.25
2023-07-29T01:02:09Z,-85,6367,16248,59.0,67.0,999.87,0.02,249.31,295.36,191.93,224.87,1.87,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.09,1.3,1.09,1.3,1.31,2.04,1.31,2.04
2023-07-29T01:04:09Z,-82,6487,16248,59.0,67.0,999.87,0.02,235.68,285.13,194.7,228.15,0.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.55,1.26,0.55,1.26,0.91,1.77,0.91,1.77
2023-07-29T01:06:09Z,-87,6607,16248,59.0,67.0,999.82,0.02,251.41,296.66,200.02,231.79,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.61,2.13,0.61,2.13,0.98,2.66,0.98,2.66
2023-07-29T01:08:09Z,-87,6727,16248,59.0,67.0,999.76,0.02,252.87,298.0,198.0,222.62,0.87,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,1.09,2.4,1.09,2.4,1.2,3.2,1.2,3.2
2023-07-29T01:10:09Z,-87,6847,16248,59.0,67.0,999.71,0.02,233.04,291.54,183.54,227.96,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.29,1.8,0.29,1.8,0.67,1.96,0.67,1.96
2023-07-29T01:12:09Z,-87,6967,16248,59.0,67.0,999.73,0.02,244.62,308.64,191.84,240.68,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.02,0.44,2.02,0.96,2.74,0.96,2.74
2023-07-29T01:14:09Z,-87,7087,16248,59.0,67.0,999.7,0.02,258.07,310.56,205.25,231.15,0.91,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.69,1.27,1.69,1.5,2.46,1.5,2.46
2023-07-29T01:16:09Z,-84,7207,16248,59.0,67.0,999.73,0.02,238.41,299.61,184.8,230.25,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.45,1.46,2.45,1.98,2.66,1.98,2.66
2023-07-29T01:18:09Z,-86,7327,16248,59.0,67.0,999.7,0.02,242.46,284.61,200.78,214.0,0.78,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.59,1.67,1.59,2.13,1.76,2.13,1.76
2023-07-29T01:20:09Z,-85,7447,16248,59.0,67.0,999.7,0.02,231.48,265.83,181.7,214.02,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,1.0,1.28,1.43,1.53,1.43,1.53
2023-07-29T01:22:09Z,-84,7567,16248,59.0,67.0,999.71,0.02,217.09,252.61,148.93,197.65,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,0.43,0.78,0.43,0.78
2023-07-29T01:24:09Z,-85,7688,16248,59.0,67.0,999.69,0.02,209.3,287.53,132.33,210.82,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.91,1.67,0.91,1.67,0.91,2.2,0.91,2.2
2023-07-29T01:26:09Z,-87,7807,16184,59.0,67.0,999.63,0.02,213.12,275.59,149.67,202.67,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.12,1.3,0.12,1.3,0.62,1.57,0.62,1.57
2023-07-29T01:28:09Z,-84,7927,16184,59.0,67.0,999.73,0.02,223.64,253.09,172.29,199.45,1.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.19,0.13,1.19,0.82,1.81,0.82,1.81
2023-07-29T01:30:09Z,-85,8047,16184,59.0,67.0,999.69,0.02,225.29,255.04,186.8,195.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.75,1.4,0.75,1.53,1.4,1.53,1.4
2023-07-29T01:32:09Z,-85,8168,16184,59.0,67.0,999.74,0.02,218.24,240.63,156.22,185.02,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.91,0.83,0.91,1.33,1.02,1.33,1.02
2023-07-29T01:34:09Z,-81,8287,16184,59.0,67.0,999.76,0.02,216.84,260.43,174.87,200.91,0.62,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.87,0.76,0.87,1.22,0.98,1.22,0.98
2023-07-29T01:36:09Z,-86,8408,16184,59.0,67.0,999.74,0.02,219.85,244.38,164.02,201.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.36,1.4,1.36,1.53,1.68,1.53,1.68
2023-07-29T01:38:09Z,-86,8527,16184,59.0,67.0,999.73,0.02,221.52,246.61,151.02,182.55,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.75,0.7,0.83,0.7,0.83,0.7
2023-07-29T01:40:09Z,-85,8648,16184,59.0,67.0,999.68,0.02,214.5,247.45,157.28,190.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.21,0.8,1.21,1.2,1.26,1.2,1.26
2023-07-29T01:42:09Z,-84,8768,16184,59.0,67.0,999.72,0.02,207.61,233.0,148.05,179.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.87,0.66,0.87,0.66,1.11,0.66,1.11
2023-07-29T01:44:09Z,-87,8888,16184,59.0,64.0,997.7,0.02,213.73,230.13,146.29,181.7,0.49,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.34,0.27,1.34,0.29,1.36,0.29,1.36
2023-07-29T01:46:09Z,-87,9008,16184,59.0,67.0,999.7,0.02,211.52,233.24,154.39,168.98,0.13,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,0.15,0.91,0.15,0.91
2023-07-29T01:48:09Z,-89,9128,16184,60.0,67.0,999.7,0.02,202.35,220.13,136.7,155.78,0.96,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.22,0.27,0.24,0.51,0.24,0.51
2023-07-29T01:50:09Z,-89,9248,16184,60.0,66.0,999.66,0.02,204.3,236.36,132.39,182.17,0.55,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.17,0.05,1.17,0.32,1.36,0.32,1.36
2023-07-29T01:52:09Z,-85,9367,16184,60.0,66.0,999.67,0.02,218.93,256.81,157.27,197.64,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.3,1.0,0.73,1.45,0.73,1.45
2023-07-29T01:54:09Z,-86,9487,16184,60.0,66.0,999.65,0.02,212.02,241.93,158.93,183.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.67,0.15,1.67,0.65,1.73,0.65,1.73
2023-07-29T01:56:09Z,-85,9607,16184,60.0,66.0,999.65,0.02,207.67,236.47,149.12,170.98,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.22,0.0,1.22
2023-07-29T01:58:10Z,-86,9728,16184,60.0,66.0,999.6,0.02,220.13,255.64,157.3,194.74,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,0.89,0.91,0.89,0.91
2023-07-29T02:00:09Z,-86,9847,16184,60.0,66.0,999.59,0.02,224.79,236.34,160.37,175.21,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.47,0.47,0.49,0.47,0.49,0.47
2023-07-29T02:02:09Z,-85,9968,16184,60.0,66.0,999.61,0.02,211.61,242.42,154.09,183.76,0.35,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.2,0.62,0.2,0.62
2023-07-29T02:04:09Z,-86,10088,16184,60.0,66.0,999.6,0.02,202.04,259.72,130.96,200.3,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8,0.19,0.8,0.4,1.24,0.4,1.24
2023-07-29T02:06:09Z,-83,10207,16184,60.0,66.0,999.6,0.02,210.36,243.22,127.6,188.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.67,0.34,1.67,0.55,2.37,0.55,2.37
2023-07-29T02:08:09Z,-85,10328,16184,60.0,66.0,999.62,0.02,220.26,240.91,156.74,188.78,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93,0.02,0.93,0.48,1.37,0.48,1.37
2023-07-29T02:10:09Z,-85,10448,16184,60.0,66.0,999.62,0.02,196.15,229.43,132.98,174.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.87,0.49,0.87,0.62,1.77,0.62,1.77
2023-07-29T02:12:09Z,-84,10567,16184,60.0,66.0,999.62,0.02,197.04,237.42,126.96,185.98,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.73,0.2,0.73,0.33,1.13,0.33,1.13
2023-07-29T02:14:09Z,-88,10688,16184,60.0,66.0,999.67,0.02,179.39,225.41,112.85,168.26,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.85,0.13,0.85,0.13,0.85,0.13,0.85
2023-07-29T02:16:09Z,-88,10807,16184,60.0,66.0,999.56,0.02,170.8,219.41,107.68,155.07,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.05,0.52,0.05,0.52
2023-07-29T02:18:09Z,-85,10928,16184,60.0,66.0,999.52,0.02,183.34,214.35,114.02,143.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.05,0.22,0.05,0.22
2023-07-29T02:20:10Z,-87,11048,16184,60.0,66.0,999.49,0.02,185.76,234.96,116.41,179.38,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.53,0.13,0.53,0.48,1.18,0.48,1.18
2023-07-29T02:22:09Z,-85,11168,16184,60.0,66.0,999.49,0.02,202.91,230.07,147.57,171.98,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.24,1.17,1.24,1.57,1.31,1.57,1.31
2023-07-29T02:24:09Z,-87,11288,16184,60.0,61.0,995.45,0.02,200.47,236.72,132.13,178.07,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.58,0.57,0.58,0.57,0.82,1.17,0.82,1.17
2023-07-29T02:26:09Z,-82,11407,16184,60.0,66.0,999.5,0.02,200.85,231.89,130.13,171.55,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.04,0.72,0.2,1.15,0.2,1.15
2023-07-29T02:28:10Z,-85,11528,16184,60.0,66.0,999.51,0.02,203.67,216.91,132.62,153.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.12,0.3,0.12,0.48,0.12,0.48
2023-07-29T02:30:09Z,-88,11647,16184,60.0,66.0,999.52,0.02,191.35,221.16,126.19,168.87,0.42,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.08,0.18,0.44,0.4,0.44,0.4
2023-07-29T02:32:10Z,-87,11768,16184,60.0,66.0,999.52,0.02,185.49,227.79,110.81,167.98,0.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.62,0.17,0.62,0.6,1.11,0.6,1.11
2023-07-29T02:34:10Z,-88,11888,16184,60.0,66.0,999.53,0.02,194.8,229.48,119.69,160.82,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.84,0.31,0.84,0.63,1.45,0.63,1.45
2023-07-29T02:36:10Z,-87,12008,16184,60.0,66.0,999.53,0.02,190.2,213.35,127.27,152.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.48,0.07,0.48,0.13,0.54,0.13,0.54
2023-07-29T02:38:10Z,-85,12128,16184,60.0,66.0,999.58,0.02,200.27,232.32,121.91,165.55,1.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.87,0.41,0.87,0.57,1.0,0.57,1.0
2023-07-29T02:40:10Z,-88,12248,16184,60.0,66.0,999.57,0.02,208.94,217.87,146.77,155.98,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.34,0.17,0.7,0.17,0.7,0.17
2023-07-29T02:42:10Z,-87,12368,16184,61.0,65.0,999.55,0.02,192.19,219.18,124.91,170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16
2023-07-29T02:44:10Z,-81,12488,16184,60.0,65.0,999.54,0.02,191.6,213.67,118.33,150.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.04,0.76,0.04,0.76
2023-07-29T02:46:10Z,-89,12608,16184,60.0,65.0,999.58,0.02,160.96,216.4,102.38,139.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.07,0.79,0.07,0.79
2023-07-29T02:48:10Z,-86,12728,16184,61.0,65.0,999.53,0.02,163.21,225.48,107.64,154.81,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.02,0.58,0.32,0.96,0.32,0.96
2023-07-29T02:50:10Z,-87,12848,16184,61.0,65.0,999.52,0.02,194.5,210.43,124.58,144.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.29,1.14,0.29,1.14
2023-07-29T02:52:10Z,-87,12968,16184,61.0,65.0,999.51,0.02,182.89,232.89,127.23,191.22,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.16,0.23,1.16,0.98,1.78,0.98,1.78
2023-07-29T02:54:10Z,-87,13088,16184,60.0,65.0,999.58,0.02,198.09,234.57,145.48,186.55,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.7,1.09,0.7,1.09
2023-07-29T02:56:10Z,-87,13208,16184,61.0,65.0,998.46,0.02,199.22,212.74,127.04,146.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.49,0.0,0.49
2023-07-29T02:58:10Z,-85,13328,16184,61.0,65.0,999.5,0.02,199.61,229.76,129.46,166.29,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.09,0.71,0.09,0.71
2023-07-29T03:02:10Z,-82,13568,16352,61.0,65.0,999.44,0.02,216.56,260.34,169.89,195.81,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.27,1.23,0.27,1.23,0.51,1.32,0.51,1.32
2023-07-29T03:04:10Z,-79,13688,16184,61.0,65.0,999.47,0.02,202.55,236.52,129.98,181.11,0.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,0.3,0.54,0.3,0.54,0.57,0.89,0.57,0.89
2023-07-29T03:06:10Z,-81,13808,16184,61.0,65.0,999.42,0.02,200.38,237.09,125.33,183.67,0.2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.24,0.35,0.53,0.48,0.53,0.48
2023-07-29T03:08:10Z,-81,13928,16184,61.0,65.0,999.41,0.02,193.91,230.2,118.2,182.76,0.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0,0.24,1.0,0.7,1.52,0.7,1.52
2023-07-29T03:10:10Z,-81,14048,15880,61.0,65.0,999.4,0.02,192.07,234.22,117.93,189.8,0.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.76,0.11,0.76,0.35,1.07,0.35,1.07
