"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-19T00:23:34Z,-85,220348,16240,70.0,63.0,1011.62,0.02,322.91,406.36,262.57,315.8,15.39,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.96,0.37,1.96,3.67,5.24,3.67,5.24,3.98,5.53,3.98,5.53
2023-07-19T00:25:34Z,-82,220468,16240,70.0,63.0,1011.65,0.02,331.5,401.89,260.13,310.36,6.5,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.53,0.17,1.53,3.33,5.09,3.33,5.09,3.54,5.36,3.54,5.36
2023-07-19T00:27:34Z,-85,220588,16240,70.0,63.0,1011.68,0.02,346.4,395.3,286.16,298.17,16.38,19.38,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.38,1.27,0.38,4.11,4.45,4.11,4.45,4.56,5.23,4.56,5.23
2023-07-19T00:29:34Z,-84,220708,16240,70.0,63.0,1011.64,0.02,367.74,398.64,301.53,304.15,26.36,21.17,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.81,1.87,0.81,5.0,4.43,5.0,4.43,5.49,4.62,5.49,4.62
2023-07-19T00:31:34Z,-82,220828,16240,70.0,63.0,1011.64,0.02,352.45,400.89,281.66,318.91,11.4,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.16,0.91,2.16,3.87,5.0,3.87,5.0,4.26,5.39,4.26,5.39
2023-07-19T00:33:34Z,-85,220948,16240,70.0,63.0,1011.66,0.02,364.15,406.89,293.09,326.6,10.07,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.58,0.43,1.58,3.63,4.71,3.63,4.71,4.39,5.27,4.39,5.27
2023-07-19T00:35:34Z,-82,221068,16240,70.0,63.0,1011.64,0.02,376.43,433.75,295.57,344.75,21.52,27.52,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.4,1.55,2.4,4.75,6.23,4.75,6.23,5.11,6.5,5.11,6.5
2023-07-19T00:37:34Z,-84,221188,16240,71.0,62.0,1011.65,0.02,385.76,445.91,302.8,349.64,23.09,28.04,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.87,1.89,2.87,5.07,6.02,5.07,6.02,5.56,6.79,5.56,6.79
2023-07-19T00:39:34Z,-85,221308,16240,71.0,63.0,1011.65,0.02,394.94,450.09,314.35,355.11,27.65,27.52,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.35,2.48,3.35,6.04,6.96,6.04,6.96,6.52,7.07,6.52,7.07
2023-07-19T00:41:34Z,-81,221428,16240,71.0,63.0,1011.63,0.02,392.88,453.62,321.44,352.29,22.6,30.31,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.82,1.6,2.82,4.85,6.56,4.85,6.56,6.12,7.02,6.12,7.02
2023-07-19T00:43:34Z,-81,221548,16240,71.0,63.0,1011.62,0.02,411.27,464.3,328.87,362.66,25.11,41.66,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.55,1.24,2.55,5.09,6.43,5.09,6.43,5.82,6.81,5.82,6.81
2023-07-19T00:45:34Z,-83,221668,16240,71.0,63.0,1011.66,0.02,421.11,504.42,345.16,390.94,36.52,47.67,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.02,1.82,3.02,5.7,7.98,5.7,7.98,6.25,8.42,6.25,8.42
2023-07-19T00:47:34Z,-82,221788,16240,70.0,63.0,1011.66,0.02,438.06,525.09,362.68,419.84,35.68,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.18,2.3,3.18,6.19,7.96,6.19,7.96,6.57,9.44,6.57,9.44
2023-07-19T00:49:34Z,-85,221908,16240,71.0,63.0,1011.59,0.02,440.0,515.7,352.59,404.52,29.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.16,2.91,4.16,6.54,8.43,6.54,8.43,7.02,8.93,7.02,8.93
2023-07-19T00:51:34Z,-84,222028,16240,71.0,63.0,1011.59,0.02,461.0,511.91,367.65,409.21,41.76,51.83,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.47,2.85,3.47,6.33,7.64,6.33,7.64,7.22,8.23,7.22,8.23
2023-07-19T00:53:34Z,-85,222148,16240,71.0,63.0,1011.58,0.02,460.43,515.85,380.27,407.0,42.41,56.28,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.2,2.75,3.2,6.43,7.61,6.43,7.61,7.98,8.37,7.98,8.37
2023-07-19T00:55:34Z,-85,222268,16240,71.0,62.0,1011.54,0.02,468.66,517.47,380.45,409.68,47.19,46.66,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.55,2.7,3.55,7.38,7.26,7.38,7.26,7.98,8.87,7.98,8.87
2023-07-19T00:57:34Z,-82,222388,16240,71.0,63.0,1011.53,0.02,457.57,516.56,366.11,408.44,45.98,45.2,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.53,2.43,3.53,6.72,7.49,6.72,7.49,8.13,8.42,8.13,8.42
2023-07-19T00:59:34Z,-85,222508,16240,71.0,62.0,1011.51,0.02,447.85,514.17,350.94,407.93,34.06,45.5,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.37,3.23,3.37,5.94,7.48,5.94,7.48,6.77,8.22,6.77,8.22
2023-07-19T01:01:34Z,-82,222628,16240,71.0,62.0,1011.54,0.02,440.09,511.89,360.14,400.21,42.12,44.02,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.06,3.16,4.06,6.77,7.66,6.77,7.66,7.3,8.26,7.3,8.26
2023-07-19T01:03:34Z,-84,222748,16240,71.0,62.0,1011.52,0.02,418.18,490.98,341.44,377.43,35.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.13,2.96,3.13,6.22,7.09,6.22,7.09,7.64,7.6,7.64,7.6
2023-07-19T01:05:34Z,-84,222868,16240,71.0,62.0,1011.48,0.02,417.2,485.38,333.0,375.49,32.22,54.8,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.76,3.13,2.76,6.78,7.22,6.78,7.22,7.33,8.13,7.33,8.13
2023-07-19T01:07:34Z,-86,222988,16240,71.0,62.0,1011.53,0.02,412.55,431.4,330.77,347.24,29.34,39.69,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.84,1.51,1.84,5.72,6.31,5.72,6.31,6.11,6.8,6.11,6.8
2023-07-19T01:09:34Z,-86,223108,16240,71.0,62.0,1011.5,0.02,401.39,452.98,325.3,363.47,27.52,41.79,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.38,1.66,2.38,5.2,6.74,5.2,6.74,5.39,7.26,5.39,7.26
2023-07-19T01:11:34Z,-84,223228,16240,71.0,62.0,1011.5,0.02,387.76,448.94,310.84,358.35,26.29,29.38,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.52,2.27,2.52,5.24,6.04,5.24,6.04,5.6,6.79,5.6,6.79
2023-07-19T01:13:35Z,-87,223349,16240,71.0,62.0,1011.48,0.02,391.6,439.24,311.23,352.33,23.43,33.8,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.78,1.87,2.78,4.96,6.22,4.96,6.22,5.26,7.15,5.26,7.15
2023-07-19T01:15:34Z,-86,223468,16240,71.0,62.0,1011.41,0.02,388.95,451.51,315.37,358.2,31.98,36.2,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.63,1.53,1.63,5.19,5.84,5.19,5.84,5.47,6.37,5.47,6.37
2023-07-19T01:17:34Z,-85,223588,16240,71.0,62.0,1011.43,0.02,392.89,456.17,319.51,364.13,33.91,40.17,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.85,1.11,2.85,5.09,6.76,5.09,6.76,5.55,7.76,5.55,7.76
2023-07-19T01:19:34Z,-84,223708,16240,71.0,62.0,1011.12,0.02,401.54,452.93,323.46,364.69,40.04,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.87,0.78,2.87,5.5,6.76,5.5,6.76,6.83,7.67,6.83,7.67
2023-07-19T01:21:34Z,-84,223828,16240,71.0,62.0,1011.41,0.02,406.57,463.81,329.85,366.21,32.65,48.72,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.28,1.85,2.28,5.78,7.19,5.78,7.19,6.5,8.13,6.5,8.13
2023-07-19T01:23:34Z,-84,223948,16240,71.0,62.0,1011.44,0.02,417.64,469.6,334.16,366.77,35.09,44.96,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.17,1.89,3.17,6.11,6.66,6.11,6.66,6.75,7.94,6.75,7.94
2023-07-19T01:25:34Z,-84,224068,16240,71.0,62.0,1011.4,0.02,437.63,481.93,340.26,379.76,39.37,49.11,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.13,2.3,2.13,6.2,7.67,6.2,7.67,7.0,8.65,7.0,8.65
2023-07-19T01:27:35Z,-87,224189,16240,71.0,62.0,1011.44,0.02,441.35,493.15,354.28,398.67,34.65,57.22,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.91,2.3,2.91,5.85,9.04,5.85,9.04,6.54,9.67,6.54,9.67
2023-07-19T01:29:34Z,-86,224308,16240,72.0,62.0,1011.41,0.02,418.11,479.28,346.53,375.61,34.57,43.52,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.41,1.83,2.41,5.81,7.74,5.81,7.74,6.83,8.61,6.83,8.61
2023-07-19T01:31:35Z,-84,224429,16240,72.0,62.0,1011.09,0.02,416.2,488.36,344.22,385.89,36.33,45.72,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.7,1.87,3.7,5.69,8.28,5.69,8.28,6.07,8.83,6.07,8.83
2023-07-19T01:33:34Z,-86,224548,16240,72.0,62.0,1011.35,0.02,434.96,480.04,358.13,373.98,40.59,45.91,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.72,1.91,2.72,6.15,7.09,6.15,7.09,6.7,7.81,6.7,7.81
2023-07-19T01:35:34Z,-84,224668,16240,72.0,62.0,1011.34,0.02,423.87,484.09,357.22,379.0,43.04,45.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.98,2.57,2.98,6.41,6.98,6.41,6.98,6.72,7.8,6.72,7.8
2023-07-19T01:37:34Z,-85,224788,16240,72.0,62.0,1011.31,0.02,463.61,483.33,377.93,382.64,45.87,52.82,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.18,2.37,3.18,7.09,8.0,7.09,8.0,8.15,10.02,8.15,10.02
2023-07-19T01:39:34Z,-85,224908,16240,72.0,62.0,1011.35,0.02,473.46,521.28,388.76,413.91,47.15,55.57,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.48,3.04,4.48,7.8,9.15,7.8,9.15,8.5,10.76,8.5,10.76
2023-07-19T01:41:34Z,-86,225028,16240,72.0,62.0,1011.29,0.02,485.87,549.19,400.38,442.11,43.84,66.02,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.81,3.8,3.81,7.44,9.6,7.44,9.6,8.53,11.23,8.53,11.23
2023-07-19T01:43:34Z,-86,225148,16240,72.0,62.0,1011.33,0.02,501.45,575.89,403.43,454.62,51.6,61.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.69,3.62,3.69,8.17,9.8,8.17,9.8,8.87,11.76,8.87,11.76
2023-07-19T01:45:35Z,-86,225269,16240,72.0,59.0,1008.24,0.02,520.43,594.04,421.5,469.42,63.65,59.73,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.6,3.33,4.6,10.0,11.0,10.0,11.0,12.37,12.53,12.37,12.53
2023-07-19T01:47:34Z,-86,225388,16240,72.0,62.0,1011.3,0.02,512.82,594.85,410.16,466.81,51.67,64.32,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.72,3.91,4.72,8.69,11.0,8.69,11.0,10.91,16.83,10.91,16.83
2023-07-19T01:49:34Z,-85,225508,16240,72.0,62.0,1011.33,0.02,507.61,577.75,412.15,450.54,56.3,61.92,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.56,4.2,4.56,9.7,11.23,9.7,11.23,10.35,12.92,10.35,12.92
2023-07-19T01:51:34Z,-87,225628,16240,72.0,62.0,1011.3,0.02,545.98,571.27,432.54,453.24,61.54,64.07,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.93,4.48,3.93,10.98,9.73,10.98,9.73,12.7,12.31,12.7,12.31
2023-07-19T01:53:34Z,-87,225748,16240,72.0,62.0,1011.28,0.02,525.6,598.44,424.15,474.89,66.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.09,3.83,4.09,10.36,11.64,10.36,11.64,12.74,15.29,12.74,15.29
2023-07-19T01:55:34Z,-85,225868,16240,72.0,62.0,1011.27,0.02,519.2,566.55,429.07,457.91,62.72,72.96,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.17,3.57,4.17,8.91,11.3,8.91,11.3,10.57,13.13,10.57,13.13
2023-07-19T01:57:34Z,-86,225988,16240,72.0,62.0,1011.18,0.02,532.49,588.98,435.8,463.64,65.69,71.04,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.57,3.84,4.57,9.73,12.23,9.73,12.23,12.09,14.3,12.09,14.3
2023-07-19T01:59:34Z,-87,226108,16240,72.0,62.0,1011.2,0.02,558.0,654.85,445.13,514.26,63.78,66.28,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.83,3.78,4.83,10.72,13.35,10.72,13.35,11.43,14.85,11.43,14.85
2023-07-19T02:01:34Z,-86,226229,16240,72.0,62.0,1011.2,0.02,518.48,570.54,419.72,450.22,59.37,70.98,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.26,3.52,4.26,9.15,11.5,9.15,11.5,12.11,13.54,12.11,13.54
2023-07-19T02:03:34Z,-88,226348,16240,72.0,62.0,1011.15,0.02,507.42,579.0,420.33,467.78,58.88,75.24,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.54,3.38,4.54,8.83,11.35,8.83,11.35,11.25,12.35,11.25,12.35
2023-07-19T02:05:34Z,-87,226468,16240,72.0,62.0,1011.14,0.02,512.93,563.63,423.23,450.09,55.36,63.61,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.65,3.34,4.65,8.59,10.76,8.59,10.76,11.48,13.04,11.48,13.04
2023-07-19T02:07:34Z,-86,226588,16240,72.0,62.0,1011.18,0.02,513.15,551.94,418.96,442.45,54.15,63.17,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.57,2.76,4.57,8.0,11.13,8.0,11.13,9.61,13.77,9.61,13.77
2023-07-19T02:09:35Z,-87,226709,16240,72.0,62.0,1011.2,0.02,504.47,555.64,418.4,454.3,53.77,69.8,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.98,3.09,3.98,8.94,11.98,8.94,11.98,10.17,14.45,10.17,14.45
2023-07-19T02:11:34Z,-87,226828,16240,73.0,62.0,1011.16,0.02,479.49,528.46,390.17,427.74,51.21,58.59,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.17,2.94,4.17,7.51,9.91,7.51,9.91,8.72,12.8,8.72,12.8
2023-07-19T02:13:35Z,-86,226949,16240,73.0,62.0,1011.24,0.02,480.16,527.77,393.96,426.02,57.27,61.53,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.96,3.04,3.96,7.69,9.64,7.69,9.64,9.04,10.66,9.04,10.66
2023-07-19T02:15:35Z,-84,227069,16240,73.0,62.0,1011.14,0.02,467.33,514.0,382.31,408.07,51.27,53.18,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.93,3.43,2.93,7.96,8.29,7.96,8.29,9.12,9.49,9.12,9.49
2023-07-19T02:17:35Z,-87,227189,16240,73.0,62.0,1011.17,0.02,418.6,465.41,350.22,378.89,35.82,50.09,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.85,2.33,2.85,6.49,7.76,6.49,7.76,6.76,8.61,6.76,8.61
2023-07-19T02:19:35Z,-84,227309,16240,73.0,62.0,1011.12,0.02,405.51,455.31,337.82,349.73,32.78,44.71,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.21,2.2,2.21,6.0,6.35,6.0,6.35,7.0,7.4,7.0,7.4
2023-07-19T02:21:35Z,-85,227429,16240,73.0,61.0,1011.13,0.02,359.57,412.39,285.74,333.63,20.24,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.57,0.72,2.57,4.22,5.96,4.22,5.96,4.61,6.04,4.61,6.04
2023-07-19T02:23:35Z,-86,227549,16240,73.0,61.0,1011.15,0.02,353.34,404.67,279.47,312.2,22.89,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.07,0.36,2.07,3.72,5.71,3.72,5.71,4.23,6.18,4.23,6.18
2023-07-19T02:25:35Z,-87,227669,16240,73.0,61.0,1011.15,0.02,372.65,432.98,310.09,341.34,34.93,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.38,0.83,2.38,4.87,6.4,4.87,6.4,5.98,7.13,5.98,7.13
2023-07-19T02:27:35Z,-87,227789,16240,73.0,61.0,1011.14,0.02,374.71,425.3,303.38,338.89,34.76,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.6,0.98,1.6,5.49,5.15,5.49,5.15,5.73,6.15,5.73,6.15
2023-07-19T02:29:37Z,-84,227911,16408,73.0,61.0,1011.17,0.02,367.63,419.93,294.52,330.85,30.0,27.59,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.7,1.61,1.7,5.54,5.37,5.54,5.37,6.17,6.5,6.17,6.5
2023-07-19T02:31:35Z,-84,228029,16240,73.0,61.0,1011.15,0.02,330.23,373.91,268.45,287.65,17.91,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.2,0.57,1.2,3.89,4.43,3.89,4.43,4.28,4.89,4.28,4.89
2023-07-19T02:33:35Z,-87,228149,16240,73.0,61.0,1011.14,0.02,313.83,366.87,257.54,277.09,5.83,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.62,0.48,0.62,2.89,3.4,2.89,3.4,3.39,3.47,3.39,3.47
2023-07-19T02:35:35Z,-85,228269,16240,73.0,61.0,1011.12,0.02,292.02,356.38,231.32,278.27,8.66,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.36,3.98,2.36,3.98,2.98,4.15,2.98,4.15
2023-07-19T02:37:35Z,-84,228389,16240,73.0,61.0,1011.12,0.02,289.07,351.85,234.16,269.85,16.07,13.64,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.87,1.42,0.87,2.96,3.66,2.96,3.66,2.98,3.91,2.98,3.91
2023-07-19T02:39:35Z,-84,228509,16240,73.0,61.0,1011.06,0.02,278.47,348.8,218.28,265.89,2.06,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,2.13,3.31,2.13,3.31,2.7,3.58,2.7,3.58
2023-07-19T02:41:35Z,-86,228629,16240,73.0,61.0,1011.09,0.02,284.49,357.27,224.66,274.0,1.94,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,3.09,1.68,3.09,2.13,3.87,2.13,3.87
2023-07-19T02:43:35Z,-87,228749,16240,73.0,61.0,1011.1,0.02,283.5,329.21,220.39,266.19,2.73,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.49,0.36,0.49,2.52,3.85,2.52,3.85,3.14,4.3,3.14,4.3
2023-07-19T02:45:35Z,-87,228869,16240,73.0,61.0,1011.08,0.02,290.41,316.49,240.09,249.62,10.23,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.41,2.79,2.41,2.79,2.86,3.17,2.86,3.17
2023-07-19T02:47:35Z,-87,228989,16240,73.0,61.0,1011.04,0.02,289.27,330.89,222.35,255.13,9.44,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.38,3.56,2.38,3.56,3.27,4.0,3.27,4.0
2023-07-19T02:49:35Z,-86,229109,16240,74.0,61.0,1011.09,0.02,312.09,349.73,240.39,269.5,1.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,2.35,2.91,2.35,2.91,2.8,3.16,2.8,3.16
2023-07-19T02:51:35Z,-83,229229,16240,73.0,61.0,1011.09,0.02,292.85,338.35,230.6,263.29,4.6,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,2.34,3.25,2.34,3.25,2.98,3.9,2.98,3.9
2023-07-19T02:53:35Z,-86,229349,16240,74.0,61.0,1011.11,0.02,309.84,332.36,246.02,260.17,4.52,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.09,2.32,3.09,2.82,3.32,2.82,3.32
2023-07-19T02:55:35Z,-84,229469,16240,74.0,61.0,1011.08,0.02,311.26,354.67,248.77,281.98,1.68,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.74,3.67,2.74,3.67,3.34,4.0,3.34,4.0
2023-07-19T02:57:35Z,-84,229589,16240,74.0,61.0,1011.08,0.02,297.64,338.61,240.89,272.63,2.04,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.02,0.06,0.91,2.6,3.04,2.6,3.04,2.74,3.41,2.74,3.41
2023-07-19T02:59:35Z,-84,229709,16240,74.0,61.0,1011.07,0.02,290.98,346.66,224.57,266.13,3.85,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.53,0.34,0.53,2.36,3.15,2.36,3.15,2.53,3.36,2.53,3.36
2023-07-19T03:01:38Z,-82,229832,16104,74.0,61.0,1011.09,0.02,297.5,352.89,231.02,272.89,12.05,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.13,0.66,0.13,2.84,3.34,2.84,3.34,3.02,3.85,3.02,3.85
2023-07-19T03:03:37Z,-82,229951,15936,74.0,61.0,1011.09,0.02,299.4,348.36,232.55,265.53,6.17,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0.6,0.45,2.74,3.62,2.74,3.62,2.91,4.32,2.91,4.32
2023-07-19T03:07:36Z,-84,230190,16104,74.0,61.0,1011.11,0.02,304.79,346.65,242.02,273.7,12.5,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.96,3.72,2.96,3.72,3.35,3.98,3.35,3.98
2023-07-19T03:09:35Z,-84,230309,15632,74.0,61.0,1011.09,0.02,304.35,348.21,238.91,261.48,12.56,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.54,0.6,0.54,3.47,3.54,3.47,3.54,3.7,3.62,3.7,3.62
2023-07-19T03:11:35Z,-81,230429,15632,74.0,61.0,1011.09,0.02,311.26,351.89,244.93,269.28,2.46,8.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,1.0,0.09,3.89,3.06,3.89,3.06,4.39,3.57,4.39,3.57
