"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-18T00:55:21Z,-78,135856,16240,61.0,60.0,1017.21,0.02,197.72,215.22,129.09,143.65,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-18T00:57:21Z,-80,135976,16240,61.0,60.0,1017.26,0.02,202.78,238.98,131.31,184.06,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.29,0.13,0.33,0.4,0.33,0.4
2023-07-18T00:59:21Z,-80,136097,16240,61.0,60.0,1017.18,0.02,177.74,220.78,109.83,172.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.47,0.42,0.47,0.42
2023-07-18T01:01:21Z,-81,136216,16240,61.0,60.0,1017.26,0.02,193.2,235.29,117.87,166.18,0.26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.39,0.22,0.39,0.78,0.39,0.78
2023-07-18T01:03:21Z,-81,136336,16240,62.0,60.0,1017.28,0.02,201.63,216.13,133.3,163.63,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.5,0.28,0.5
2023-07-18T01:05:21Z,-77,136456,16240,61.0,60.0,1017.25,0.02,209.44,213.62,137.62,142.51,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.27,0.0,0.27,0.0
2023-07-18T01:07:21Z,-82,136576,16240,61.0,59.0,1016.88,0.02,194.6,232.4,120.13,159.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15
2023-07-18T01:09:21Z,-80,136696,16240,62.0,59.0,1017.23,0.02,204.47,227.36,138.85,177.0,1.11,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,0.3,0.73,0.3,0.73
2023-07-18T01:11:21Z,-81,136816,16240,62.0,60.0,1017.25,0.02,202.66,241.83,146.13,180.34,0.17,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.09,0.53,0.62,0.96,0.62,0.96
2023-07-18T01:13:21Z,-81,136937,16240,62.0,59.0,1017.22,0.02,197.25,228.48,124.45,181.75,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.27,0.19,0.73,0.31,0.73,0.31
2023-07-18T01:15:21Z,-81,137057,16240,62.0,59.0,1017.18,0.02,206.96,241.75,135.5,191.36,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.5,0.81,0.98,0.81,0.98
2023-07-18T01:17:21Z,-82,137177,16240,62.0,59.0,1017.14,0.02,197.48,248.19,143.02,182.06,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.49,0.39,0.49,0.7,0.49,0.7,0.49
2023-07-18T01:19:21Z,-81,137297,16240,62.0,60.0,1017.15,0.02,218.38,250.07,159.71,194.5,0.27,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.74,0.73,0.74,0.96,0.96,0.96,0.96
2023-07-18T01:21:21Z,-77,137417,16240,62.0,60.0,1017.11,0.02,207.34,254.33,146.06,193.76,0.43,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.29,0.53,0.29,0.72,0.73,0.72,0.73
2023-07-18T01:23:21Z,-79,137537,16240,62.0,60.0,1017.1,0.02,220.43,245.2,173.85,192.4,0.26,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.77,0.42,0.77,0.42,1.0,0.42,1.0,0.42
2023-07-18T01:25:21Z,-79,137657,16240,62.0,60.0,1017.06,0.02,200.8,247.5,138.22,193.67,1.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.91,0.5,0.91,0.91,1.26,0.91,1.26
2023-07-18T01:27:21Z,-80,137777,16240,62.0,60.0,1017.02,0.02,218.31,254.36,167.11,188.62,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.89,0.31,0.89,0.49,1.15,0.49,1.15
2023-07-18T01:29:21Z,-80,137897,16240,62.0,60.0,1016.99,0.02,209.98,255.02,150.43,184.69,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.29,0.17,0.29
2023-07-18T01:31:21Z,-80,138017,16240,62.0,60.0,1016.95,0.02,223.02,280.09,164.77,217.38,1.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.89,0.49,0.89,0.85,1.69,0.85,1.69
2023-07-18T01:33:21Z,-79,138137,16240,62.0,60.0,1017.0,0.02,223.0,251.3,167.69,191.7,0.62,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,0.47,0.96,0.47,0.96
2023-07-18T01:35:21Z,-82,138257,16240,62.0,60.0,1017.01,0.02,232.11,263.83,173.31,206.35,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.89,0.53,0.89,0.82,1.85,0.82,1.85
2023-07-18T01:37:21Z,-80,138377,16240,62.0,60.0,1016.99,0.02,219.0,256.36,176.04,193.36,0.57,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.49,0.28,0.49,0.28,1.13,0.28,1.13
2023-07-18T01:39:21Z,-80,138497,16240,62.0,60.0,1017.02,0.02,231.85,259.61,190.74,204.09,0.68,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.93,1.26,0.93,1.74,0.93,1.74,0.93
2023-07-18T01:41:21Z,-80,138617,16240,62.0,60.0,1017.0,0.02,198.52,245.96,135.67,194.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.09,0.59,0.26,1.15,0.26,1.15
2023-07-18T01:43:21Z,-80,138737,16240,62.0,60.0,1017.06,0.02,206.2,244.92,144.27,195.96,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.02,0.33,0.31,1.08,0.31,1.08
2023-07-18T01:45:21Z,-80,138857,16240,62.0,60.0,1016.97,0.02,226.57,257.83,172.37,199.72,1.11,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.43,1.2,0.43,1.61,0.8,1.61,0.8
2023-07-18T01:47:21Z,-80,138977,16240,62.0,60.0,1016.92,0.02,213.91,254.42,158.66,193.09,0.23,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.78,0.66,0.78,0.74,1.04,0.74,1.04
2023-07-18T01:49:21Z,-80,139097,16240,62.0,60.0,1016.86,0.02,222.87,265.22,167.55,205.89,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.23,0.8,0.57,0.98,0.57,0.98
2023-07-18T01:51:21Z,-80,139217,16240,62.0,59.0,1016.47,0.02,219.15,248.98,172.35,196.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.81,0.5,0.81,0.5,1.1,0.5,1.1
2023-07-18T01:53:21Z,-80,139337,16240,62.0,59.0,1016.46,0.02,244.55,257.02,192.14,198.31,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.65,1.41,0.65,1.41,0.77,1.41,0.77
2023-07-18T01:55:22Z,-81,139457,16240,62.0,59.0,1016.34,0.02,226.61,261.39,162.67,200.54,1.63,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.76,1.09,0.76,1.3,0.93,1.3,0.93
2023-07-18T01:57:21Z,-83,139577,16240,62.0,60.0,1016.83,0.02,219.55,256.13,159.0,199.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.13,0.81,1.13,0.91,1.49,0.91,1.49
2023-07-18T01:59:21Z,-83,139697,16240,62.0,60.0,1016.84,0.02,215.54,245.32,153.37,193.77,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,1.0,1.8,1.15,1.8,1.15
2023-07-18T02:01:21Z,-79,139817,16240,62.0,60.0,1016.85,0.02,224.71,239.04,183.31,194.15,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.92,0.31,0.92,0.33,1.52,0.33,1.52
2023-07-18T02:03:21Z,-77,139937,16240,62.0,60.0,1016.8,0.02,218.93,253.13,168.22,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.33,1.74,0.33,1.74
2023-07-18T02:05:22Z,-81,140057,16240,62.0,60.0,1016.78,0.02,211.34,269.89,156.72,200.53,0.26,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.96,0.66,0.96,0.81,1.6,0.81,1.6
2023-07-18T02:07:21Z,-80,140177,16240,62.0,60.0,1016.78,0.02,227.41,239.74,169.11,187.96,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.15,0.5,1.15,0.5,1.35,0.5,1.35
2023-07-18T02:09:21Z,-81,140297,16240,63.0,60.0,1016.8,0.02,213.02,234.62,137.62,184.42,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.29,0.29,0.87,0.5,0.87,0.5
2023-07-18T02:11:21Z,-83,140417,16240,62.0,60.0,1016.76,0.02,219.98,262.21,173.11,205.64,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.72,0.43,0.72,0.46,1.02,0.46,1.02
2023-07-18T02:13:22Z,-84,140537,16240,62.0,60.0,1016.77,0.02,219.15,265.48,173.47,204.45,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,0.38,0.5,0.57,1.3,0.57,1.3
2023-07-18T02:15:22Z,-81,140657,16240,62.0,60.0,1016.75,0.02,237.09,285.64,191.89,217.91,1.98,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.53,1.43,1.53,1.43,1.79,1.43,1.79
2023-07-18T02:17:22Z,-81,140777,16240,62.0,60.0,1016.76,0.02,229.65,282.07,171.11,217.74,2.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.37,0.72,1.37,0.91,1.74,0.91,1.74
2023-07-18T02:19:22Z,-81,140897,16240,62.0,60.0,1016.77,0.02,225.57,283.87,177.8,222.35,0.52,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.22,1.67,1.22,1.67,1.39,1.93,1.39,1.93
2023-07-18T02:21:22Z,-82,141018,16240,62.0,60.0,1016.77,0.02,243.36,290.02,192.16,226.48,0.18,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.8,1.87,1.8,1.91,2.09,1.91,2.09
2023-07-18T02:23:22Z,-81,141137,16240,63.0,60.0,1016.76,0.02,254.25,307.52,207.86,230.96,0.36,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.14,2.4,2.14,2.4,2.39,2.5,2.39,2.5
2023-07-18T02:25:22Z,-81,141257,16240,63.0,60.0,1016.75,0.02,260.28,270.22,206.83,215.53,3.78,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.47,2.2,1.47,2.28,1.67,2.28,1.67
2023-07-18T02:27:22Z,-79,141377,16240,63.0,60.0,1016.77,0.02,229.02,281.86,178.51,217.02,0.64,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.16,1.87,1.16,2.0,1.32,2.0,1.32
2023-07-18T02:29:22Z,-80,141497,16240,63.0,59.0,1016.8,0.02,242.11,285.92,195.31,217.17,1.16,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.73,1.49,0.73,1.82,0.79,1.82,0.79
2023-07-18T02:31:22Z,-80,141617,16240,63.0,59.0,1016.79,0.02,227.84,271.51,185.59,209.04,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.89,1.41,0.89,1.8,1.53,1.8,1.53
2023-07-18T02:33:22Z,-80,141737,16240,63.0,60.0,1016.81,0.02,216.89,267.24,162.11,205.04,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.61,1.07,0.61,1.28,1.3,1.28,1.3
2023-07-18T02:35:22Z,-80,141857,16240,63.0,60.0,1016.76,0.02,233.31,265.07,182.62,205.93,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.91,1.1,0.91,1.5,1.67,1.5,1.67
2023-07-18T02:37:22Z,-79,141977,16240,63.0,60.0,1016.87,0.02,228.61,281.42,175.22,219.27,1.13,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.42,0.43,1.42,1.28,1.87,1.28,1.87
2023-07-18T02:39:22Z,-79,142097,16240,63.0,60.0,1016.84,0.02,235.91,279.96,194.89,220.92,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.6,1.13,1.6,1.29,1.77,1.29,1.77
2023-07-18T02:41:22Z,-82,142217,16240,63.0,60.0,1016.82,0.02,229.0,263.74,169.35,208.43,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.11,0.96,1.11,1.3,1.5,1.3,1.5
2023-07-18T02:43:22Z,-82,142337,16240,63.0,60.0,1016.82,0.02,249.44,294.18,191.54,228.6,0.17,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.31,1.69,2.31,2.29,2.44,2.29,2.44
2023-07-18T02:45:22Z,-82,142457,16240,63.0,60.0,1016.77,0.02,238.77,292.13,192.47,217.07,0.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.38,0.66,0.38,1.02,0.4,1.02,0.4
2023-07-18T02:47:22Z,-82,142578,16240,63.0,59.0,1016.8,0.02,246.56,267.25,191.62,203.23,1.78,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.47,0.02,1.02,0.52,1.02,0.52
2023-07-18T02:49:22Z,-83,142697,16240,63.0,59.0,1016.82,0.02,242.0,286.76,196.13,217.33,0.27,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.46,0.18,1.46,0.89,1.67,0.89,1.67
2023-07-18T02:51:22Z,-83,142817,16240,63.0,59.0,1016.74,0.02,251.36,304.89,202.47,232.44,0.77,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,1.15,1.98,1.15,1.98,1.4,2.22,1.4,2.22
2023-07-18T02:53:22Z,-80,142937,16240,63.0,59.0,1016.7,0.02,266.28,313.62,212.43,238.13,1.11,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.32,1.96,1.32,1.96,2.51,2.29,2.51,2.29
2023-07-18T02:55:22Z,-80,143057,16240,63.0,60.0,1016.71,0.02,273.58,309.6,217.11,245.53,1.73,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.42,2.15,2.42,2.15,2.69,2.53,2.69,2.53
2023-07-18T02:57:22Z,-80,143177,16240,63.0,60.0,1016.76,0.02,279.93,325.6,219.38,253.65,1.96,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.53,2.9,2.53,2.9,2.58,3.17,2.58,3.17
2023-07-18T02:59:22Z,-78,143297,16240,63.0,60.0,1016.71,0.02,279.81,325.89,223.43,246.15,1.23,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.94,2.5,1.94,2.5,2.19,2.74,2.19,2.74
2023-07-18T03:01:22Z,-79,143417,15936,63.0,60.0,1016.65,0.02,284.79,315.58,224.13,244.04,3.09,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.38,2.16,2.38,2.16,2.87,2.38,2.87,2.38
2023-07-18T03:03:22Z,-81,143537,15936,63.0,60.0,1016.62,0.02,287.59,336.83,229.7,252.96,4.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.02,3.17,2.02,3.17,2.89,3.6,2.89,3.6
2023-07-18T03:05:30Z,-81,143665,16104,63.0,60.0,1016.67,0.02,298.13,343.5,237.64,263.0,6.47,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.2,2.62,3.2,2.91,3.48,2.91,3.48
2023-07-18T03:07:22Z,-81,143777,15936,63.0,60.0,1016.62,0.02,291.96,350.54,230.89,272.54,0.0,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.85,3.41,1.85,3.41,2.28,3.54,2.28,3.54
2023-07-18T03:09:22Z,-80,143897,15632,63.0,60.0,1016.62,0.02,297.96,340.98,230.55,268.71,2.91,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.82,0.09,0.82,1.53,2.64,1.53,2.64,2.02,3.07,2.02,3.07
