"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-17T00:01:09Z,-82,46205,16408,57.0,63.0,1007.8,0.02,143.21,177.72,90.19,96.85,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17T00:03:07Z,-80,46323,16744,57.0,63.0,1007.83,0.02,156.05,169.98,90.95,100.61,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.21,0.2,0.21,0.2
2023-07-17T00:05:07Z,-84,46443,16240,58.0,63.0,1007.86,0.02,147.93,189.0,95.96,106.3,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.35,0.15,0.35,0.15
2023-07-17T00:07:07Z,-80,46563,16240,58.0,59.0,1004.66,0.02,136.85,191.07,91.74,109.31,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17T00:09:06Z,-84,46683,16240,58.0,60.0,1006.04,0.02,135.21,178.87,90.12,102.89,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.22
2023-07-17T00:11:07Z,-80,46803,16240,58.0,62.0,1007.83,0.02,131.29,196.4,87.4,127.28,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-07-17T00:13:07Z,-82,46923,16240,58.0,62.0,1007.83,0.02,155.44,186.61,98.56,111.43,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.29,0.3,0.49,0.52,0.49,0.52
2023-07-17T00:15:07Z,-82,47043,16240,58.0,62.0,1007.83,0.02,128.53,198.94,89.18,134.11,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.49,0.0,0.49
2023-07-17T00:17:07Z,-84,47163,16240,58.0,62.0,1007.82,0.02,153.64,201.17,88.2,128.87,0.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.13,0.0,1.13
2023-07-17T00:19:07Z,-83,47283,16240,59.0,62.0,1007.86,0.02,149.21,204.78,93.49,112.09,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.0,0.28
