"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-14T00:21:33Z,-90,562771,15952,58.0,63.0,1011.59,0.02,290.02,341.67,229.0,259.54,6.67,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.02,0.26,1.02,2.11,3.07,2.11,3.07,2.39,3.65,2.39,3.65
2023-07-14T00:23:34Z,-90,562891,15952,59.0,63.0,1011.6,0.02,264.2,291.86,201.15,231.55,0.7,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.83,2.05,0.83,2.05,0.87,2.27,0.87,2.27
2023-07-14T00:25:34Z,-85,563011,15952,58.0,63.0,1011.65,0.02,256.91,289.23,201.41,226.04,1.22,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.37,2.09,1.37,2.09,1.93,2.45,1.93,2.45
2023-07-14T00:27:34Z,-88,563131,15952,58.0,63.0,1011.7,0.02,250.48,305.26,204.52,231.94,0.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.32,0.85,0.32,2.07,2.23,2.07,2.23,2.54,2.64,2.54,2.64
2023-07-14T00:29:34Z,-88,563251,15952,59.0,63.0,1011.59,0.02,249.43,297.89,192.57,229.17,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.21,0.74,0.21,1.77,2.21,1.77,2.21,2.02,2.51,2.02,2.51
2023-07-14T00:31:33Z,-88,563371,15952,59.0,63.0,1011.58,0.02,244.78,283.29,187.78,212.87,1.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.35,0.27,1.76,1.89,1.76,1.89,1.91,1.98,1.91,1.98
2023-07-14T00:33:34Z,-90,563491,15952,59.0,63.0,1011.62,0.02,253.59,288.96,197.54,224.4,1.63,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.89,1.7,1.89,2.0,2.17,2.0,2.17
2023-07-14T00:35:34Z,-91,563611,15952,59.0,63.0,1011.5,0.02,257.2,306.4,204.5,228.17,0.09,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.11,1.38,1.11,1.38,1.48,1.87,1.48,1.87
2023-07-14T00:37:34Z,-84,563732,15952,59.0,63.0,1011.49,0.02,270.89,319.85,211.62,238.63,1.42,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.22,2.67,1.22,2.67,1.4,3.02,1.4,3.02
2023-07-14T00:39:34Z,-91,563852,15952,59.0,63.0,1011.45,0.02,281.28,342.3,215.02,257.77,0.26,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.51,2.09,2.51,2.74,3.11,2.74,3.11
2023-07-14T00:41:34Z,-90,563972,15952,58.0,63.0,1011.4,0.02,280.91,324.06,226.77,253.27,3.73,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.56,0.34,0.56,2.41,3.1,2.41,3.1,2.5,3.25,2.5,3.25
2023-07-14T00:43:34Z,-89,564092,15952,58.0,63.0,1011.42,0.02,292.0,323.02,228.23,250.16,0.52,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.18,0.75,0.18,2.48,2.89,2.48,2.89,2.5,3.13,2.5,3.13
2023-07-14T00:45:34Z,-88,564212,15952,58.0,62.0,1010.73,0.02,286.85,340.57,218.65,261.59,0.35,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.04,0.13,1.04,1.59,3.76,1.59,3.76,2.0,4.13,2.0,4.13
2023-07-14T00:47:34Z,-89,564332,15952,58.0,63.0,1011.35,0.02,284.31,329.74,229.11,256.32,3.11,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,2.53,3.09,2.53,3.09,2.96,3.21,2.96,3.21
2023-07-14T00:49:34Z,-90,564452,15952,58.0,63.0,1011.28,0.02,307.64,354.41,240.29,285.24,0.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,2.64,4.35,2.64,4.35,3.38,4.67,3.38,4.67
2023-07-14T00:51:34Z,-87,564572,15952,58.0,63.0,1011.32,0.02,318.72,364.17,253.81,281.54,3.28,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,2.62,3.63,2.62,3.63,3.06,4.3,3.06,4.3
2023-07-14T00:53:34Z,-93,564692,15952,58.0,63.0,1011.27,0.02,291.37,338.07,230.41,259.51,3.78,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.96,2.69,1.96,2.69,2.07,3.2,2.07,3.2
2023-07-14T00:55:35Z,-87,564812,15952,58.0,63.0,1011.24,0.02,301.67,354.13,240.76,269.85,11.18,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.62,2.83,2.62,2.83,2.89,3.21,2.89,3.21
2023-07-14T00:57:34Z,-82,564932,15952,58.0,63.0,1011.32,0.02,287.24,352.34,233.41,281.38,3.93,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.26,2.3,3.26,2.54,3.89,2.54,3.89
2023-07-14T00:59:34Z,-90,565052,15952,58.0,63.0,1011.29,0.02,324.62,373.2,254.29,285.42,3.8,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.29,0.09,1.29,2.53,3.38,2.53,3.38,3.24,4.29,3.24,4.29
2023-07-14T01:01:34Z,-88,565172,15952,58.0,63.0,1011.28,0.02,317.63,390.75,257.89,297.09,9.39,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.39,0.22,1.39,2.48,3.41,2.48,3.41,2.61,3.8,2.61,3.8
2023-07-14T01:03:34Z,-89,565292,15952,58.0,63.0,1011.35,0.02,352.37,414.27,270.91,316.94,5.41,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.56,0.07,1.56,2.91,4.0,2.91,4.0,3.41,4.08,3.41,4.08
2023-07-14T01:05:34Z,-88,565412,15952,58.0,63.0,1011.28,0.02,321.37,361.04,252.13,286.15,3.48,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.74,3.57,2.74,3.57,2.91,3.65,2.91,3.65
2023-07-14T01:07:34Z,-88,565532,15952,58.0,63.0,1011.26,0.02,313.13,367.38,244.29,274.53,4.49,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.45,0.47,0.45,2.04,3.96,2.04,3.96,2.58,4.34,2.58,4.34
2023-07-14T01:09:34Z,-92,565652,15952,58.0,63.0,1011.26,0.02,345.62,379.76,265.21,291.87,5.36,4.04,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.78,1.55,0.78,3.72,4.43,3.72,4.43,4.13,4.8,4.13,4.8
2023-07-14T01:11:34Z,-91,565772,15952,58.0,63.0,1011.27,0.02,325.5,375.73,254.72,285.33,0.43,5.64,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,0.0,2.93,3.49,2.93,3.49,3.02,3.84,3.02,3.84
2023-07-14T01:13:34Z,-88,565892,15952,58.0,63.0,1011.28,0.02,291.64,349.57,232.09,267.32,1.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.21,0.58,0.21,2.58,2.85,2.58,2.85,3.04,3.23,3.04,3.23
2023-07-14T01:15:34Z,-83,566012,15952,59.0,63.0,1011.28,0.02,282.02,319.13,223.48,248.94,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.84,2.15,1.84,2.15,2.16,2.49,2.16,2.49
2023-07-14T01:17:35Z,-86,566132,15952,59.0,63.0,1011.25,0.02,276.35,327.2,218.28,256.53,3.02,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.3,3.44,1.3,3.44,2.02,3.67,2.02,3.67
2023-07-14T01:19:34Z,-85,566252,15952,59.0,63.0,1011.24,0.02,293.68,338.22,237.06,253.78,6.04,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,2.06,2.6,2.06,2.6,2.47,2.69,2.47,2.69
2023-07-14T01:21:34Z,-86,566372,15952,59.0,62.0,1010.26,0.02,299.57,321.13,232.37,242.38,1.8,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,1.91,1.96,1.91,1.96,2.0,2.38,2.0,2.38
2023-07-14T01:23:34Z,-89,566492,15952,59.0,63.0,1011.19,0.02,305.71,335.5,239.24,258.08,0.27,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.15,0.53,0.15,2.47,2.5,2.47,2.5,2.91,3.08,2.91,3.08
2023-07-14T01:25:34Z,-88,566612,15952,59.0,63.0,1011.18,0.02,299.77,349.28,238.15,254.91,5.6,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.63,0.26,0.63,2.32,2.61,2.32,2.61,2.77,3.07,2.77,3.07
2023-07-14T01:27:34Z,-88,566732,15952,59.0,63.0,1011.16,0.02,317.77,379.36,248.21,289.89,0.51,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.91,0.02,1.91,2.79,4.62,2.79,4.62,3.32,4.67,3.32,4.67
2023-07-14T01:29:34Z,-85,566852,15952,59.0,63.0,1011.11,0.02,329.74,378.15,250.43,291.79,4.2,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6,0.28,0.6,3.13,3.87,3.13,3.87,3.22,4.53,3.22,4.53
2023-07-14T01:31:34Z,-88,566972,15952,59.0,63.0,1011.12,0.02,347.75,410.51,274.27,320.34,7.64,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.98,0.66,0.98,3.75,5.32,3.75,5.32,4.43,6.09,4.43,6.09
2023-07-14T01:33:34Z,-89,567092,15952,59.0,62.0,1011.09,0.02,335.51,404.59,265.04,303.93,15.11,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.37,0.24,1.37,3.42,4.76,3.42,4.76,3.78,5.35,3.78,5.35
2023-07-14T01:35:34Z,-89,567212,15952,59.0,62.0,1011.12,0.02,330.67,370.84,257.35,285.36,8.79,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,3.79,4.56,3.79,4.56,3.9,4.67,3.9,4.67
2023-07-14T01:37:35Z,-87,567332,15952,59.0,62.0,1011.1,0.02,335.59,420.41,256.74,318.28,10.93,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,3.85,4.07,3.85,4.07,4.0,4.7,4.0,4.7
2023-07-14T01:39:35Z,-85,567453,15952,59.0,61.0,1010.44,0.02,346.74,392.02,273.09,305.14,9.13,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.96,3.82,2.96,3.82,3.52,4.36,3.52,4.36
2023-07-14T01:41:35Z,-84,567572,15952,59.0,62.0,1011.1,0.02,335.7,408.73,271.19,314.62,0.38,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.82,0.04,1.82,3.13,4.4,3.13,4.4,3.45,4.64,3.45,4.64
2023-07-14T01:43:35Z,-87,567692,15952,60.0,62.0,1011.05,0.02,352.34,404.48,280.5,326.29,13.39,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.65,0.14,1.65,3.48,4.77,3.48,4.77,3.64,5.1,3.64,5.1
2023-07-14T01:45:35Z,-85,567812,15952,60.0,62.0,1011.0,0.02,367.59,413.7,286.8,333.62,16.32,18.09,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.15,1.36,2.15,4.7,5.06,4.7,5.06,4.98,5.72,4.98,5.72
2023-07-14T01:47:35Z,-87,567932,15952,60.0,62.0,1011.0,0.02,348.98,401.33,288.44,308.93,13.96,15.98,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.93,1.27,1.93,3.71,4.07,3.71,4.07,3.96,4.78,3.96,4.78
2023-07-14T01:49:35Z,-88,568052,15952,60.0,62.0,1011.0,0.02,344.83,395.0,274.83,308.09,5.57,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.59,0.32,1.59,3.85,4.39,3.85,4.39,3.85,4.8,3.85,4.8
2023-07-14T01:51:35Z,-88,568172,15952,60.0,62.0,1010.98,0.02,349.69,392.89,282.91,305.7,17.02,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.94,0.73,0.94,3.67,4.28,3.67,4.28,4.09,5.04,4.09,5.04
2023-07-14T01:53:35Z,-88,568292,15952,60.0,62.0,1010.92,0.02,344.67,432.02,280.71,327.87,6.36,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.96,0.27,1.96,3.67,4.45,3.67,4.45,4.44,4.66,4.44,4.66
2023-07-14T01:55:35Z,-85,568413,15952,60.0,62.0,1010.9,0.02,352.11,393.37,285.83,307.13,15.28,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,3.85,4.13,3.85,4.13,4.11,4.85,4.11,4.85
2023-07-14T01:57:35Z,-83,568532,15952,60.0,62.0,1010.84,0.02,309.78,340.57,241.3,261.16,1.17,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.68,2.63,2.68,2.85,3.23,2.85,3.23
2023-07-14T01:59:35Z,-87,568652,15952,60.0,62.0,1010.9,0.02,313.46,353.7,244.13,272.89,5.96,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.77,0.13,0.77,2.28,3.09,2.28,3.09,3.04,3.83,3.04,3.83
2023-07-14T02:01:35Z,-85,568772,15952,61.0,61.0,1010.88,0.02,308.84,367.15,246.24,280.81,6.93,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,2.49,3.72,2.49,3.72,2.73,4.4,2.73,4.4
2023-07-14T02:03:35Z,-87,568892,15952,61.0,61.0,1010.85,0.02,302.51,359.72,244.18,276.43,13.76,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,3.16,3.41,3.16,3.41,3.44,3.61,3.44,3.61
2023-07-14T02:05:35Z,-89,569012,15952,61.0,61.0,1010.82,0.02,323.38,357.8,258.46,279.5,8.42,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.36,3.0,3.36,3.29,3.61,3.29,3.61
2023-07-14T02:07:35Z,-89,569132,15952,61.0,61.0,1010.84,0.02,307.58,336.43,241.84,253.26,9.31,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.6,2.76,2.6,2.76,2.78,3.28,2.78,3.28
2023-07-14T02:09:35Z,-88,569252,15952,61.0,59.0,1009.32,0.02,299.27,344.69,241.11,262.0,2.73,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,0.8,0.08,3.04,2.96,3.04,2.96,3.31,3.27,3.31,3.27
2023-07-14T02:11:35Z,-88,569372,15952,61.0,60.0,1010.1,0.02,301.22,340.64,231.46,265.68,1.33,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,3.24,2.87,3.24,2.87,3.67,3.15,3.67,3.15
2023-07-14T02:13:35Z,-87,569492,15952,61.0,60.0,1010.09,0.02,324.38,394.13,267.38,304.18,1.23,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.94,4.31,2.94,4.31,3.06,4.91,3.06,4.91
2023-07-14T02:15:35Z,-86,569612,15952,61.0,60.0,1009.91,0.02,371.76,401.31,298.65,303.96,8.5,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.58,0.63,1.58,4.17,4.31,4.17,4.31,4.65,4.78,4.65,4.78
2023-07-14T02:17:35Z,-87,569732,15952,61.0,61.0,1010.83,0.02,360.2,426.36,299.35,330.28,19.96,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.43,0.76,1.43,3.74,4.96,3.74,4.96,4.3,5.28,4.3,5.28
2023-07-14T02:19:35Z,-87,569852,15952,62.0,61.0,1010.77,0.02,349.07,422.7,286.41,320.37,8.52,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.67,0.86,1.67,4.11,4.5,4.11,4.5,4.52,5.48,4.52,5.48
2023-07-14T02:21:35Z,-87,569972,15952,61.0,61.0,1010.77,0.02,377.3,438.29,289.36,344.69,15.6,27.22,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.29,1.49,2.29,4.28,5.82,4.28,5.82,5.15,6.18,5.15,6.18
2023-07-14T02:23:35Z,-86,570092,15952,62.0,61.0,1010.71,0.02,352.72,421.78,281.85,335.98,15.74,18.31,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,1.3,1.8,3.83,4.47,3.83,4.47,4.26,5.73,4.26,5.73
2023-07-14T02:25:35Z,-86,570212,15952,62.0,61.0,1010.7,0.02,363.91,428.89,293.47,334.68,18.07,30.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,1.0,1.83,4.09,4.7,4.09,4.7,4.51,5.57,4.51,5.57
2023-07-14T02:27:35Z,-84,570332,15952,62.0,61.0,1010.68,0.02,364.07,426.74,286.49,329.79,13.71,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.83,1.24,1.83,3.91,4.94,3.91,4.94,4.13,5.36,4.13,5.36
2023-07-14T02:29:35Z,-86,570452,15952,62.0,61.0,1010.68,0.02,380.43,477.91,295.3,370.67,15.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,3.02,5.73,3.02,5.73,4.04,6.64,4.04,6.64
2023-07-14T02:31:35Z,-86,570572,15952,62.0,61.0,1010.7,0.02,414.04,469.41,322.41,358.73,20.93,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.25,0.41,2.25,5.07,6.2,5.07,6.2,5.41,6.48,5.41,6.48
2023-07-14T02:33:35Z,-85,570692,15952,62.0,61.0,1010.7,0.02,404.36,459.47,315.02,359.11,23.73,21.77,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.6,1.38,2.6,4.02,5.7,4.02,5.7,4.73,6.02,4.73,6.02
2023-07-14T02:35:35Z,-84,570812,15952,62.0,61.0,1010.67,0.02,397.2,472.62,312.29,367.09,22.8,39.57,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.55,1.51,2.55,4.09,6.36,4.09,6.36,4.96,6.55,4.96,6.55
2023-07-14T02:37:35Z,-88,570933,15952,62.0,61.0,1010.67,0.02,415.74,481.58,327.22,371.82,14.83,34.84,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.69,1.93,2.69,4.41,6.62,4.41,6.62,5.33,7.27,5.33,7.27
2023-07-14T02:39:35Z,-86,571053,15952,62.0,59.0,1009.1,0.02,446.21,494.52,358.49,378.83,38.21,23.04,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.92,2.26,2.92,6.07,6.25,6.07,6.25,6.49,6.73,6.49,6.73
2023-07-14T02:41:36Z,-86,571173,15952,62.0,60.0,1010.67,0.02,429.98,501.13,347.98,394.19,30.35,36.43,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.66,1.59,2.66,5.67,6.66,5.67,6.66,6.54,7.53,6.54,7.53
2023-07-14T02:43:35Z,-85,571293,15952,62.0,60.0,1010.65,0.02,453.74,522.65,355.46,400.89,30.54,36.74,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.89,2.17,2.89,6.17,7.48,6.17,7.48,6.57,7.96,6.57,7.96
2023-07-14T02:45:35Z,-88,571413,15952,62.0,60.0,1010.63,0.02,413.3,516.89,334.94,395.93,31.79,36.24,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.2,2.11,3.2,5.53,6.51,5.53,6.51,5.98,7.69,5.98,7.69
2023-07-14T02:47:35Z,-85,571533,15952,62.0,60.0,1010.55,0.02,428.82,493.21,343.53,388.96,30.09,43.79,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.51,2.47,2.51,5.56,6.83,5.56,6.83,5.8,7.47,5.8,7.47
2023-07-14T02:49:35Z,-88,571653,15952,62.0,60.0,1010.52,0.02,453.42,502.33,348.13,395.46,24.47,41.33,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.3,2.76,3.3,5.82,6.85,5.82,6.85,6.29,7.61,6.29,7.61
2023-07-14T02:51:35Z,-90,571773,15952,62.0,60.0,1010.5,0.02,476.94,499.78,373.74,397.18,38.26,46.4,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.96,3.02,2.96,6.72,6.96,6.72,6.96,7.09,7.36,7.09,7.36
2023-07-14T02:53:35Z,-86,571893,15952,62.0,60.0,1009.81,0.02,453.81,529.33,364.15,425.47,32.7,47.53,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.78,2.45,3.78,6.64,7.71,6.64,7.71,6.98,8.58,6.98,8.58
2023-07-14T02:55:35Z,-85,572013,15952,62.0,61.0,1010.39,0.02,453.09,547.38,372.07,419.68,35.76,43.21,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.47,1.89,3.47,6.07,7.57,6.07,7.57,6.38,8.7,6.38,8.7
2023-07-14T02:57:35Z,-87,572133,15952,62.0,61.0,1010.4,0.02,453.57,519.0,364.14,399.38,32.41,43.6,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.87,2.48,2.87,6.3,6.98,6.3,6.98,7.09,7.43,7.09,7.43
2023-07-14T02:59:35Z,-88,572253,15952,62.0,61.0,1010.4,0.02,465.85,542.72,370.6,419.09,27.72,44.37,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.65,2.3,3.65,5.79,7.54,5.79,7.54,6.4,8.74,6.4,8.74
2023-07-14T03:01:35Z,-84,572373,15648,62.0,61.0,1010.4,0.02,494.19,556.64,390.71,418.27,40.25,40.07,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.49,3.38,3.49,7.56,7.4,7.56,7.4,8.56,7.91,8.56,7.91
2023-07-14T03:03:35Z,-82,572493,15648,62.0,61.0,1010.34,0.02,471.18,557.02,376.78,420.89,40.96,48.66,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.34,3.2,3.34,8.02,7.87,8.02,7.87,8.67,9.49,8.67,9.49
2023-07-14T03:05:35Z,-81,572613,15648,62.0,61.0,1010.35,0.02,449.67,547.11,361.02,425.89,29.65,44.22,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.57,2.77,3.57,6.49,7.15,6.49,7.15,7.21,7.65,7.21,7.65
2023-07-14T03:07:35Z,-85,572733,15648,62.0,61.0,1010.35,0.02,494.49,564.89,384.32,436.85,33.21,52.07,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.17,2.85,4.17,7.13,8.3,7.13,8.3,8.0,9.26,8.0,9.26
2023-07-14T03:09:35Z,-85,572853,15344,62.0,61.0,1010.36,0.02,531.87,583.16,424.36,454.11,45.43,43.47,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.84,3.47,3.84,8.04,9.04,8.04,9.04,8.43,9.8,8.43,9.8
