"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-30T00:00:24Z,-90,89062,16352,58.0,63.0,1001.44,0.02,212.8,265.2,173.65,206.31,0.57,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.51,0.57,1.51,0.87,1.96,0.87,1.96
2023-07-30T00:02:22Z,-88,89179,16184,58.0,59.0,998.16,0.02,229.09,263.8,171.5,197.35,1.7,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.24,0.52,1.24,1.2,1.87,1.2,1.87
2023-07-30T00:04:21Z,-87,89299,16184,58.0,63.0,1001.33,0.02,214.51,273.47,183.6,211.17,5.64,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.06,1.38,1.06,1.38,1.36,2.64,1.36,2.64
2023-07-30T00:06:23Z,-86,89421,16352,57.0,63.0,1001.31,0.02,229.47,268.62,174.4,208.57,1.12,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.95,2.45,0.95,2.45,1.3,3.02,1.3,3.02
2023-07-30T00:08:22Z,-87,89539,16184,58.0,63.0,1001.33,0.02,216.04,238.2,166.83,178.61,0.78,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.63,0.17,0.63,0.43,1.37,0.43,1.37
2023-07-30T00:10:22Z,-86,89659,16184,58.0,58.0,997.17,0.02,225.96,259.53,167.61,198.67,0.67,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.49,0.93,1.49,1.96,1.71,1.96,1.71
2023-07-30T00:12:22Z,-85,89779,16184,58.0,63.0,1001.29,0.02,218.73,269.57,159.21,202.15,1.67,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.19,1.1,1.19,2.17,2.19,2.17,2.19
2023-07-30T00:14:22Z,-84,89899,16184,58.0,63.0,1001.31,0.02,227.91,271.13,175.45,203.13,0.27,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.93,1.26,0.93,1.26,1.27,2.13,1.27,2.13
2023-07-30T00:16:22Z,-88,90019,16184,58.0,63.0,1001.28,0.02,225.46,256.48,177.48,198.98,2.24,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.93,1.98,0.93,1.98,1.15,2.37,1.15,2.37
2023-07-30T00:18:22Z,-88,90139,16184,58.0,63.0,1001.24,0.02,221.77,264.62,166.04,202.18,3.02,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.11,0.51,2.11,1.13,2.53,1.13,2.53
2023-07-30T00:20:21Z,-87,90259,16184,58.0,63.0,1001.28,0.02,226.65,270.76,151.77,209.93,3.96,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.56,2.59,0.56,2.59,1.25,3.28,1.25,3.28
2023-07-30T00:22:22Z,-87,90379,16184,58.0,63.0,1001.29,0.02,231.21,268.17,182.93,207.6,5.84,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.16,1.89,1.16,1.89,1.56,2.4,1.56,2.4
2023-07-30T00:24:22Z,-86,90499,16184,58.0,63.0,1001.24,0.02,221.71,255.74,161.11,200.87,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.18,1.4,1.18,1.4,1.49,2.4,1.49,2.4
2023-07-30T00:26:22Z,-87,90619,16184,58.0,63.0,1001.25,0.02,230.57,257.84,160.28,202.24,1.7,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.2,0.48,1.2,0.8,2.33,0.8,2.33
2023-07-30T00:28:22Z,-87,90739,16184,58.0,63.0,1001.28,0.02,233.87,270.15,187.35,210.98,0.17,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.74,1.46,0.74,1.46,1.11,1.72,1.11,1.72
2023-07-30T00:30:22Z,-84,90859,16184,58.0,63.0,1001.19,0.02,226.11,272.2,162.22,211.15,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.61,3.02,0.61,3.02,0.91,3.52,0.91,3.52
2023-07-30T00:32:22Z,-86,90980,16184,59.0,63.0,1001.16,0.02,238.27,279.11,181.16,213.47,4.09,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.81,0.18,0.81,1.73,2.02,1.73,2.02,2.32,2.45,2.32,2.45
2023-07-30T00:34:22Z,-90,91099,16184,58.0,63.0,1001.14,0.02,224.02,266.28,169.58,204.77,1.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.16,0.38,0.6,2.28,0.6,2.28,1.09,2.81,1.09,2.81
