"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-07T00:30:01Z,-84,1428086,15256,45.0,67.0,1010.66,0.02,263.17,312.67,205.78,235.84,0.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.89,1.89,0.89,1.89,1.24,2.4,1.24,2.4
2023-07-07T00:32:00Z,-89,1428205,15256,46.0,67.0,1010.69,0.02,254.39,328.06,198.55,242.96,0.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.66,0.14,2.66,0.41,3.09,0.41,3.09
2023-07-07T00:34:00Z,-89,1428325,15256,46.0,67.0,1010.66,0.02,265.11,334.15,204.32,251.83,0.55,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.94,0.77,2.94,1.18,3.17,1.18,3.17
2023-07-07T00:36:00Z,-88,1428445,15256,46.0,66.0,1010.62,0.02,260.8,335.49,194.5,256.2,0.09,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.76,2.29,0.76,2.29,1.02,3.38,1.02,3.38
2023-07-07T00:38:00Z,-88,1428565,15256,46.0,67.0,1010.66,0.02,264.61,318.28,204.98,236.0,0.09,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.37,1.74,1.37,1.74,1.89,2.63,1.89,2.63
2023-07-07T00:40:00Z,-85,1428685,15256,46.0,66.0,1010.66,0.02,272.96,326.76,210.82,242.93,2.13,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.07,2.46,2.07,2.46,2.18,2.52,2.18,2.52
2023-07-07T00:42:00Z,-83,1428805,15256,46.0,66.0,1010.59,0.02,282.45,323.12,225.75,238.81,2.45,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,2.48,2.5,2.48,2.5,3.11,3.58,3.11,3.58
2023-07-07T00:44:00Z,-89,1428925,15256,46.0,66.0,1010.56,0.02,271.62,318.5,211.71,247.46,1.96,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.71,2.78,1.71,2.78,2.13,2.8,2.13,2.8
2023-07-07T00:46:00Z,-88,1429045,15256,46.0,66.0,1010.54,0.02,293.74,318.29,223.3,239.76,1.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.78,2.42,2.78,2.42,3.11,2.56,3.11,2.56
2023-07-07T00:48:00Z,-88,1429165,15256,47.0,66.0,1010.62,0.02,262.46,335.74,205.74,248.23,1.07,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.85,2.89,1.85,2.89,1.85,3.17,1.85,3.17
2023-07-07T00:50:00Z,-86,1429285,15256,47.0,66.0,1010.55,0.02,280.77,320.21,212.28,242.94,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,2.37,2.0,2.37,2.0,2.4,2.4,2.4,2.4
2023-07-07T00:52:01Z,-87,1429406,15256,47.0,66.0,1010.6,0.02,286.78,347.98,227.76,258.68,2.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.2,0.23,2.98,2.96,2.98,2.96,3.0,3.47,3.0,3.47
2023-07-07T00:54:00Z,-85,1429525,15256,47.0,66.0,1010.58,0.02,292.02,343.84,225.15,258.18,0.24,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.5,2.86,1.5,2.86,2.04,3.09,2.04,3.09
2023-07-07T00:56:00Z,-86,1429645,15256,47.0,66.0,1010.56,0.02,275.35,335.72,215.67,264.57,0.87,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,3.22,1.7,3.22,1.91,3.37,1.91,3.37
2023-07-07T00:58:00Z,-88,1429765,15256,47.0,66.0,1010.56,0.02,255.77,349.89,193.0,263.94,0.43,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.66,2.15,0.66,2.15,1.5,3.04,1.5,3.04
2023-07-07T01:00:00Z,-87,1429885,15256,47.0,66.0,1010.59,0.02,275.36,331.65,211.42,241.89,1.22,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.67,0.6,0.67,1.93,2.93,1.93,2.93,2.78,3.5,2.78,3.5
2023-07-07T01:02:00Z,-87,1430005,15256,47.0,66.0,1010.6,0.02,286.22,330.87,222.93,247.0,1.22,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.59,2.6,1.59,2.6,2.46,2.78,2.46,2.78
2023-07-07T01:04:00Z,-86,1430125,15256,47.0,66.0,1010.57,0.02,286.6,342.67,227.28,259.52,2.19,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.47,3.11,1.47,3.11,2.51,3.46,2.51,3.46
2023-07-07T01:06:00Z,-86,1430245,15256,47.0,66.0,1010.59,0.02,282.39,336.43,222.52,253.02,2.15,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.5,0.02,1.5,1.57,3.13,1.57,3.13,1.98,3.3,1.98,3.3
2023-07-07T01:08:01Z,-85,1430366,15256,47.0,66.0,1010.57,0.02,281.78,354.34,223.47,263.7,2.42,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.09,0.66,2.18,2.83,2.18,2.83,2.4,3.02,2.4,3.02
2023-07-07T01:10:01Z,-88,1430486,15256,47.0,66.0,1010.51,0.02,290.37,322.7,230.46,249.61,1.52,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.91,2.63,1.91,2.63,1.93,3.04,1.93,3.04
2023-07-07T01:12:01Z,-83,1430606,15256,47.0,66.0,1010.53,0.02,281.43,318.87,228.0,252.21,1.54,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.85,2.89,1.85,2.89,2.46,3.36,2.46,3.36
2023-07-07T01:14:01Z,-88,1430726,15256,47.0,66.0,1010.49,0.02,294.06,318.87,230.66,248.76,0.19,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.34,2.39,2.34,2.39,2.4,3.09,2.4,3.09
2023-07-07T01:16:01Z,-89,1430846,15256,48.0,66.0,1010.54,0.02,289.04,328.67,231.85,252.47,6.56,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,2.31,2.76,2.31,2.76,2.44,3.11,2.44,3.11
2023-07-07T01:18:01Z,-89,1430966,15256,48.0,66.0,1010.55,0.02,265.43,327.87,211.22,246.98,0.52,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.23,0.15,1.23,0.96,2.81,0.96,2.81,1.7,3.47,1.7,3.47
2023-07-07T01:20:01Z,-86,1431086,15256,48.0,66.0,1010.56,0.02,280.16,346.19,212.84,256.96,0.84,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.7,0.21,0.7,1.65,3.15,1.65,3.15,1.65,3.15,1.65,3.15
2023-07-07T01:22:01Z,-86,1431206,15256,48.0,65.0,1010.53,0.02,277.27,331.85,211.43,253.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,1.64,2.96,1.64,2.96,2.02,3.11,2.02,3.11
2023-07-07T01:24:01Z,-89,1431326,15256,48.0,66.0,1010.56,0.02,298.48,328.49,220.77,244.04,2.83,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.02,0.47,1.5,2.38,1.5,2.38,1.92,2.71,1.92,2.71
2023-07-07T01:26:01Z,-86,1431446,15256,48.0,65.0,1010.55,0.02,289.02,346.17,225.46,259.83,0.67,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.39,0.15,1.39,1.02,3.33,1.02,3.33,2.0,3.76,2.0,3.76
2023-07-07T01:28:01Z,-88,1431566,15256,48.0,65.0,1010.59,0.02,297.98,352.34,231.59,268.04,0.84,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,2.07,3.02,2.07,3.02,2.14,3.36,2.14,3.36
2023-07-07T01:30:01Z,-90,1431686,15256,48.0,65.0,1010.6,0.02,288.29,330.91,226.6,254.53,0.38,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.64,2.77,1.64,2.77,1.96,2.96,1.96,2.96
2023-07-07T01:32:01Z,-88,1431806,15256,48.0,65.0,1010.59,0.02,271.17,333.2,217.07,255.64,0.72,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.8,2.49,0.8,2.49,1.43,2.8,1.43,2.8
2023-07-07T01:34:01Z,-84,1431926,15256,48.0,65.0,1010.59,0.02,300.8,350.07,238.83,269.07,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.56,0.57,0.56,2.15,2.98,2.15,2.98,2.8,3.13,2.8,3.13
2023-07-07T01:36:01Z,-85,1432046,15256,48.0,65.0,1010.64,0.02,293.11,345.32,230.91,265.87,2.02,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.89,0.04,0.89,1.02,3.04,1.02,3.04,1.84,3.15,1.84,3.15
2023-07-07T01:38:01Z,-88,1432166,15256,49.0,65.0,1010.67,0.02,270.61,332.67,213.15,253.04,0.57,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.43,2.75,1.43,2.75,1.43,3.15,1.43,3.15
2023-07-07T01:40:01Z,-89,1432286,15256,49.0,65.0,1010.67,0.02,277.3,348.65,223.85,271.83,0.3,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.43,3.39,2.43,3.39,2.43,3.54,2.43,3.54
2023-07-07T01:42:01Z,-89,1432406,15256,49.0,65.0,1010.72,0.02,283.11,335.75,221.87,267.32,0.96,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,2.11,3.3,2.11,3.3,2.11,3.82,2.11,3.82
2023-07-07T01:44:01Z,-89,1432526,15256,49.0,65.0,1010.69,0.02,284.71,350.64,219.51,278.77,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,1.49,3.3,1.49,3.3,1.62,4.04,1.62,4.04
2023-07-07T01:46:01Z,-89,1432646,15256,49.0,65.0,1010.73,0.02,273.6,330.43,210.53,250.35,1.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,2.27,2.72,2.27,2.72,2.31,2.91,2.31,2.91
2023-07-07T01:48:01Z,-88,1432766,15256,49.0,65.0,1010.7,0.02,275.72,337.81,213.98,258.94,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.89,3.49,1.89,3.49,2.36,3.77,2.36,3.77
2023-07-07T01:50:01Z,-88,1432886,15256,49.0,65.0,1010.72,0.02,286.5,349.78,219.61,267.76,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.54,2.93,1.54,2.93,1.98,3.24,1.98,3.24
2023-07-07T01:52:01Z,-86,1433006,15256,49.0,65.0,1010.74,0.02,283.7,332.74,219.89,257.24,0.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,1.67,2.65,1.67,2.65,1.8,2.76,1.8,2.76
2023-07-07T01:54:01Z,-88,1433126,15256,50.0,65.0,1010.75,0.02,277.11,351.66,224.83,279.32,1.76,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.54,3.09,1.54,3.09,1.65,3.51,1.65,3.51
2023-07-07T01:56:01Z,-88,1433246,15256,50.0,65.0,1010.74,0.02,295.5,337.04,226.3,263.36,1.28,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.33,2.43,1.33,2.43,2.22,3.0,2.22,3.0
2023-07-07T01:58:01Z,-85,1433366,15256,49.0,64.0,1010.82,0.02,304.43,350.22,235.85,260.54,2.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.22,2.06,3.09,2.06,3.09,2.34,3.8,2.34,3.8
2023-07-07T02:00:01Z,-88,1433486,15256,50.0,64.0,1010.73,0.02,298.35,349.31,238.74,272.93,4.35,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.41,2.87,2.41,2.87,2.98,3.56,2.98,3.56
2023-07-07T02:02:01Z,-88,1433606,15256,51.0,64.0,1010.72,0.02,294.33,363.4,221.64,279.02,0.71,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.6,3.11,0.6,3.11,1.82,3.55,1.82,3.55
2023-07-07T02:04:01Z,-83,1433726,15256,51.0,64.0,1010.73,0.02,295.98,371.47,232.25,283.91,2.05,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.81,0.25,0.81,2.02,3.26,2.02,3.26,2.25,3.57,2.25,3.57
2023-07-07T02:06:01Z,-89,1433846,15256,51.0,63.0,1010.73,0.02,309.55,348.64,238.68,257.56,0.26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.28,2.49,2.28,2.49,2.49,2.82,2.49,2.82
2023-07-07T02:08:01Z,-85,1433966,15256,51.0,63.0,1010.73,0.02,307.92,354.13,253.94,267.22,3.77,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.38,0.22,2.5,3.29,2.5,3.29,2.81,3.49,2.81,3.49
2023-07-07T02:10:01Z,-89,1434086,15256,51.0,63.0,1010.69,0.02,314.85,351.17,243.96,271.43,0.87,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.57,0.17,0.57,2.67,3.59,2.67,3.59,2.85,3.85,2.85,3.85
2023-07-07T02:12:01Z,-88,1434206,15256,51.0,63.0,1010.68,0.02,305.36,384.93,241.23,297.04,1.87,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.8,0.57,0.8,2.68,4.07,2.68,4.07,2.83,4.83,2.83,4.83
2023-07-07T02:14:01Z,-86,1434326,15256,51.0,63.0,1010.71,0.02,326.94,386.62,253.68,301.47,0.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.43,0.87,1.43,2.81,4.13,2.81,4.13,3.15,4.15,3.15,4.15
2023-07-07T02:16:01Z,-89,1434446,15256,51.0,63.0,1010.74,0.02,314.91,362.47,246.52,284.87,2.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.7,1.32,1.7,2.89,3.64,2.89,3.64,3.55,4.3,3.55,4.3
2023-07-07T02:18:01Z,-88,1434566,15256,51.0,63.0,1010.72,0.02,331.6,369.28,261.91,283.6,2.77,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.96,0.47,0.96,2.98,3.74,2.98,3.74,3.19,4.4,3.19,4.4
2023-07-07T02:20:01Z,-87,1434686,15256,52.0,63.0,1010.66,0.02,324.34,399.98,254.62,307.36,1.04,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.38,0.15,1.38,2.83,3.71,2.83,3.71,3.04,4.18,3.04,4.18
2023-07-07T02:22:01Z,-89,1434806,15256,52.0,63.0,1010.69,0.02,324.3,388.46,261.67,300.59,1.78,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.35,0.26,1.35,2.83,3.59,2.83,3.59,3.26,4.07,3.26,4.07
2023-07-07T02:24:02Z,-86,1434927,15256,52.0,63.0,1010.71,0.02,328.89,382.64,268.93,294.7,1.51,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.15,0.38,2.15,3.31,4.34,3.31,4.34,3.36,4.81,3.36,4.81
2023-07-07T02:26:01Z,-84,1435046,15256,52.0,62.0,1009.84,0.02,314.09,391.67,235.96,299.29,0.8,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.25,0.18,1.25,2.27,4.29,2.27,4.29,2.31,4.65,2.31,4.65
2023-07-07T02:28:01Z,-88,1435166,15256,52.0,63.0,1010.75,0.02,315.62,386.5,257.13,287.93,1.79,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.83,3.59,2.83,3.59,2.96,4.48,2.96,4.48
2023-07-07T02:30:02Z,-83,1435286,15256,52.0,63.0,1010.71,0.02,324.17,400.33,247.3,298.85,2.21,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,3.43,4.54,3.43,4.54,3.66,5.11,3.66,5.11
2023-07-07T02:32:02Z,-89,1435406,15256,52.0,63.0,1010.76,0.02,331.5,387.48,261.41,293.35,2.7,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.87,3.43,2.87,3.43,3.35,4.46,3.35,4.46
2023-07-07T02:34:01Z,-89,1435526,15256,52.0,63.0,1010.81,0.02,338.66,396.04,262.75,299.24,8.09,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.2,0.98,1.2,3.61,4.57,3.61,4.57,4.0,4.85,4.0,4.85
2023-07-07T02:36:01Z,-86,1435646,15256,52.0,63.0,1010.77,0.02,347.21,387.07,274.36,301.29,7.96,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.31,0.98,1.31,3.85,4.13,3.85,4.13,4.21,4.49,4.21,4.49
2023-07-07T02:38:01Z,-88,1435766,15256,53.0,63.0,1010.73,0.02,319.11,382.8,254.96,294.78,3.78,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.47,0.17,0.47,2.89,3.58,2.89,3.58,3.41,3.96,3.41,3.96
2023-07-07T02:40:02Z,-86,1435886,15256,53.0,62.0,1010.67,0.02,326.89,386.33,253.13,302.93,0.34,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,2.74,3.96,2.74,3.96,3.32,4.3,3.32,4.3
2023-07-07T02:42:02Z,-85,1436006,15256,53.0,62.0,1010.62,0.02,328.21,379.94,257.49,288.5,2.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,2.74,4.06,2.74,4.06,2.95,4.19,2.95,4.19
2023-07-07T02:44:01Z,-86,1436126,15256,53.0,62.0,1010.68,0.02,337.64,396.91,263.83,305.13,5.79,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.21,4.28,2.21,4.28,2.94,4.74,2.94,4.74
2023-07-07T02:46:01Z,-86,1436246,15256,53.0,62.0,1010.75,0.02,314.28,393.09,255.49,312.23,1.43,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.25,0.64,2.25,2.96,4.7,2.96,4.7,3.32,5.07,3.32,5.07
2023-07-07T02:48:01Z,-86,1436366,15256,53.0,62.0,1010.65,0.02,343.19,378.67,277.74,301.35,2.57,16.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,2.91,3.54,2.91,3.54,3.32,4.07,3.32,4.07
2023-07-07T02:50:02Z,-83,1436486,15256,53.0,60.0,1008.76,0.02,341.96,394.15,278.13,303.3,11.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.51,0.69,1.51,3.27,3.55,3.27,3.55,3.78,4.32,3.78,4.32
2023-07-07T02:52:01Z,-89,1436606,15256,54.0,62.0,1010.65,0.02,322.84,370.4,247.73,293.62,3.31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.52,0.13,1.52,2.24,3.75,2.24,3.75,2.98,4.42,2.98,4.42
2023-07-07T02:54:01Z,-88,1436726,15256,54.0,62.0,1010.63,0.02,332.06,394.14,262.49,306.02,4.19,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.66,0.32,1.66,2.91,3.91,2.91,3.91,3.62,4.64,3.62,4.64
2023-07-07T02:56:01Z,-88,1436846,15256,54.0,62.0,1010.67,0.02,339.32,381.85,262.79,292.39,2.77,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.39,0.09,1.39,2.87,3.83,2.87,3.83,3.19,4.02,3.19,4.02
2023-07-07T02:58:01Z,-86,1436966,15256,54.0,62.0,1010.34,0.02,346.68,392.15,266.48,300.37,4.02,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.85,0.09,1.85,2.86,4.09,2.86,4.09,3.2,4.96,3.2,4.96
2023-07-07T03:02:01Z,-85,1437206,15424,54.0,62.0,1010.64,0.02,335.5,396.45,266.85,295.55,1.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.66,0.02,1.66,2.61,3.8,2.61,3.8,3.13,4.36,3.13,4.36
2023-07-07T03:04:01Z,-88,1437326,15256,54.0,62.0,1010.6,0.02,330.19,404.7,252.04,305.8,1.28,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,1.85,4.39,1.85,4.39,2.62,4.85,2.62,4.85
2023-07-07T03:06:01Z,-86,1437446,15256,54.0,62.0,1010.69,0.02,347.36,394.21,273.6,305.15,6.73,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.85,0.49,1.85,3.91,4.47,3.91,4.47,4.2,5.0,4.2,5.0
2023-07-07T03:08:02Z,-88,1437567,15256,54.0,62.0,1010.66,0.02,337.11,407.5,261.98,316.08,10.09,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.17,0.2,2.17,3.73,4.58,3.73,4.58,4.14,5.21,4.14,5.21
