"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-02T00:02:02Z,-85,994411,15424,54.0,61.0,1004.48,0.02,351.96,392.59,280.0,316.28,34.63,31.39,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.35,1.09,0.35,4.78,5.65,4.78,5.65,6.26,6.57,6.26,6.57
2023-07-02T00:03:59Z,-82,994529,15256,54.0,61.0,1004.46,0.02,344.53,376.72,284.24,295.17,33.44,23.4,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.36,1.69,1.36,4.62,4.66,4.62,4.66,6.04,5.49,6.04,5.49
2023-07-02T00:05:59Z,-83,994648,15256,54.0,60.0,1003.54,0.02,346.51,388.85,276.79,306.35,28.53,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.5,0.79,1.5,4.09,5.13,4.09,5.13,5.4,5.74,5.4,5.74
2023-07-02T00:07:59Z,-81,994768,15256,54.0,61.0,1004.43,0.02,331.26,379.43,275.89,287.35,17.51,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.51,0.3,4.02,4.41,4.02,4.41,5.34,7.0,5.34,7.0
2023-07-02T00:09:59Z,-85,994888,15256,54.0,61.0,1004.39,0.02,349.13,426.67,275.68,325.42,28.85,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.22,0.64,1.22,4.85,5.69,4.85,5.69,5.6,7.4,5.6,7.4
2023-07-02T00:11:59Z,-82,995008,15256,54.0,61.0,1004.32,0.02,352.84,418.34,281.75,326.53,33.8,41.34,0.0,0.09,0.0,0.0,0.0,0.0,0.52,1.6,0.52,1.6,4.64,5.49,4.64,5.49,5.61,7.13,5.61,7.13
2023-07-02T00:13:59Z,-84,995128,15256,54.0,61.0,1004.33,0.02,338.31,397.57,273.0,315.94,31.22,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.51,0.62,1.51,5.02,5.3,5.02,5.3,5.53,6.28,5.53,6.28
2023-07-02T00:15:59Z,-85,995248,15256,54.0,61.0,1004.26,0.02,340.11,377.98,282.7,297.44,13.87,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.29,0.91,1.29,4.89,4.58,4.89,4.58,5.68,5.04,5.68,5.04
2023-07-02T00:17:59Z,-85,995368,15256,55.0,61.0,1004.26,0.02,340.51,381.04,272.32,300.18,28.55,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.23,0.4,3.87,4.07,3.87,4.07,5.19,5.29,5.19,5.29
2023-07-02T00:19:59Z,-82,995488,15256,55.0,61.0,1004.27,0.02,328.89,378.37,270.71,300.96,31.4,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,4.87,4.5,4.87,4.5,5.64,5.98,5.64,5.98
