"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-31T00:20:35Z,-82,176671,16184,71.0,64.0,1000.8,0.02,406.62,479.59,331.96,377.26,30.36,45.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.96,1.8,2.96,4.67,7.26,4.67,7.26,5.27,8.41,5.27,8.41
2023-07-31T00:22:35Z,-83,176791,16184,71.0,64.0,1000.77,0.02,391.23,453.45,322.53,354.17,24.57,31.83,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.62,1.89,3.62,4.91,6.49,4.91,6.49,5.34,7.04,5.34,7.04
2023-07-31T00:24:35Z,-80,176912,16184,71.0,64.0,1000.72,0.02,394.57,446.0,320.13,352.96,31.61,43.51,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.96,1.54,2.96,4.85,6.44,4.85,6.44,5.87,7.11,5.87,7.11
2023-07-31T00:26:35Z,-81,177031,16184,71.0,64.0,1000.71,0.02,403.67,447.62,318.56,355.0,34.58,31.89,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.98,1.76,2.98,4.84,5.74,4.84,5.74,5.44,6.49,5.44,6.49
2023-07-31T00:28:35Z,-81,177151,16184,71.0,64.0,1000.71,0.02,381.52,438.19,312.37,354.32,19.04,31.87,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.83,1.26,1.83,4.54,5.15,4.54,5.15,4.85,5.94,4.85,5.94
2023-07-31T00:30:35Z,-79,177271,16184,71.0,64.0,1000.64,0.02,375.7,439.8,298.72,351.33,16.8,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.54,0.43,2.54,4.02,5.91,4.02,5.91,4.04,6.28,4.04,6.28
2023-07-31T00:32:36Z,-80,177392,16184,71.0,64.0,1000.62,0.02,340.57,423.3,270.87,352.91,12.07,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.33,2.67,3.72,5.85,3.72,5.85,4.09,6.35,4.09,6.35
2023-07-31T00:34:36Z,-82,177512,16184,71.0,64.0,1000.6,0.02,364.28,393.06,293.28,320.14,25.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.06,1.05,1.06,4.6,5.12,4.6,5.12,5.16,5.96,5.16,5.96
2023-07-31T00:36:36Z,-82,177632,16184,71.0,64.0,1000.56,0.02,344.33,384.6,268.54,303.31,9.98,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.02,1.2,3.41,4.27,3.41,4.27,4.0,4.49,4.0,4.49
2023-07-31T00:38:36Z,-82,177752,16184,71.0,64.0,1000.5,0.02,346.28,393.8,279.37,314.64,18.61,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.41,0.67,2.41,4.09,5.05,4.09,5.05,4.67,5.7,4.67,5.7
2023-07-31T00:40:36Z,-82,177872,16184,71.0,64.0,1000.46,0.02,336.51,378.11,263.04,294.91,10.47,24.81,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.19,1.04,1.19,3.09,4.64,3.09,4.64,3.73,4.98,3.73,4.98
2023-07-31T00:42:36Z,-82,177992,16184,71.0,64.0,1000.24,0.02,318.73,374.94,249.89,299.21,3.2,9.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.98,1.11,0.98,3.68,3.7,3.68,3.7,3.86,4.32,3.86,4.32
2023-07-31T00:44:36Z,-77,178112,16184,71.0,64.0,1000.33,0.02,317.12,367.84,251.38,282.13,5.5,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.78,0.96,0.78,3.17,3.73,3.17,3.73,4.06,4.07,4.06,4.07
2023-07-31T00:46:36Z,-82,178232,16184,72.0,64.0,1000.31,0.02,312.67,346.8,250.0,279.84,6.67,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.02,0.54,0.02,3.04,3.98,3.04,3.98,3.76,4.07,3.76,4.07
2023-07-31T00:48:36Z,-81,178352,16184,72.0,64.0,1000.34,0.02,326.0,360.4,255.67,283.3,7.52,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.89,0.57,0.89,3.43,3.91,3.43,3.91,3.98,4.23,3.98,4.23
2023-07-31T00:50:36Z,-81,178472,16184,72.0,64.0,1000.35,0.02,311.34,377.51,240.61,293.13,0.45,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.3,0.95,1.3,3.48,3.62,3.48,3.62,3.75,4.36,3.75,4.36
2023-07-31T00:52:36Z,-81,178592,16184,72.0,64.0,1000.34,0.02,303.85,383.0,253.87,302.43,2.91,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0.8,1.3,3.39,3.89,3.39,3.89,3.78,4.2,3.78,4.2
2023-07-31T00:54:36Z,-80,178712,16184,72.0,64.0,1000.31,0.02,322.67,363.2,251.28,283.22,2.52,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.62,0.26,1.62,3.13,3.44,3.13,3.44,3.33,4.09,3.33,4.09
2023-07-31T00:56:36Z,-82,178832,16184,72.0,64.0,1000.23,0.02,334.51,368.02,260.11,283.67,3.64,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.13,0.07,1.13,3.02,4.04,3.02,4.04,3.62,4.28,3.62,4.28
2023-07-31T00:58:36Z,-82,178952,16184,72.0,64.0,1000.28,0.02,322.8,375.45,256.55,300.96,7.34,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.06,2.52,4.74,2.52,4.74,2.84,5.3,2.84,5.3
2023-07-31T01:00:36Z,-82,179072,16184,72.0,64.0,1000.22,0.02,314.56,368.43,242.49,283.38,8.13,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.62,0.11,0.62,2.44,3.6,2.44,3.6,2.62,4.0,2.62,4.0
2023-07-31T01:02:36Z,-81,179192,16184,72.0,64.0,1000.16,0.02,299.89,351.86,242.67,280.27,6.89,11.16,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.36,1.11,0.36,3.09,3.43,3.09,3.43,3.85,4.23,3.85,4.23
2023-07-31T01:04:36Z,-82,179312,16184,72.0,64.0,1000.16,0.02,292.7,357.57,239.02,277.7,2.13,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.96,0.78,0.96,3.09,3.85,3.09,3.85,3.41,3.89,3.41,3.89
2023-07-31T01:06:36Z,-79,179432,16184,72.0,64.0,1000.19,0.02,292.66,373.81,230.36,287.12,3.09,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.27,0.84,0.27,3.0,3.31,3.0,3.31,3.43,3.77,3.43,3.77
2023-07-31T01:08:36Z,-82,179552,16184,72.0,64.0,1000.13,0.02,291.98,334.94,235.73,256.53,1.93,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6,0.32,0.6,2.91,2.81,2.91,2.81,3.0,3.15,3.0,3.15
2023-07-31T01:10:36Z,-82,179672,16184,73.0,64.0,1000.11,0.02,258.65,319.84,212.43,251.69,0.65,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.37,0.09,1.83,2.67,1.83,2.67,2.13,3.02,2.13,3.02
2023-07-31T01:12:36Z,-82,179792,16184,72.0,64.0,1000.06,0.02,256.0,315.4,207.5,242.96,2.61,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.59,2.38,2.59,2.38,3.0,2.91,3.0,2.91
2023-07-31T01:14:36Z,-82,179912,16184,73.0,64.0,1000.02,0.02,246.43,297.74,203.77,218.81,2.14,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.41,1.81,1.41,1.81,1.61,2.62,1.61,2.62
2023-07-31T01:16:36Z,-82,180032,16184,73.0,64.0,999.95,0.02,252.67,284.52,189.6,220.83,1.07,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.96,2.52,1.96,2.52,2.13,2.83,2.13,2.83
2023-07-31T01:18:36Z,-82,180152,16184,73.0,64.0,999.94,0.02,216.77,277.73,159.62,218.47,0.62,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.33,1.7,2.33,1.7,2.53,1.7,2.53
2023-07-31T01:20:36Z,-82,180272,16184,73.0,64.0,999.95,0.02,222.5,274.13,181.57,210.0,1.41,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.93,0.61,1.93,1.09,2.13,1.09,2.13
2023-07-31T01:22:36Z,-81,180392,16184,73.0,65.0,999.91,0.02,224.31,290.96,172.56,227.0,0.16,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.4,0.0,2.4,0.2,2.6,0.2,2.6
2023-07-31T01:24:36Z,-82,180512,16184,73.0,64.0,999.72,0.02,230.34,278.62,180.07,215.0,0.09,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.66,1.64,0.66,1.64,0.93,2.0,0.93,2.0
2023-07-31T01:26:36Z,-82,180632,16184,73.0,65.0,999.84,0.02,231.2,283.43,174.31,215.26,0.09,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.98,1.98,0.98,1.98,1.0,2.09,1.0,2.09
2023-07-31T01:28:36Z,-82,180752,16184,73.0,65.0,999.79,0.02,227.76,285.36,164.2,216.4,0.09,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.16,0.76,2.16,1.15,2.27,1.15,2.27
2023-07-31T01:30:36Z,-82,180872,16184,73.0,65.0,999.75,0.02,254.3,307.93,203.53,231.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.78,1.83,1.78,2.23,1.85,2.23,1.85
2023-07-31T01:32:36Z,-82,180993,16184,73.0,65.0,999.72,0.02,242.6,302.81,202.27,241.15,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.28,0.29,2.28,0.29,2.66,0.29,2.66
2023-07-31T01:34:37Z,-81,181113,16184,73.0,65.0,999.68,0.02,243.16,305.2,196.39,235.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.45,0.43,2.45,0.65,2.66,0.65,2.66
2023-07-31T01:36:36Z,-81,181233,16184,73.0,65.0,999.66,0.02,238.43,299.04,194.85,234.11,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.11,1.02,3.11,1.46,3.19,1.46,3.19
2023-07-31T01:38:36Z,-81,181353,16184,72.0,65.0,999.65,0.02,251.35,316.04,202.41,240.33,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.78,2.31,1.78,2.31,2.2,2.58,2.2,2.58
2023-07-31T01:40:36Z,-79,181473,16184,72.0,65.0,999.62,0.02,264.25,290.62,217.67,226.18,1.33,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,2.92,2.51,2.92,2.51,3.04,2.71,3.04,2.71
2023-07-31T01:42:36Z,-77,181593,16184,72.0,65.0,999.6,0.02,243.73,292.49,196.02,220.64,2.75,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.75,2.09,1.75,2.09,2.0,2.11,2.0,2.11
2023-07-31T01:44:36Z,-81,181713,16184,72.0,65.0,999.61,0.02,244.98,294.67,199.78,226.41,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.41,3.13,1.41,3.13,1.65,3.22,1.65,3.22
2023-07-31T01:46:36Z,-82,181833,16184,72.0,65.0,999.55,0.02,250.83,316.36,198.17,241.85,0.87,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.7,2.89,0.7,2.89,1.59,3.09,1.59,3.09
2023-07-31T01:48:36Z,-82,181953,16184,72.0,65.0,999.55,0.02,234.12,294.46,190.56,233.41,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.29,1.89,1.29,1.89,1.56,2.02,1.56,2.02
2023-07-31T01:50:36Z,-82,182073,16184,73.0,65.0,999.56,0.02,231.09,287.61,180.96,222.59,0.3,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.35,1.55,1.35,1.55,1.91,2.41,1.91,2.41
2023-07-31T01:52:36Z,-82,182193,16184,73.0,65.0,999.45,0.02,240.47,303.55,190.96,232.51,0.76,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.09,2.02,1.09,2.02,1.33,2.17,1.33,2.17
2023-07-31T01:54:36Z,-82,182313,16184,72.0,65.0,999.4,0.02,241.56,293.23,195.91,222.02,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.47,0.81,1.47,1.37,1.57,1.37,1.57
2023-07-31T01:56:36Z,-81,182433,16184,72.0,65.0,999.38,0.02,236.22,279.98,182.33,211.39,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.54,1.35,0.54,1.35,1.33,1.39,1.33,1.39
2023-07-31T01:58:36Z,-78,182553,16184,72.0,65.0,999.37,0.02,238.57,291.89,194.5,228.3,1.07,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.91,1.09,1.91,1.13,2.11,1.13,2.11
2023-07-31T02:00:37Z,-81,182673,16184,72.0,65.0,999.34,0.02,223.13,277.38,181.96,219.43,0.78,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.36,0.67,2.36,1.4,2.64,1.4,2.64
2023-07-31T02:02:36Z,-78,182793,16184,72.0,65.0,999.31,0.02,234.16,285.43,187.43,213.96,0.2,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.11,0.91,1.11,1.57,1.11,1.57,1.11
2023-07-31T02:04:36Z,-81,182913,16184,72.0,65.0,999.34,0.02,233.47,268.43,182.8,206.17,0.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53,0.47,0.53,0.58,1.36,0.58,1.36
2023-07-31T02:06:36Z,-81,183033,16184,72.0,65.0,999.32,0.02,224.64,249.73,177.55,201.48,0.68,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.14,0.21,1.14,0.51,1.55,0.51,1.55
2023-07-31T02:08:36Z,-78,183153,16184,72.0,65.0,999.27,0.02,210.93,266.74,150.17,211.4,2.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.3,0.15,1.3,0.41,1.34,0.41,1.34
2023-07-31T02:10:36Z,-80,183273,16184,72.0,65.0,999.26,0.02,207.41,232.24,154.83,179.41,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.07,1.46,0.07,1.46
2023-07-31T02:12:36Z,-78,183393,16184,72.0,65.0,999.2,0.02,192.67,232.04,130.22,156.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.17,0.35,0.39,0.46,0.39,0.46
2023-07-31T02:14:36Z,-80,183513,16184,72.0,65.0,999.21,0.02,184.7,210.74,125.89,149.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,0.26,0.2,0.26,0.2
2023-07-31T02:16:36Z,-80,183633,16184,72.0,66.0,999.23,0.02,168.74,199.77,104.67,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-07-31T02:18:36Z,-79,183753,16184,72.0,66.0,999.2,0.02,159.47,209.89,97.27,166.17,0.42,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.02,0.0,1.02
2023-07-31T02:20:36Z,-79,183873,16184,72.0,66.0,999.15,0.02,151.57,186.83,98.96,122.64,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.04,0.23,0.04,0.23
2023-07-31T02:22:36Z,-79,183993,16184,72.0,66.0,999.14,0.02,137.96,179.5,82.87,115.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.26,0.0,0.26
2023-07-31T02:24:36Z,-80,184113,16184,72.0,66.0,999.11,0.02,123.59,196.5,86.37,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.11,0.04,0.11,0.04
2023-07-31T02:26:37Z,-80,184233,16184,72.0,66.0,999.07,0.02,138.42,201.89,95.82,121.24,0.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.2,0.33,0.31,0.33,0.31,0.33
2023-07-31T02:28:36Z,-76,184353,16184,72.0,66.0,999.04,0.02,157.82,182.23,98.41,107.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.06,0.27,0.06,0.27,0.06
2023-07-31T02:30:36Z,-81,184473,16184,72.0,66.0,999.05,0.02,158.82,178.46,92.44,112.11,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-31T02:32:37Z,-79,184593,16184,72.0,66.0,999.01,0.02,130.15,195.77,84.3,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.09,0.32,0.09,0.32
2023-07-31T02:34:37Z,-82,184713,16184,72.0,66.0,998.99,0.02,140.15,175.51,86.76,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,0.11,0.21,0.11,0.21
2023-07-31T02:36:37Z,-81,184833,16184,72.0,66.0,999.02,0.02,144.57,203.89,94.85,144.04,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.33,0.35,0.33,0.59,0.33,0.59
2023-07-31T02:38:37Z,-80,184953,16184,72.0,66.0,999.0,0.02,147.26,200.6,83.85,130.2,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.51,0.0,0.51
2023-07-31T02:40:37Z,-80,185073,16184,72.0,66.0,998.99,0.02,153.57,192.11,98.3,128.47,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.19,0.0,0.19
2023-07-31T02:42:37Z,-77,185193,16184,72.0,66.0,998.96,0.02,151.2,208.19,95.43,130.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.45,0.0,0.45
2023-07-31T02:44:37Z,-81,185313,16184,72.0,66.0,998.97,0.02,154.55,192.36,104.7,119.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2
2023-07-31T02:46:37Z,-76,185433,16184,71.0,66.0,998.9,0.02,169.06,217.13,91.67,156.36,1.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.21,0.31,0.21,0.31
2023-07-31T02:48:37Z,-82,185553,16184,72.0,66.0,998.91,0.02,180.36,190.81,101.44,115.43,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.51,0.11,0.51,0.11
2023-07-31T02:50:37Z,-77,185673,16184,72.0,66.0,998.88,0.02,145.88,203.11,92.49,140.46,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.63,0.0,0.63
2023-07-31T02:52:37Z,-81,185793,16184,71.0,66.0,998.86,0.02,161.83,204.13,106.02,125.61,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.32,0.24,0.32,0.24
2023-07-31T02:54:37Z,-81,185913,16184,71.0,66.0,998.82,0.02,150.06,201.07,95.98,127.55,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.4,0.55,0.4,0.55
2023-07-31T02:56:37Z,-81,186034,16184,71.0,66.0,998.82,0.02,174.36,211.45,118.58,137.66,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.89,0.82,0.89,0.89,0.96,0.89,0.96
2023-07-31T02:58:37Z,-81,186153,16184,71.0,66.0,998.82,0.02,182.52,231.43,122.16,166.04,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.52,0.91,0.52,0.91,0.65,0.91,0.65
2023-07-31T03:02:37Z,-79,186393,16352,71.0,66.0,998.78,0.02,189.77,216.39,128.98,158.36,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.47,0.55,0.47,0.55
2023-07-31T03:04:37Z,-81,186513,15880,71.0,66.0,998.73,0.02,190.43,228.07,116.0,157.28,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26,0.13,0.5,0.13,0.5
2023-07-31T03:06:37Z,-79,186633,15880,71.0,66.0,998.72,0.02,197.59,236.45,127.3,182.66,0.09,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.94,0.3,0.94,0.34,0.94,0.34,0.94
2023-07-31T03:08:37Z,-81,186753,15880,71.0,67.0,998.71,0.02,192.35,227.53,139.59,184.13,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.38,0.09,0.62,0.09,0.62
2023-07-31T03:10:37Z,-79,186873,15880,71.0,67.0,998.64,0.02,214.35,226.95,170.02,183.7,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.73,0.63,0.73,0.63,0.89,0.63,0.89
