"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-24T00:57:05Z,-79,47285,16240,74.0,58.0,1003.72,0.02,396.27,438.0,320.09,341.7,22.96,25.91,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.0,1.27,2.0,4.73,5.89,4.73,5.89,5.09,6.32,5.09,6.32
2023-07-24T00:59:05Z,-82,47405,16128,75.0,58.0,1003.71,0.02,386.39,435.62,304.61,340.4,15.78,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.68,0.83,1.68,4.46,5.45,4.46,5.45,4.78,5.89,4.78,5.89
2023-07-24T01:01:05Z,-82,47525,16240,75.0,58.0,1003.71,0.02,401.68,460.04,312.43,363.5,15.21,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.28,0.81,2.28,4.55,6.2,4.55,6.2,5.34,6.96,5.34,6.96
2023-07-24T01:03:05Z,-83,47645,16240,75.0,58.0,1003.71,0.02,382.77,446.46,300.7,349.52,18.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.07,1.09,2.07,4.3,5.43,4.3,5.43,4.57,5.63,4.57,5.63
2023-07-24T01:05:05Z,-82,47765,16240,75.0,58.0,1003.73,0.02,389.27,432.38,302.93,338.79,23.0,27.19,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.68,1.78,1.68,4.64,5.21,4.64,5.21,5.44,6.02,5.44,6.02
2023-07-24T01:07:05Z,-82,47885,16240,75.0,58.0,1003.69,0.02,404.16,435.11,317.73,337.43,31.93,29.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.0,1.71,2.0,4.82,5.39,4.82,5.39,5.51,6.15,5.51,6.15
2023-07-24T01:09:05Z,-82,48005,16240,75.0,58.0,1003.65,0.02,384.7,434.11,304.57,343.2,16.77,35.31,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.71,2.02,1.71,4.89,5.02,4.89,5.02,5.34,5.53,5.34,5.53
2023-07-24T01:11:05Z,-82,48125,16240,75.0,58.0,1003.59,0.02,370.11,423.44,302.28,338.78,20.28,23.36,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.38,1.36,2.38,4.53,5.18,4.53,5.18,5.21,5.78,5.21,5.78
2023-07-24T01:13:06Z,-84,48246,16240,75.0,58.0,1003.64,0.02,377.82,429.51,303.09,329.94,22.16,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.62,0.73,1.62,4.89,5.23,4.89,5.23,5.67,5.85,5.67,5.85
2023-07-24T01:15:05Z,-81,48365,16240,75.0,58.0,1003.65,0.02,380.53,403.62,298.69,313.68,14.73,19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.64,1.6,1.64,4.38,4.47,4.38,4.47,4.98,4.96,4.98,4.96
2023-07-24T01:17:05Z,-81,48485,16240,75.0,58.0,1003.66,0.02,367.53,395.38,293.11,314.53,15.53,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.51,0.96,1.51,4.38,4.69,4.38,4.69,4.47,5.47,4.47,5.47
2023-07-24T01:19:05Z,-80,48605,16240,75.0,58.0,1003.58,0.02,365.77,419.82,284.6,333.89,18.75,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.0,0.54,1.0,4.06,5.27,4.06,5.27,4.21,6.22,4.21,6.22
2023-07-24T01:21:05Z,-83,48725,16240,75.0,58.0,1003.57,0.02,351.4,395.78,265.98,316.52,17.4,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.89,0.33,0.89,3.98,4.74,3.98,4.74,4.07,4.89,4.07,4.89
2023-07-24T01:23:05Z,-82,48845,16240,75.0,58.0,1003.52,0.02,334.04,366.7,274.6,296.26,13.64,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.02,0.38,1.02,3.71,3.72,3.71,3.72,3.87,4.35,3.87,4.35
2023-07-24T01:25:05Z,-82,48965,16240,75.0,58.0,1003.5,0.02,357.52,390.59,288.02,314.87,8.76,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.61,0.91,1.61,3.37,4.76,3.37,4.76,3.61,4.93,3.61,4.93
2023-07-24T01:27:05Z,-82,49085,16240,75.0,58.0,1003.47,0.02,344.7,365.8,276.34,303.27,11.79,19.84,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.2,1.36,1.2,3.68,3.67,3.68,3.67,4.23,4.16,4.23,4.16
2023-07-24T01:29:05Z,-79,49205,16240,75.0,58.0,1003.48,0.02,306.09,357.89,245.04,293.04,6.2,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.7,0.89,0.7,3.07,4.04,3.07,4.04,4.04,4.52,4.04,4.52
2023-07-24T01:31:05Z,-82,49325,16240,75.0,58.0,1003.48,0.02,322.58,349.85,258.8,270.58,5.69,14.77,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.77,1.09,0.77,3.22,3.48,3.22,3.48,3.78,3.85,3.78,3.85
2023-07-24T01:33:05Z,-82,49445,16240,75.0,58.0,1003.52,0.02,310.65,356.06,244.39,280.62,4.5,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.34,0.37,0.34,2.93,3.72,2.93,3.72,3.85,4.38,3.85,4.38
2023-07-24T01:35:06Z,-80,49566,16240,75.0,58.0,1003.55,0.02,322.91,366.69,251.45,286.49,7.74,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.18,0.45,1.18,3.6,3.76,3.6,3.76,4.23,4.49,4.23,4.49
2023-07-24T01:37:05Z,-81,49685,16240,75.0,58.0,1003.55,0.02,341.45,347.09,270.3,276.54,17.47,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.91,0.28,0.91,3.91,3.78,3.91,3.78,4.53,4.13,4.53,4.13
2023-07-24T01:39:05Z,-79,49805,16240,75.0,58.0,1003.59,0.02,357.18,375.15,284.58,283.94,5.69,23.26,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.77,1.09,0.77,3.71,4.06,3.71,4.06,4.07,4.11,4.07,4.11
2023-07-24T01:41:05Z,-79,49925,16240,75.0,58.0,1003.51,0.02,307.56,349.7,246.8,271.02,6.67,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.07,0.23,2.33,3.74,2.33,3.74,2.89,3.96,2.89,3.96
2023-07-24T01:43:05Z,-81,50045,16240,75.0,58.0,1003.58,0.02,324.09,354.67,259.19,276.0,15.36,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.44,0.28,0.44,3.15,3.58,3.15,3.58,3.83,4.04,3.83,4.04
2023-07-24T01:45:05Z,-81,50165,16240,75.0,58.0,1003.53,0.02,310.28,364.86,242.74,283.23,12.76,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.84,0.37,0.84,2.98,4.09,2.98,4.09,3.46,4.64,3.46,4.64
2023-07-24T01:47:05Z,-82,50285,16240,75.0,58.0,1003.55,0.02,287.47,343.91,231.42,266.81,8.98,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.89,0.42,0.89,2.89,3.83,2.89,3.83,3.22,3.96,3.22,3.96
2023-07-24T01:49:06Z,-80,50405,16240,75.0,58.0,1003.48,0.02,296.13,342.81,235.04,263.34,2.27,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,2.2,3.19,2.2,3.19,2.56,3.96,2.56,3.96
2023-07-24T01:51:06Z,-80,50526,16240,75.0,58.0,1003.51,0.02,284.57,328.16,227.3,247.18,5.17,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.48,3.02,2.48,3.02,2.7,3.38,2.7,3.38
2023-07-24T01:53:06Z,-80,50646,16240,75.0,58.0,1003.53,0.02,268.84,331.1,215.0,252.25,2.55,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44,0.14,0.44,2.16,2.62,2.16,2.62,3.0,3.02,3.0,3.02
2023-07-24T01:55:06Z,-81,50766,16240,75.0,58.0,1003.48,0.02,264.28,302.67,211.7,236.35,3.98,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.45,2.28,1.45,2.28,2.02,2.46,2.02,2.46
2023-07-24T01:57:06Z,-79,50886,16240,75.0,58.0,1003.58,0.02,252.04,277.38,204.36,213.09,3.79,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.22,0.96,1.22,1.38,1.76,1.38,1.76
2023-07-24T01:59:06Z,-78,51006,16240,75.0,58.0,1003.49,0.02,267.32,308.7,210.04,239.11,6.3,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,1.55,2.15,2.21,2.65,2.21,2.65
2023-07-24T02:01:06Z,-78,51126,16240,75.0,58.0,1003.44,0.02,269.23,294.38,214.55,233.72,11.43,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.43,2.17,1.43,2.17,1.66,3.15,1.66,3.15
2023-07-24T02:03:06Z,-79,51246,16240,75.0,58.0,1003.51,0.02,242.3,295.06,205.96,232.32,5.74,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.63,2.98,1.63,2.98,2.11,4.02,2.11,4.02
2023-07-24T02:05:06Z,-79,51366,16240,74.0,58.0,1003.43,0.02,243.91,304.02,198.78,244.58,4.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.07,2.56,2.07,2.56,2.59,3.51,2.59,3.51
2023-07-24T02:07:06Z,-79,51486,16240,75.0,58.0,1003.45,0.02,230.93,280.89,186.83,222.89,0.91,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.83,1.91,0.83,1.91,1.24,2.59,1.24,2.59
2023-07-24T02:09:06Z,-79,51606,16240,74.0,58.0,1003.44,0.02,255.36,296.38,200.22,230.44,0.09,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.27,1.56,2.27,2.04,3.18,2.04,3.18
2023-07-24T02:11:06Z,-82,51726,16240,74.0,58.0,1003.39,0.02,246.4,307.02,198.6,237.23,5.89,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.72,1.42,2.72,1.96,3.62,1.96,3.62
2023-07-24T02:13:06Z,-79,51846,16240,74.0,58.0,1003.41,0.02,232.77,288.62,187.87,230.27,1.09,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.7,2.56,1.7,2.56,2.15,2.73,2.15,2.73
2023-07-24T02:15:06Z,-81,51966,16240,74.0,58.0,1003.39,0.02,243.15,293.93,193.55,227.87,3.94,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.3,0.07,1.81,1.96,1.81,1.96,1.96,2.6,1.96,2.6
2023-07-24T02:17:06Z,-79,52086,16240,74.0,58.0,1003.46,0.02,250.72,295.17,191.89,229.45,1.98,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.93,2.28,0.93,2.28,1.57,2.81,1.57,2.81
2023-07-24T02:19:06Z,-79,52206,16240,74.0,58.0,1003.49,0.02,254.84,303.54,206.09,241.3,1.96,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.24,1.27,2.24,1.91,3.17,1.91,3.17
2023-07-24T02:21:06Z,-81,52326,16240,74.0,58.0,1003.47,0.02,242.98,288.15,204.98,225.93,5.89,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.46,2.11,2.46,2.7,2.74,2.7,2.74
2023-07-24T02:23:06Z,-77,52446,16240,74.0,58.0,1003.49,0.02,248.02,290.51,192.53,219.44,2.7,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.02,1.45,2.02,1.91,2.42,1.91,2.42
2023-07-24T02:25:06Z,-78,52566,16240,74.0,58.0,1003.5,0.02,249.93,277.2,206.26,209.11,5.37,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.87,1.87,1.87,2.26,2.2,2.26,2.2
2023-07-24T02:27:06Z,-77,52686,16240,74.0,58.0,1001.99,0.02,241.78,287.09,188.27,218.68,2.42,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.83,1.36,1.83,1.56,2.6,1.56,2.6
2023-07-24T02:29:06Z,-81,52806,16240,74.0,58.0,1003.46,0.02,266.28,277.52,212.74,217.59,2.02,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.09,1.7,2.09,1.7,2.39,1.98,2.39,1.98
2023-07-24T02:31:06Z,-82,52926,16240,74.0,58.0,1003.45,0.02,236.66,270.31,179.7,212.47,3.04,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.73,1.06,1.73,1.89,2.07,1.89,2.07
2023-07-24T02:33:06Z,-79,53046,16240,74.0,58.0,1003.5,0.02,255.04,256.11,202.06,197.59,9.34,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.89,1.13,0.89,1.7,1.74,1.7,1.74
2023-07-24T02:35:06Z,-79,53166,16240,74.0,58.0,1003.45,0.02,260.69,269.43,207.07,213.02,9.07,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.0,1.83,2.0,1.83,2.6,2.36,2.6,2.36
2023-07-24T02:37:06Z,-81,53286,16240,74.0,58.0,1003.55,0.02,251.72,271.3,205.87,217.51,6.61,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.06,0.74,0.06,2.43,2.66,2.43,2.66,2.96,2.94,2.96,2.94
2023-07-24T02:39:06Z,-81,53406,16240,74.0,58.0,1003.6,0.02,247.77,269.6,196.06,206.73,1.13,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.38,1.38,1.38,1.38,1.85,1.73,1.85,1.73
2023-07-24T02:41:06Z,-79,53526,16240,74.0,58.0,1003.57,0.02,247.96,293.96,204.91,225.96,3.55,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.53,1.45,2.53,2.02,3.22,2.02,3.22
2023-07-24T02:43:06Z,-82,53646,16240,74.0,58.0,1003.6,0.02,229.09,279.77,165.26,220.23,3.13,10.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.04,1.92,1.0,1.92,1.48,2.06,1.48,2.06
2023-07-24T02:45:06Z,-81,53766,16240,74.0,58.0,1003.61,0.02,239.52,268.11,182.64,207.0,7.55,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.3,1.32,1.3,1.32,1.64,2.4,1.64,2.4
2023-07-24T02:47:06Z,-80,53886,16240,74.0,58.0,1003.64,0.02,252.7,277.71,205.0,221.44,4.02,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.72,1.64,1.72,1.64,2.57,2.64,2.57,2.64
2023-07-24T02:49:06Z,-80,54006,16240,74.0,58.0,1003.6,0.02,226.02,251.43,178.19,202.09,3.19,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.24,0.72,1.24,0.87,1.57,0.87,1.57
2023-07-24T02:51:06Z,-80,54126,16240,74.0,58.0,1003.58,0.02,215.32,269.28,155.55,209.66,0.91,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.57,0.14,1.57,0.68,3.11,0.68,3.11
2023-07-24T02:53:07Z,-80,54247,16240,73.0,58.0,1003.54,0.02,237.79,277.95,195.27,221.75,4.58,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.02,0.18,1.12,2.02,1.12,2.02,2.0,2.75,2.0,2.75
2023-07-24T02:55:06Z,-80,54366,16240,73.0,58.0,1003.57,0.02,224.09,256.09,179.09,191.49,0.6,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.79,1.02,0.79,1.32,1.11,1.32,1.11
2023-07-24T02:57:07Z,-80,54486,16240,73.0,58.0,1003.58,0.02,218.02,255.66,166.41,199.62,1.77,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.34,0.7,1.34,1.45,1.87,1.45,1.87
2023-07-24T02:59:06Z,-81,54606,16240,73.0,58.0,1003.46,0.02,232.35,272.28,186.2,207.02,0.78,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.83,0.72,1.83,1.09,1.96,1.09,1.96
2023-07-24T03:01:07Z,-83,54726,16440,74.0,58.0,1003.46,0.02,223.61,252.53,169.54,191.58,1.72,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.71,0.76,0.71,1.11,0.87,1.11,0.87
2023-07-24T03:03:07Z,-79,54846,15632,73.0,58.0,1003.48,0.02,230.41,247.22,182.98,192.17,3.35,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.74,0.59,0.74,1.59,1.46,1.59,1.46
2023-07-24T03:05:07Z,-83,54966,15328,73.0,58.0,1003.46,0.02,230.36,250.49,171.02,195.81,2.14,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.3,1.23,1.3,1.61,1.85,1.61,1.85
2023-07-24T03:07:06Z,-81,55086,15328,73.0,58.0,1003.39,0.02,231.89,224.85,177.64,170.63,1.51,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.43,0.82,0.43,1.2,0.85,1.2,0.85
2023-07-24T03:09:07Z,-82,55206,15328,73.0,58.0,1003.45,0.02,202.35,235.43,136.67,179.39,0.85,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.15,0.11,1.15,0.33,1.48,0.33,1.48
