"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-25T00:01:20Z,-82,130339,16408,57.0,61.0,1007.02,0.02,180.02,202.98,109.56,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.38,0.0,0.38,0.0
2023-07-25T00:03:18Z,-82,130457,16240,57.0,61.0,1006.97,0.02,182.22,212.23,105.13,141.09,0.17,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.17,0.68,0.17,0.68
2023-07-25T00:05:18Z,-81,130577,16240,57.0,61.0,1007.02,0.02,186.85,221.35,115.41,142.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.28,0.15,0.28,0.15
2023-07-25T00:07:18Z,-82,130697,16240,57.0,61.0,1007.0,0.02,184.53,217.64,98.47,148.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09,0.53,0.19,0.53,0.19
2023-07-25T00:09:18Z,-82,130817,16240,57.0,61.0,1007.02,0.02,180.3,220.23,118.67,146.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.43,0.87,0.43
2023-07-25T00:11:18Z,-82,130937,16240,57.0,61.0,1007.01,0.02,195.64,229.82,119.68,165.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.3,0.26,0.3
2023-07-25T00:13:18Z,-82,131057,16240,57.0,60.0,1007.02,0.02,189.96,219.41,113.59,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.7,0.07,0.87,0.22,0.87,0.22
2023-07-25T00:15:18Z,-81,131177,16240,58.0,60.0,1006.95,0.02,178.18,215.36,110.91,148.98,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-25T00:17:18Z,-81,131297,16240,58.0,60.0,1006.97,0.02,189.48,218.19,108.3,142.53,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.41,0.09,0.41,0.09
2023-07-25T00:19:18Z,-83,131417,16240,58.0,60.0,1006.97,0.02,182.21,226.2,116.51,158.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2023-07-25T00:21:18Z,-81,131537,16240,58.0,60.0,1006.93,0.02,203.11,229.64,126.04,161.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-07-25T00:23:18Z,-82,131657,16240,58.0,60.0,1006.96,0.02,181.64,224.4,106.38,169.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-25T00:25:18Z,-82,131777,16240,59.0,60.0,1006.97,0.02,190.16,227.61,110.5,144.46,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-07-25T00:27:18Z,-81,131897,16240,59.0,59.0,1007.01,0.02,190.22,244.02,111.57,173.67,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.33,0.18,0.41,0.36,0.41,0.36
2023-07-25T00:29:18Z,-82,132017,16240,59.0,59.0,1006.42,0.02,185.94,214.16,113.21,148.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.09,0.24,0.09,0.24
2023-07-25T00:31:18Z,-82,132137,16240,59.0,59.0,1006.98,0.02,202.69,219.61,119.98,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.29,0.17,0.29,0.17
2023-07-25T00:33:18Z,-83,132257,16240,59.0,59.0,1006.94,0.02,179.36,221.38,105.07,145.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.23,0.0,0.23,0.0
2023-07-25T00:35:18Z,-83,132377,16240,60.0,59.0,1006.99,0.02,195.47,220.56,113.17,141.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.49,0.04,0.49
2023-07-25T00:37:18Z,-82,132497,16240,60.0,59.0,1006.94,0.02,188.63,231.43,123.67,165.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.02,0.5,0.02,0.5
2023-07-25T00:39:18Z,-80,132617,16240,60.0,59.0,1006.95,0.02,181.35,219.73,102.91,161.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-07-25T00:41:18Z,-80,132737,16240,60.0,59.0,1006.94,0.02,185.11,224.72,108.41,169.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.32,0.0,0.32
2023-07-25T00:43:18Z,-82,132857,16240,60.0,59.0,1006.93,0.02,191.28,220.13,112.67,164.28,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-25T00:45:18Z,-85,132977,16240,60.0,59.0,1006.93,0.02,202.17,221.48,134.07,142.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07
2023-07-25T00:47:18Z,-82,133097,16240,60.0,59.0,1006.95,0.02,197.43,217.73,115.43,164.98,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.26,0.6,0.26,0.6
2023-07-25T00:49:18Z,-83,133217,16240,60.0,59.0,1006.94,0.02,194.91,236.62,131.56,169.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.23,0.19,0.23,0.19
2023-07-25T00:51:18Z,-83,133337,16240,60.0,59.0,1006.89,0.02,201.89,226.87,131.36,153.2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.2
2023-07-25T00:53:18Z,-80,133457,16240,60.0,58.0,1006.87,0.02,207.07,250.22,142.87,183.61,0.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.59,0.0,0.59
2023-07-25T00:55:18Z,-81,133577,16240,61.0,58.0,1006.82,0.02,194.95,248.81,121.27,179.04,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.09,1.0,0.09,1.0
2023-07-25T00:57:18Z,-82,133697,16240,61.0,58.0,1006.81,0.02,197.65,221.73,121.73,169.49,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.08,0.44,0.08,0.44
2023-07-25T00:59:19Z,-79,133818,16240,61.0,58.0,1006.85,0.02,203.36,250.0,113.68,194.8,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.09,0.6,0.09,0.6
2023-07-25T01:01:18Z,-79,133937,16240,61.0,58.0,1006.8,0.02,189.53,223.51,121.0,169.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.13,0.17,0.13,0.17
2023-07-25T01:03:18Z,-83,134057,16240,61.0,58.0,1006.82,0.02,197.89,224.3,131.84,163.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.25,0.6
2023-07-25T01:05:18Z,-82,134177,16240,61.0,58.0,1006.81,0.02,195.0,216.37,124.13,148.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.47,0.15,0.47,0.15
2023-07-25T01:07:18Z,-82,134297,16240,61.0,58.0,1006.76,0.02,205.06,227.82,120.94,152.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.51,0.0,0.51,0.0
2023-07-25T01:09:18Z,-82,134417,16240,61.0,58.0,1006.76,0.02,196.33,229.15,117.17,169.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.7,0.87,0.7,0.87,1.0,0.87,1.0
