"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-26T00:01:16Z,-84,15385,16352,62.0,61.0,1009.2,0.02,415.46,446.11,331.37,346.75,39.15,41.11,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.75,1.09,1.75,5.39,6.2,5.39,6.2,7.07,7.61,7.07,7.61
2023-07-26T00:03:14Z,-85,15503,16184,62.0,61.0,1009.18,0.02,394.11,459.47,318.82,360.02,25.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.94,2.18,2.94,5.48,6.98,5.48,6.98,6.39,8.04,6.39,8.04
2023-07-26T00:05:14Z,-87,15622,16184,62.0,61.0,1009.2,0.02,400.09,431.49,324.13,338.72,29.96,35.38,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.49,2.31,1.49,6.62,6.02,6.62,6.02,7.44,7.7,7.44,7.7
2023-07-26T00:07:14Z,-87,15742,16184,62.0,61.0,1009.18,0.02,394.87,450.22,316.15,343.57,42.63,48.76,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.96,1.74,1.96,5.39,6.85,5.39,6.85,5.96,7.8,5.96,7.8
2023-07-26T00:09:14Z,-90,15863,16184,62.0,61.0,1009.19,0.02,388.78,443.75,316.37,345.98,29.17,41.82,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.93,1.63,1.93,5.2,6.07,5.2,6.07,6.2,7.05,6.2,7.05
2023-07-26T00:11:14Z,-86,15982,16184,62.0,61.0,1009.16,0.02,364.85,441.36,298.65,358.72,36.67,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.89,0.96,2.89,5.35,6.66,5.35,6.66,6.04,8.36,6.04,8.36
2023-07-26T00:13:14Z,-87,16102,16184,61.0,61.0,1009.29,0.02,401.59,444.33,323.93,354.98,37.75,44.3,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.04,1.09,2.04,5.32,5.98,5.32,5.98,5.95,7.07,5.95,7.07
2023-07-26T00:15:14Z,-87,16223,16184,62.0,61.0,1009.26,0.02,381.85,439.06,328.45,354.26,37.72,38.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.4,1.3,2.4,5.83,7.23,5.83,7.23,6.66,8.0,6.66,8.0
2023-07-26T00:17:14Z,-89,16342,16184,61.0,61.0,1009.19,0.02,391.6,441.73,315.51,352.55,33.83,41.64,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.11,1.57,2.11,4.91,6.8,4.91,6.8,6.23,7.14,6.23,7.14
2023-07-26T00:19:14Z,-87,16462,16184,61.0,61.0,1009.16,0.02,394.93,444.94,325.15,355.66,39.15,48.89,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.36,1.83,2.36,5.65,7.21,5.65,7.21,7.3,9.17,7.3,9.17
2023-07-26T00:21:14Z,-85,16582,16184,62.0,61.0,1009.15,0.02,381.3,441.44,297.68,350.81,25.91,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.75,1.75,4.8,5.6,4.8,5.6,6.18,6.77,6.18,6.77
