"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-05T00:01:36Z,-80,1253583,15424,53.0,59.0,1003.72,0.02,184.58,219.4,122.29,146.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.22,0.53,0.22,0.53
2023-07-05T00:03:34Z,-81,1253701,15256,53.0,59.0,1003.67,0.02,183.94,225.36,112.04,158.44,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.06,0.49,0.23,0.89,0.23,0.89
2023-07-05T00:05:34Z,-83,1253821,15256,54.0,59.0,1003.63,0.02,193.62,214.93,110.09,141.42,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.55,0.2,0.55,0.2
2023-07-05T00:07:35Z,-84,1253942,15256,54.0,59.0,1003.61,0.02,199.24,206.57,126.43,137.51,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,0.41,0.28,0.41,0.28
2023-07-05T00:09:35Z,-81,1254061,15256,54.0,59.0,1003.58,0.02,202.83,213.64,115.0,141.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,0.06,0.02,0.06,0.02
2023-07-05T00:11:35Z,-84,1254181,15256,54.0,59.0,1003.52,0.02,194.46,214.57,113.5,144.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.07,0.43,0.07,0.47,0.07,0.47
2023-07-05T00:13:35Z,-80,1254301,15256,54.0,59.0,1003.52,0.02,191.23,228.13,112.93,166.26,0.73,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.16,0.15,0.16,0.15
2023-07-05T00:15:35Z,-78,1254421,15256,54.0,59.0,1003.51,0.02,194.17,229.54,127.22,164.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-05T00:17:35Z,-82,1254541,15256,54.0,59.0,1003.47,0.02,189.7,234.89,122.5,184.13,0.35,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.33,0.73,0.33,0.73
2023-07-05T00:19:35Z,-81,1254661,15256,54.0,59.0,1003.47,0.02,192.63,219.09,126.09,169.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.04,0.87,0.04,0.87
2023-07-05T00:21:35Z,-80,1254781,15256,54.0,59.0,1003.48,0.02,184.0,200.72,122.6,127.81,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.33,0.17,0.33,0.17
2023-07-05T00:23:35Z,-79,1254901,15256,55.0,59.0,1003.57,0.02,200.91,210.52,143.89,126.27,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,0.35,0.42,0.35,0.42
2023-07-05T00:25:35Z,-79,1255021,15256,55.0,59.0,1003.53,0.02,202.0,204.87,127.6,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.33,0.3,0.33,0.3
