"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-12T00:01:10Z,-83,388750,16176,62.0,63.0,1003.92,0.02,204.7,233.38,123.78,172.13,0.43,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7,0.74,0.7,0.78,0.98,0.78,0.98
2023-07-12T00:03:08Z,-83,388867,16512,62.0,63.0,1003.92,0.02,193.29,226.2,115.96,165.83,0.13,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.43,0.09,0.43
2023-07-12T00:05:08Z,-85,388988,16008,62.0,63.0,1003.9,0.02,197.89,220.02,122.4,156.04,1.47,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.17,0.16,0.17,0.16
2023-07-12T00:07:09Z,-85,389108,16008,62.0,63.0,1003.86,0.02,197.6,220.19,129.35,158.66,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.85,0.0,0.85
2023-07-12T00:09:08Z,-79,389228,16008,61.0,63.0,1003.82,0.02,186.91,226.28,119.17,167.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-07-12T00:11:08Z,-79,389348,16008,61.0,63.0,1003.83,0.02,196.91,238.64,116.37,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.41,0.0,0.41
2023-07-12T00:13:08Z,-84,389468,16008,61.0,63.0,1003.86,0.02,196.7,230.12,124.87,171.96,0.43,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.11,0.19,0.11,0.19,0.11,0.19
2023-07-12T00:15:08Z,-79,389588,16008,61.0,63.0,1003.75,0.02,183.68,226.02,110.91,164.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.09,0.38,0.09,0.38
2023-07-12T00:17:08Z,-79,389708,16008,61.0,63.0,1003.88,0.02,163.21,219.5,108.23,178.37,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.59,0.0,0.59
2023-07-12T00:19:08Z,-79,389828,16008,61.0,63.0,1003.85,0.02,198.98,218.8,113.85,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13,0.24,0.13,0.41,0.49,0.41,0.49
2023-07-12T00:21:08Z,-79,389948,16008,61.0,63.0,1003.87,0.02,197.41,218.67,118.39,159.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.26,0.09,0.26
2023-07-12T00:23:08Z,-82,390068,16008,61.0,63.0,1003.87,0.02,192.25,240.26,132.25,182.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.79,0.11,0.79
2023-07-12T00:25:08Z,-84,390188,16008,61.0,63.0,1003.81,0.02,213.62,225.89,170.82,158.55,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04,0.4,0.04,0.4,0.04
2023-07-12T00:27:08Z,-81,390308,16008,61.0,63.0,1003.84,0.02,207.75,242.75,140.77,183.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.15,1.11,0.15,1.11,0.62,1.23,0.62,1.23
2023-07-12T00:29:08Z,-81,390428,16008,61.0,63.0,1003.83,0.02,206.09,244.45,127.78,188.43,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.28,0.76,0.28,0.87,0.91,0.87,0.91
2023-07-12T00:31:08Z,-82,390548,16008,61.0,63.0,1003.88,0.02,202.87,256.57,130.83,192.96,0.96,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.98,0.09,0.98,0.87,1.43,0.87,1.43
2023-07-12T00:33:09Z,-79,390668,16008,61.0,63.0,1003.88,0.02,198.67,229.15,134.16,169.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.13,0.56,0.13,0.98,0.13,0.98,0.13
2023-07-12T00:35:08Z,-84,390788,16008,61.0,63.0,1003.84,0.02,194.62,233.0,140.32,173.02,0.4,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.31,0.34,0.31,0.43,0.53,0.43,0.53
2023-07-12T00:37:08Z,-82,390908,16008,61.0,63.0,1003.78,0.02,211.55,222.02,137.21,175.07,0.85,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39,0.23,0.39,0.4,0.5,0.4,0.5
2023-07-12T00:39:08Z,-83,391028,16008,61.0,63.0,1003.84,0.02,178.89,223.12,114.46,143.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,0.22,0.06,0.22,0.06
2023-07-12T00:41:08Z,-80,391148,16008,61.0,61.0,1002.39,0.02,185.59,225.0,110.14,157.28,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.2,0.66,0.2,0.66
2023-07-12T00:43:08Z,-80,391268,16008,61.0,63.0,1003.8,0.02,199.74,214.09,118.4,174.3,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.43,0.37,0.43,0.37
2023-07-12T00:45:08Z,-81,391388,16008,61.0,62.0,1002.88,0.02,193.74,219.86,135.21,146.36,0.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.32,0.73,0.32,0.73
2023-07-12T00:47:08Z,-84,391508,16008,61.0,63.0,1003.8,0.02,204.64,222.3,126.64,154.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.17,0.49,0.17,0.49,0.51,0.49,0.51
2023-07-12T00:49:08Z,-83,391628,16008,61.0,63.0,1003.78,0.02,198.05,228.47,112.75,155.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.7,0.7,0.7,0.7,0.73,0.81,0.73,0.81
2023-07-12T00:51:08Z,-81,391748,16008,61.0,63.0,1003.81,0.02,206.6,232.55,149.26,172.36,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,1.19,0.02,1.19,0.17,1.6,0.17,1.6
