"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-13T00:01:23Z,-91,475162,16120,59.0,64.0,1009.03,0.02,164.65,197.0,98.5,118.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.3,0.07,0.3,0.07
2023-07-13T00:03:21Z,-92,475280,15952,59.0,64.0,1009.02,0.02,175.76,209.78,107.07,133.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3,0.13,0.61,0.13,0.61
2023-07-13T00:05:21Z,-87,475399,15952,59.0,64.0,1009.05,0.02,165.17,197.25,104.09,129.92,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2023-07-13T00:07:21Z,-92,475520,15952,59.0,64.0,1009.05,0.02,160.98,210.3,100.83,138.17,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48,0.22,0.48
2023-07-13T00:09:21Z,-92,475640,15952,59.0,64.0,1009.07,0.02,168.96,215.7,94.61,141.57,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.52,0.0,0.52
2023-07-13T00:11:21Z,-92,475760,15952,59.0,64.0,1009.05,0.02,156.34,216.67,97.4,128.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.26,0.46,0.26,0.46
2023-07-13T00:13:21Z,-88,475879,15952,59.0,64.0,1009.05,0.02,177.57,214.8,112.93,143.83,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.07,0.28,0.07,0.28
2023-07-13T00:15:21Z,-88,475999,15952,59.0,64.0,1009.1,0.02,196.2,214.5,121.58,136.98,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.36,0.09,0.36,0.09,0.53,0.26,0.53,0.26
2023-07-13T00:17:21Z,-88,476120,15952,59.0,64.0,1009.08,0.02,162.79,218.11,97.79,167.89,0.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.43,1.02,0.43,1.02
2023-07-13T00:19:21Z,-91,476240,15952,59.0,64.0,1009.05,0.02,178.65,225.56,116.72,162.24,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,0.43,0.33,0.43,0.33
2023-07-13T00:21:21Z,-89,476360,15952,59.0,64.0,1009.07,0.02,164.36,212.11,97.95,133.81,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.14,0.45,0.14,0.45
2023-07-13T00:23:21Z,-86,476480,15952,59.0,64.0,1009.08,0.02,184.67,221.43,116.2,149.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,1.0,0.0,1.0
2023-07-13T00:25:21Z,-86,476600,15952,59.0,64.0,1009.09,0.02,172.53,214.78,98.7,144.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16
2023-07-13T00:27:21Z,-87,476720,15952,59.0,62.0,1007.23,0.02,180.85,228.89,104.79,166.22,0.55,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.71,0.0,0.71
2023-07-13T00:29:21Z,-91,476839,15952,59.0,64.0,1009.11,0.02,163.02,227.53,103.48,157.67,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.11,0.51,0.2,0.58,0.2,0.58
2023-07-13T00:31:21Z,-86,476959,15952,59.0,64.0,1009.2,0.02,164.15,224.23,98.46,152.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.36,0.22,0.36,0.39,0.62,0.39,0.62
2023-07-13T00:33:21Z,-86,477080,15952,59.0,64.0,1009.15,0.02,187.3,195.33,105.15,118.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.11,0.02,0.11
2023-07-13T00:35:21Z,-89,477200,15952,60.0,60.0,1006.07,0.02,186.93,209.69,120.65,138.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.2,0.3,0.2
2023-07-13T00:37:21Z,-88,477320,15952,60.0,64.0,1009.24,0.02,200.27,230.06,111.69,157.96,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.56,0.43,0.56,0.43
2023-07-13T00:39:21Z,-91,477440,15952,60.0,64.0,1009.24,0.02,199.85,221.91,134.43,159.4,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.37,0.57,0.37,0.65,0.37,0.65,0.37
2023-07-13T00:41:21Z,-89,477560,15952,60.0,64.0,1009.29,0.02,181.77,215.98,108.79,154.98,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.65,0.0,0.65,0.15,0.9,0.15,0.9
2023-07-13T00:43:21Z,-91,477680,15952,60.0,64.0,1009.28,0.02,196.49,226.68,121.02,157.87,0.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.27,0.34,0.47,0.49,0.47,0.49
2023-07-13T00:45:21Z,-89,477800,15952,60.0,63.0,1009.3,0.02,197.11,234.46,122.4,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.29,1.26,0.29,1.26,0.51,1.35,0.51,1.35
2023-07-13T00:47:21Z,-88,477920,15952,60.0,64.0,1009.28,0.02,194.33,224.48,118.54,150.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.41,0.91,0.41,0.91,0.59,1.3,0.59,1.3
2023-07-13T00:49:21Z,-89,478040,15952,60.0,63.0,1009.21,0.02,204.87,230.63,140.17,165.24,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.83,0.06,0.83,0.21,0.93,0.21,0.93
2023-07-13T00:51:21Z,-92,478160,15952,60.0,63.0,1009.29,0.02,197.7,224.89,128.55,162.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.77,0.32,0.77,0.43,0.94,0.43,0.94
2023-07-13T00:53:21Z,-90,478280,15952,60.0,63.0,1009.35,0.02,200.41,237.19,116.7,166.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27,0.54,0.27,0.61,0.38,0.61,0.38
2023-07-13T00:55:21Z,-92,478400,15952,60.0,62.0,1007.96,0.02,201.9,247.98,124.54,173.18,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24,0.06,0.49,0.06,0.49
2023-07-13T00:57:21Z,-89,478520,15952,60.0,63.0,1009.33,0.02,207.17,249.33,134.74,179.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.07,0.4,0.07,0.4
2023-07-13T00:59:21Z,-89,478640,15952,60.0,63.0,1009.4,0.02,194.39,241.7,138.82,185.65,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,0.09,0.5,0.09,0.5
2023-07-13T01:01:21Z,-87,478760,15952,61.0,63.0,1009.39,0.02,198.82,252.17,134.09,190.02,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.72,0.0,0.72
2023-07-13T01:03:21Z,-91,478880,15952,60.0,63.0,1009.39,0.02,212.33,249.51,148.93,185.33,1.22,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.67,0.15,0.67,0.15,0.67,0.15,0.67
