"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-10T01:00:39Z,-90,219521,16240,68.0,63.0,1015.69,0.02,553.07,692.06,435.8,529.98,41.64,51.49,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.6,3.61,6.6,7.61,11.87,7.61,11.87,8.3,14.49,8.3,14.49
2023-07-10T01:02:39Z,-89,219641,16240,68.0,63.0,1015.68,0.02,543.89,643.59,435.81,492.13,40.23,47.93,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.93,3.79,5.93,7.85,9.93,7.85,9.93,8.6,13.61,8.6,13.61
2023-07-10T01:04:40Z,-87,219762,16240,68.0,63.0,1015.7,0.02,550.73,669.36,432.25,514.3,46.33,59.91,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.2,3.79,5.2,7.42,11.95,7.42,11.95,7.96,15.43,7.96,15.43
2023-07-10T01:06:40Z,-93,219881,16240,69.0,63.0,1015.71,0.02,575.11,693.53,448.69,527.77,44.47,55.15,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.26,4.11,6.26,8.07,11.66,8.07,11.66,9.16,13.53,9.16,13.53
2023-07-10T01:08:40Z,-92,220001,16240,68.0,63.0,1015.79,0.02,578.85,714.07,458.32,548.53,56.43,61.18,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.31,4.53,6.31,8.72,12.64,8.72,12.64,9.72,15.02,9.72,15.02
2023-07-10T01:10:40Z,-92,220121,16240,68.0,63.0,1015.77,0.02,615.77,751.0,478.79,581.0,45.66,68.38,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.02,4.51,7.02,8.83,14.91,8.83,14.91,10.17,16.76,10.17,16.76
2023-07-10T01:12:40Z,-90,220241,16240,68.0,63.0,1015.76,0.02,569.96,693.45,458.76,531.7,44.16,62.87,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.04,4.13,6.04,8.07,13.77,8.07,13.77,8.69,17.55,8.69,17.55
2023-07-10T01:14:40Z,-92,220361,16240,69.0,63.0,1015.73,0.02,577.55,641.98,450.43,502.36,48.05,40.51,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.04,5.23,5.04,8.93,9.26,8.93,9.26,10.07,10.98,10.07,10.98
2023-07-10T01:16:40Z,-93,220481,16240,69.0,63.0,1015.79,0.02,552.91,670.35,440.74,516.09,44.68,49.85,0.0,0.0,0.0,0.0,0.0,0.0,4.55,6.5,4.55,6.5,8.53,11.26,8.53,11.26,9.68,13.13,9.68,13.13
2023-07-10T01:18:40Z,-93,220601,16240,68.0,62.0,1015.75,0.02,541.98,634.07,419.83,478.18,39.61,45.49,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.42,4.17,4.42,8.07,9.02,8.07,9.02,8.78,11.02,8.78,11.02
2023-07-10T01:20:40Z,-89,220721,16240,68.0,62.0,1015.72,0.02,563.53,631.85,441.64,493.09,41.67,48.57,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.47,4.58,5.47,8.98,9.57,8.98,9.57,10.24,11.04,10.24,11.04
2023-07-10T01:22:40Z,-88,220841,16240,69.0,62.0,1015.75,0.02,555.04,645.13,438.67,499.77,48.8,57.09,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.91,4.11,5.91,8.31,10.74,8.31,10.74,9.0,12.3,9.0,12.3
2023-07-10T01:24:40Z,-93,220961,16240,69.0,62.0,1015.76,0.02,569.22,667.3,449.63,513.04,46.89,55.46,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.65,4.15,5.65,8.0,10.83,8.0,10.83,9.63,13.07,9.63,13.07
2023-07-10T01:26:40Z,-92,221081,16240,69.0,62.0,1015.77,0.02,557.43,644.58,440.22,499.58,49.04,53.67,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.29,3.52,5.29,7.78,9.78,7.78,9.78,9.13,11.02,9.13,11.02
2023-07-10T01:28:40Z,-90,221201,16240,69.0,62.0,1015.76,0.02,556.93,653.33,446.11,497.0,48.96,56.72,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.59,3.62,5.59,8.02,10.54,8.02,10.54,8.33,11.8,8.33,11.8
2023-07-10T01:30:40Z,-90,221321,16240,69.0,62.0,1015.7,0.02,578.49,670.6,458.29,518.94,60.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.87,4.24,5.87,9.58,11.51,9.58,11.51,10.13,13.26,10.13,13.26
2023-07-10T01:32:40Z,-90,221441,16240,69.0,62.0,1015.73,0.02,557.83,634.49,440.02,494.09,39.25,47.17,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.94,4.02,5.94,7.42,10.43,7.42,10.43,8.35,12.09,8.35,12.09
2023-07-10T01:34:40Z,-90,221561,16240,69.0,62.0,1015.72,0.02,566.89,657.44,449.0,504.07,42.07,50.51,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.56,3.63,5.56,7.83,8.89,7.83,8.89,8.28,10.98,8.28,10.98
2023-07-10T01:36:40Z,-88,221681,16240,69.0,62.0,1015.69,0.02,575.76,677.91,459.04,525.22,47.85,53.59,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.76,4.09,4.76,7.8,11.35,7.8,11.35,9.22,12.91,9.22,12.91
2023-07-10T01:38:40Z,-89,221801,16240,69.0,62.0,1015.72,0.02,551.82,655.49,446.62,499.7,38.56,52.87,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.21,3.4,5.21,8.31,11.04,8.31,11.04,8.56,15.04,8.56,15.04
2023-07-10T01:40:40Z,-89,221921,16240,69.0,62.0,1015.72,0.02,556.22,668.83,439.87,516.27,40.73,56.98,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.54,4.18,5.54,7.87,9.92,7.87,9.92,8.78,11.92,8.78,11.92
2023-07-10T01:42:40Z,-89,222041,16240,69.0,62.0,1015.72,0.02,556.11,675.68,440.13,503.41,43.83,50.45,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.8,4.15,5.8,7.54,9.95,7.54,9.95,7.91,12.18,7.91,12.18
2023-07-10T01:44:40Z,-87,222161,16240,69.0,62.0,1015.74,0.02,558.46,676.71,436.88,517.58,46.0,61.09,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.67,4.19,5.67,7.88,10.56,7.88,10.56,11.31,12.6,11.31,12.6
2023-07-10T01:46:40Z,-89,222281,16240,69.0,62.0,1015.77,0.02,590.8,676.21,475.71,525.55,46.4,48.28,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.98,4.71,5.98,8.27,11.62,8.27,11.62,10.56,12.23,10.56,12.23
2023-07-10T01:48:40Z,-88,222401,16240,69.0,62.0,1015.73,0.02,609.38,697.51,485.47,545.3,54.27,61.13,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.06,4.91,6.06,9.04,14.79,9.04,14.79,11.84,16.3,11.84,16.3
2023-07-10T01:50:40Z,-87,222521,16240,69.0,62.0,1015.72,0.02,616.72,700.5,489.35,546.28,51.93,71.46,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.54,5.11,6.54,10.52,14.5,10.52,14.5,13.65,16.41,13.65,16.41
2023-07-10T01:52:40Z,-91,222641,16240,69.0,62.0,1015.72,0.02,612.29,723.89,490.31,553.36,49.9,58.87,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.44,5.0,6.44,9.9,13.82,9.9,13.82,13.38,16.16,13.38,16.16
2023-07-10T01:54:40Z,-92,222761,16240,69.0,62.0,1015.74,0.02,632.04,743.34,511.36,571.85,60.51,63.51,0.0,0.0,0.0,0.0,0.0,0.0,5.16,6.79,5.16,6.79,11.07,15.47,11.07,15.47,13.6,16.45,13.6,16.45
2023-07-10T01:56:40Z,-92,222881,16240,69.0,62.0,1015.72,0.02,654.11,771.47,517.95,587.55,56.75,65.64,0.0,0.0,0.0,0.0,0.0,0.0,5.14,7.13,5.14,7.13,12.45,17.15,12.45,17.15,14.77,17.21,14.77,17.21
2023-07-10T01:58:40Z,-91,223001,16240,69.0,62.0,1015.73,0.02,655.09,784.39,514.13,601.8,58.61,70.3,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.48,5.09,7.48,12.07,15.76,12.07,15.76,14.63,18.17,14.63,18.17
2023-07-10T02:00:40Z,-88,223121,16240,69.0,62.0,1015.7,0.02,661.12,776.89,519.71,605.57,61.52,67.89,0.0,0.0,0.0,0.0,0.0,0.0,5.56,7.33,5.56,7.33,12.02,16.13,12.02,16.13,15.75,17.46,15.75,17.46
2023-07-10T02:02:40Z,-89,223241,16240,70.0,62.0,1015.68,0.02,663.72,765.7,527.26,602.2,58.17,66.07,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.09,5.57,7.09,12.78,17.24,12.78,17.24,13.5,18.09,13.5,18.09
2023-07-10T02:04:40Z,-88,223362,16240,69.0,60.0,1014.04,0.02,667.95,796.57,532.57,606.94,57.57,76.77,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.3,5.98,7.3,12.0,16.49,12.0,16.49,15.23,17.81,15.23,17.81
2023-07-10T02:06:40Z,-89,223482,16240,69.0,62.0,1015.66,0.02,660.68,781.89,518.72,587.64,61.28,65.98,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.05,5.57,7.05,11.94,17.25,11.94,17.25,15.19,17.91,15.19,17.91
2023-07-10T02:08:40Z,-92,223602,16240,70.0,62.0,1015.64,0.02,656.23,748.29,529.39,577.38,51.09,63.75,0.0,0.0,0.0,0.0,0.0,0.0,5.27,7.12,5.27,7.12,12.09,15.15,12.09,15.15,13.91,17.12,13.91,17.12
2023-07-10T02:10:40Z,-92,223722,16240,69.0,62.0,1015.65,0.02,650.74,752.21,512.13,565.7,61.8,64.81,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.19,5.3,6.19,11.93,14.32,11.93,14.32,13.04,16.7,13.04,16.7
2023-07-10T02:12:40Z,-89,223842,16240,69.0,62.0,1015.64,0.02,615.96,742.16,485.98,573.59,51.38,66.93,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.8,4.74,6.8,9.83,15.09,9.83,15.09,12.36,17.23,12.36,17.23
2023-07-10T02:14:40Z,-89,223962,16240,69.0,62.0,1015.59,0.02,631.24,737.2,496.85,567.87,57.74,66.09,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.89,5.26,5.89,11.24,14.6,11.24,14.6,12.78,16.16,12.78,16.16
2023-07-10T02:16:40Z,-88,224082,16240,70.0,62.0,1015.61,0.02,616.71,697.13,486.91,542.55,53.24,60.87,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.94,4.96,5.94,10.78,13.11,10.78,13.11,12.71,14.34,12.71,14.34
2023-07-10T02:18:40Z,-89,224202,16240,70.0,62.0,1015.55,0.02,606.98,710.96,476.91,556.0,48.68,57.6,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.91,5.09,6.91,9.75,14.91,9.75,14.91,10.48,17.0,10.48,17.0
2023-07-10T02:20:40Z,-90,224322,16240,70.0,62.0,1015.62,0.02,614.45,667.22,484.4,511.96,54.74,53.47,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.73,5.04,5.73,9.66,11.44,9.66,11.44,11.28,13.76,11.28,13.76
2023-07-10T02:22:40Z,-88,224442,16240,70.0,61.0,1015.15,0.02,588.11,677.53,464.5,512.27,49.39,62.62,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.53,5.24,5.53,10.26,11.67,10.26,11.67,14.52,13.78,14.52,13.78
2023-07-10T02:24:40Z,-89,224562,16240,70.0,62.0,1015.66,0.02,585.84,690.85,464.38,533.6,47.76,55.89,0.0,0.0,0.0,0.0,0.0,0.0,5.38,6.02,5.38,6.02,9.44,12.38,9.44,12.38,10.76,15.91,10.76,15.91
2023-07-10T02:26:41Z,-91,224682,16240,70.0,62.0,1015.61,0.02,566.37,670.19,453.85,505.19,46.07,60.73,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.38,4.85,5.38,9.17,10.79,9.17,10.79,10.59,16.21,10.59,16.21
2023-07-10T02:28:40Z,-91,224802,16240,70.0,62.0,1015.65,0.02,558.96,676.8,439.89,512.49,47.94,58.71,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.2,4.45,5.2,8.87,10.49,8.87,10.49,10.32,11.91,10.32,11.91
2023-07-10T02:30:40Z,-89,224922,16240,70.0,62.0,1015.66,0.02,551.83,679.38,435.76,516.29,45.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.69,4.57,5.69,8.74,12.07,8.74,12.07,10.13,13.38,10.13,13.38
2023-07-10T02:32:40Z,-88,225042,16240,70.0,62.0,1015.66,0.02,591.87,668.93,468.8,519.0,50.91,54.13,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.0,5.02,6.0,9.64,10.2,9.64,10.2,10.93,11.7,10.93,11.7
2023-07-10T02:34:40Z,-88,225162,16240,70.0,62.0,1015.67,0.02,550.0,669.06,427.02,514.66,39.78,47.49,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.3,4.31,6.3,8.09,11.32,8.09,11.32,9.24,13.15,9.24,13.15
2023-07-10T02:36:40Z,-91,225282,16240,69.0,62.0,1015.73,0.02,573.22,634.63,439.33,492.07,41.16,49.22,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.39,4.31,5.39,8.51,9.63,8.51,9.63,8.91,11.37,8.91,11.37
2023-07-10T02:38:40Z,-88,225402,16240,69.0,62.0,1015.73,0.02,545.56,654.65,424.54,495.41,40.92,53.76,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.78,3.96,5.78,8.04,10.11,8.04,10.11,8.92,13.57,8.92,13.57
2023-07-10T02:40:40Z,-91,225522,16240,70.0,62.0,1015.72,0.02,535.72,637.56,430.35,492.56,35.02,51.44,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.96,4.09,4.96,7.87,10.64,7.87,10.64,8.61,12.84,8.61,12.84
2023-07-10T02:42:40Z,-90,225642,16240,70.0,62.0,1015.68,0.02,529.28,623.26,419.3,486.3,43.09,48.51,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.0,3.87,5.0,7.98,9.49,7.98,9.49,9.13,9.79,9.13,9.79
2023-07-10T02:44:41Z,-89,225762,16240,69.0,62.0,1015.7,0.02,520.93,621.21,407.0,484.89,36.68,55.21,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.53,3.39,4.53,7.32,10.09,7.32,10.09,7.86,10.3,7.86,10.3
2023-07-10T02:46:40Z,-88,225882,16240,69.0,62.0,1015.66,0.02,539.83,624.73,430.87,483.2,40.68,47.02,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.29,3.7,5.29,7.19,9.47,7.19,9.47,8.19,10.8,8.19,10.8
2023-07-10T02:48:40Z,-89,226002,16240,69.0,62.0,1015.65,0.02,544.74,626.82,435.96,482.22,40.0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.02,3.59,5.02,7.98,9.8,7.98,9.8,8.54,11.31,8.54,11.31
2023-07-10T02:50:40Z,-92,226122,16240,69.0,62.0,1015.64,0.02,522.31,623.38,420.51,486.83,41.29,54.72,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.47,4.42,5.47,7.51,10.34,7.51,10.34,8.13,12.3,8.13,12.3
2023-07-10T02:52:40Z,-92,226242,16240,69.0,62.0,1015.69,0.02,543.69,651.83,423.53,488.68,42.07,52.38,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.38,3.38,5.38,6.96,9.87,6.96,9.87,7.24,11.64,7.24,11.64
2023-07-10T02:54:40Z,-92,226362,16240,69.0,62.0,1015.69,0.02,537.26,630.04,426.67,474.39,38.04,46.7,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.65,3.39,4.65,7.37,8.78,7.37,8.78,7.85,9.61,7.85,9.61
2023-07-10T02:56:40Z,-92,226482,16240,69.0,62.0,1015.74,0.02,529.11,618.53,419.3,479.47,41.77,47.36,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.89,3.53,4.89,7.15,9.93,7.15,9.93,7.72,10.98,7.72,10.98
2023-07-10T02:58:40Z,-92,226602,16240,69.0,62.0,1015.68,0.02,537.91,606.38,422.56,478.75,40.11,46.6,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.0,3.78,5.0,7.29,9.27,7.29,9.27,7.8,10.12,7.8,10.12
2023-07-10T03:02:41Z,-89,226842,16408,69.0,62.0,1015.68,0.02,537.54,642.72,420.57,493.33,33.76,49.96,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.43,3.2,5.43,7.3,10.3,7.3,10.3,8.5,13.48,8.5,13.48
2023-07-10T03:04:41Z,-92,226962,15936,69.0,62.0,1015.7,0.02,541.23,630.11,425.0,481.59,38.83,50.95,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.7,4.06,4.7,8.27,8.95,8.27,8.95,8.88,9.98,8.88,9.98
2023-07-10T03:06:41Z,-92,227082,15936,68.0,62.0,1015.75,0.02,530.82,618.98,417.16,474.74,30.66,48.28,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.38,3.73,4.38,7.2,8.79,7.2,8.79,8.25,10.13,8.25,10.13
2023-07-10T03:08:41Z,-92,227202,15936,69.0,62.0,1015.75,0.02,521.13,610.76,410.7,477.7,39.26,43.2,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.76,3.21,4.76,6.68,8.83,6.68,8.83,7.23,10.07,7.23,10.07
2023-07-10T03:10:41Z,-89,227322,15936,69.0,61.0,1015.71,0.02,523.74,621.17,407.45,476.83,39.68,49.28,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.22,3.17,4.22,6.81,9.15,6.81,9.15,7.28,9.72,7.28,9.72
