"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-09T00:00:29Z,-89,129511,16408,73.0,69.0,1013.93,0.02,585.68,717.21,459.41,555.9,41.09,52.42,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.4,4.02,6.4,8.41,11.21,8.41,11.21,9.02,15.31,9.02,15.31
2023-07-09T00:02:26Z,-86,129628,16240,73.0,69.0,1013.9,0.02,567.1,686.24,442.73,528.72,35.19,38.2,0.0,0.0,0.0,0.0,0.0,0.0,3.27,5.7,3.27,5.7,6.71,9.85,6.71,9.85,7.44,11.13,7.44,11.13
2023-07-09T00:04:26Z,-87,129749,16240,73.0,69.0,1013.91,0.02,578.3,677.81,453.11,511.6,45.85,46.16,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.49,3.91,5.49,7.83,9.72,7.83,9.72,8.15,11.3,8.15,11.3
2023-07-09T00:06:26Z,-87,129869,16240,73.0,69.0,1013.88,0.02,579.89,688.65,451.52,522.9,40.35,47.56,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.04,4.11,5.04,7.33,9.79,7.33,9.79,8.07,12.25,8.07,12.25
2023-07-09T00:08:27Z,-89,129989,16240,73.0,69.0,1013.84,0.02,568.26,654.87,444.33,518.29,34.7,40.04,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.44,4.15,5.44,7.15,9.8,7.15,9.8,8.72,11.53,8.72,11.53
2023-07-09T00:10:26Z,-87,130109,16240,72.0,69.0,1013.85,0.02,550.52,649.74,425.59,488.37,34.46,34.33,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.04,3.7,5.04,6.91,9.15,6.91,9.15,7.22,10.39,7.22,10.39
2023-07-09T00:12:26Z,-82,130229,16240,72.0,69.0,1013.82,0.02,526.79,632.87,405.67,481.23,31.91,45.74,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.94,3.3,4.94,6.65,8.15,6.65,8.15,7.79,8.91,7.79,8.91
2023-07-09T00:14:29Z,-88,130352,16408,72.0,69.0,1013.87,0.02,564.09,656.04,444.85,497.19,39.48,41.85,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.17,4.67,5.17,8.04,9.17,8.04,9.17,8.89,10.98,8.89,10.98
2023-07-09T00:16:26Z,-86,130469,16240,72.0,69.0,1013.89,0.02,580.51,698.25,451.62,518.36,39.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,4.17,6.55,4.17,6.55,8.21,11.09,8.21,11.09,8.77,11.52,8.77,11.52
2023-07-09T00:18:27Z,-85,130589,16240,72.0,69.0,1013.91,0.02,548.94,705.46,432.94,542.37,31.53,48.61,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.72,4.02,6.72,7.85,11.61,7.85,11.61,8.23,14.52,8.23,14.52
2023-07-09T00:20:26Z,-84,130709,16240,72.0,69.0,1013.91,0.02,541.47,665.0,423.31,502.43,33.29,36.77,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.04,4.24,5.04,7.71,9.06,7.71,9.06,8.53,10.64,8.53,10.64
2023-07-09T00:22:26Z,-87,130829,16240,72.0,69.0,1013.99,0.02,533.02,635.11,405.91,481.11,27.41,44.7,0.0,0.0,0.0,0.0,0.0,0.0,4.05,4.67,4.05,4.67,7.11,8.39,7.11,8.39,7.86,10.0,7.86,10.0
2023-07-09T00:24:27Z,-87,130949,16240,72.0,69.0,1014.01,0.02,515.83,609.83,404.94,464.0,30.34,43.33,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.22,4.19,5.22,7.45,8.26,7.45,8.26,8.11,9.39,8.11,9.39
2023-07-09T00:26:26Z,-89,131069,16240,72.0,69.0,1013.92,0.02,503.87,601.89,395.55,455.71,20.68,30.36,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.44,3.85,4.44,6.96,7.91,6.96,7.91,7.15,8.8,7.15,8.8
2023-07-09T00:28:27Z,-85,131189,16240,72.0,69.0,1013.92,0.02,502.07,607.23,384.57,462.15,32.57,35.83,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.87,4.05,3.87,7.32,7.21,7.32,7.21,7.86,7.36,7.86,7.36
2023-07-09T00:30:26Z,-88,131309,16240,72.0,69.0,1013.94,0.02,522.59,619.64,401.26,474.64,21.39,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.89,3.59,4.89,6.98,8.3,6.98,8.3,7.04,8.91,7.04,8.91
2023-07-09T00:32:27Z,-83,131429,16240,72.0,69.0,1013.95,0.02,536.76,619.57,410.85,477.78,32.2,36.41,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.04,3.48,5.04,7.07,8.3,7.07,8.3,7.59,9.04,7.59,9.04
2023-07-09T00:34:27Z,-83,131549,16240,72.0,68.0,1013.25,0.02,544.74,608.48,408.4,473.09,26.19,34.23,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.39,3.6,4.39,6.94,8.41,6.94,8.41,7.94,9.05,7.94,9.05
2023-07-09T00:36:26Z,-86,131669,16240,72.0,69.0,1014.01,0.02,517.73,627.43,397.69,483.26,27.89,31.49,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.62,3.42,4.62,6.44,8.32,6.44,8.32,7.22,8.85,7.22,8.85
2023-07-09T00:38:26Z,-84,131789,16240,72.0,68.0,1013.07,0.02,511.2,627.12,398.5,476.96,32.34,26.1,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.67,2.95,4.67,6.34,8.25,6.34,8.25,7.18,8.79,7.18,8.79
2023-07-09T00:40:27Z,-86,131909,16240,72.0,69.0,1013.22,0.02,519.57,618.57,412.09,470.87,34.7,37.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.91,3.2,4.91,6.67,7.7,6.67,7.7,7.11,8.57,7.11,8.57
