"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-21T00:01:03Z,-81,117747,16408,56.0,59.0,1011.34,0.02,349.67,390.72,287.79,311.19,20.77,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.68,0.26,0.68,4.23,5.13,4.23,5.13,4.74,5.57,4.74,5.57
2023-07-21T00:03:00Z,-85,117864,16744,56.0,59.0,1011.34,0.02,334.91,377.62,276.63,300.5,24.24,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.58,0.24,0.58,4.13,4.44,4.13,4.44,4.8,5.25,4.8,5.25
2023-07-21T00:05:00Z,-83,117984,16240,56.0,59.0,1011.4,0.02,360.56,391.67,285.9,319.27,18.27,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.31,0.79,1.31,4.08,5.47,4.08,5.47,5.19,6.27,5.19,6.27
2023-07-21T00:07:00Z,-84,118104,16240,56.0,59.0,1011.39,0.02,341.68,372.17,287.6,293.65,28.66,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,4.53,5.0,4.53,5.0,5.11,5.78,5.11,5.78
2023-07-21T00:09:00Z,-87,118224,16240,56.0,59.0,1011.33,0.02,355.07,398.49,289.91,330.32,28.28,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,0.8,0.15,4.35,5.47,4.35,5.47,4.74,6.38,4.74,6.38
2023-07-21T00:11:00Z,-83,118344,16240,56.0,59.0,1011.27,0.02,355.31,392.11,291.0,318.47,25.04,22.83,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.68,1.67,0.68,4.64,4.83,4.64,4.83,5.82,5.74,5.82,5.74
2023-07-21T00:13:00Z,-85,118464,16240,56.0,59.0,1011.32,0.02,362.07,396.29,297.02,310.47,34.2,29.47,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.87,1.41,0.87,4.89,5.22,4.89,5.22,5.33,5.69,5.33,5.69
2023-07-21T00:15:00Z,-85,118584,16240,56.0,59.0,1011.31,0.02,343.68,392.74,289.55,311.26,18.06,19.11,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.13,1.64,1.13,5.15,4.85,5.15,4.85,5.81,5.39,5.81,5.39
2023-07-21T00:17:00Z,-86,118704,16240,56.0,59.0,1011.33,0.02,344.38,398.4,285.93,315.38,24.33,31.13,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,1.04,1.0,5.07,5.49,5.07,5.49,6.36,6.04,6.36,6.04
2023-07-21T00:19:00Z,-85,118824,16240,57.0,59.0,1011.27,0.02,337.24,394.89,273.0,324.19,20.13,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.17,0.6,1.17,4.42,5.17,4.42,5.17,5.29,5.96,5.29,5.96
2023-07-21T00:21:01Z,-81,118945,16240,56.0,59.0,1011.29,0.02,362.72,397.61,296.34,317.0,22.19,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.7,0.74,1.7,4.79,4.8,4.79,4.8,5.11,5.76,5.11,5.76
2023-07-21T00:23:01Z,-83,119065,16240,57.0,59.0,1011.24,0.02,369.14,402.5,296.44,313.48,29.49,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.02,0.51,1.02,4.72,5.54,4.72,5.54,5.3,5.98,5.3,5.98
2023-07-21T00:25:01Z,-83,119185,16240,57.0,59.0,1011.3,0.02,350.69,394.94,286.71,321.68,27.91,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.09,0.62,1.09,4.27,5.49,4.27,5.49,5.13,6.3,5.13,6.3
2023-07-21T00:27:01Z,-83,119305,16240,57.0,59.0,1011.23,0.02,351.67,414.33,291.35,332.24,35.62,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.93,0.69,1.93,4.96,6.04,4.96,6.04,5.33,6.37,5.33,6.37
2023-07-21T00:29:01Z,-80,119425,16240,57.0,59.0,1011.18,0.02,383.7,389.76,307.34,304.46,27.06,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.91,1.15,5.02,4.5,5.02,4.5,5.94,5.8,5.94,5.8
2023-07-21T00:31:01Z,-84,119545,16240,57.0,59.0,1011.14,0.02,375.32,376.28,306.84,301.28,28.2,35.85,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,5.77,5.09,5.77,5.09,6.39,6.28,6.39,6.28
2023-07-21T00:33:01Z,-83,119665,16240,57.0,59.0,1011.12,0.02,358.11,409.48,298.7,330.65,32.75,36.79,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.29,1.7,1.29,5.36,5.33,5.36,5.33,5.82,6.17,5.82,6.17
2023-07-21T00:35:01Z,-84,119785,16240,57.0,59.0,1011.12,0.02,364.79,383.31,305.32,306.11,27.6,25.58,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.44,1.09,0.44,4.68,4.8,4.68,4.8,5.0,6.09,5.0,6.09
2023-07-21T00:37:01Z,-83,119905,16240,57.0,59.0,1011.18,0.02,379.7,395.11,306.32,319.15,28.36,32.63,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.61,1.77,1.61,5.4,5.15,5.4,5.15,6.28,5.63,6.28,5.63
