"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-06T00:01:49Z,-84,1339995,15424,55.0,63.0,1009.74,0.02,90.15,145.57,64.0,87.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06T00:03:47Z,-84,1340113,15256,55.0,63.0,1009.75,0.02,109.17,117.09,80.11,77.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.21,0.04,0.21
2023-07-06T00:05:47Z,-85,1340233,15256,56.0,63.0,1009.76,0.02,119.71,165.77,79.44,97.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.13,0.49,0.13,0.49
2023-07-06T00:07:48Z,-79,1340354,15256,56.0,63.0,1009.76,0.02,111.2,180.87,73.15,92.79,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.02,0.23,0.02,0.23
2023-07-06T00:09:47Z,-84,1340473,15256,57.0,63.0,1009.77,0.02,120.32,164.15,75.77,89.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.45,0.11,0.45,0.11
2023-07-06T00:11:47Z,-83,1340593,15256,57.0,63.0,1009.75,0.02,112.73,178.23,73.68,88.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.04,0.09,0.04
2023-07-06T00:13:47Z,-84,1340713,15256,57.0,63.0,1009.72,0.02,118.47,140.17,80.45,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.19,0.3,0.19,0.3
2023-07-06T00:15:47Z,-84,1340833,15256,57.0,63.0,1009.7,0.02,97.0,165.27,67.48,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-07-06T00:17:47Z,-84,1340953,15256,58.0,62.0,1009.68,0.02,103.44,151.21,73.2,86.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-06T00:19:47Z,-83,1341073,15256,58.0,62.0,1009.72,0.02,113.96,166.4,84.07,97.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-06T00:21:47Z,-81,1341193,15256,58.0,62.0,1009.69,0.02,108.11,163.89,74.22,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-06T00:23:47Z,-81,1341313,15256,58.0,62.0,1009.71,0.02,139.67,168.58,88.54,89.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.02,0.27,0.02,0.27,0.02,0.27
2023-07-06T00:25:47Z,-83,1341433,15256,58.0,62.0,1009.73,0.02,119.06,184.57,83.28,98.83,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.06,0.43,0.06,0.43
2023-07-06T00:27:47Z,-83,1341553,15256,58.0,62.0,1009.76,0.02,139.23,194.02,87.59,113.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.48,0.11,0.48
2023-07-06T00:29:47Z,-81,1341673,15256,59.0,62.0,1009.72,0.02,124.89,167.79,83.43,95.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.21,0.07,0.21
2023-07-06T00:31:47Z,-83,1341793,15256,58.0,62.0,1009.7,0.02,132.43,176.82,81.49,101.27,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13
2023-07-06T00:33:47Z,-84,1341913,15256,58.0,62.0,1009.76,0.02,136.54,184.67,87.83,102.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17
2023-07-06T00:35:47Z,-82,1342033,15256,58.0,62.0,1009.7,0.02,153.83,169.54,93.85,99.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.25,0.04,0.25
2023-07-06T00:37:47Z,-81,1342153,15256,58.0,62.0,1009.72,0.02,112.89,165.32,74.8,91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-07-06T00:39:47Z,-78,1342273,15256,58.0,62.0,1009.73,0.02,128.0,175.22,86.17,107.27,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-07-06T00:41:47Z,-84,1342393,15256,58.0,62.0,1009.62,0.02,107.49,191.76,80.23,106.85,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.07,0.17,0.07
2023-07-06T00:43:47Z,-83,1342513,15256,58.0,62.0,1009.62,0.02,113.48,180.66,82.91,97.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-06T00:45:47Z,-80,1342633,15256,58.0,62.0,1009.57,0.02,117.93,182.06,73.16,104.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-07-06T00:47:47Z,-83,1342753,15256,58.0,62.0,1009.55,0.02,129.17,190.67,84.48,105.2,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-06T00:49:47Z,-84,1342873,15256,58.0,62.0,1009.49,0.02,124.41,180.89,83.98,99.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-07-06T00:51:47Z,-84,1342993,15256,58.0,62.0,1009.47,0.02,111.72,191.24,83.76,121.65,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.17,0.15,0.17
2023-07-06T00:53:47Z,-83,1343113,15256,58.0,62.0,1009.53,0.02,120.93,177.62,78.16,99.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.11,0.41,0.11,0.41,0.11
2023-07-06T00:55:47Z,-83,1343233,15256,58.0,62.0,1009.56,0.02,128.8,190.51,81.59,108.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.15,0.04,0.17,0.07,0.17,0.07
2023-07-06T00:57:47Z,-79,1343353,15256,58.0,62.0,1009.57,0.02,127.07,186.13,85.39,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06T00:59:47Z,-83,1343473,15256,57.0,62.0,1009.56,0.02,133.26,191.43,86.7,106.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.53,0.0,0.53
2023-07-06T01:01:47Z,-84,1343593,15256,58.0,62.0,1009.6,0.02,114.09,183.72,78.61,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.3,0.0,0.3
2023-07-06T01:03:48Z,-83,1343714,15256,57.0,62.0,1009.56,0.02,132.17,183.43,84.87,96.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-07-06T01:05:47Z,-83,1343833,15256,57.0,62.0,1009.54,0.02,131.7,196.29,93.19,105.76,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.18,0.0,0.18,0.0,0.49,0.0,0.49
2023-07-06T01:07:48Z,-84,1343954,15256,57.0,62.0,1009.55,0.02,130.59,189.8,84.67,114.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-06T01:09:48Z,-78,1344074,15256,57.0,62.0,1009.5,0.02,104.27,183.49,73.9,106.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.04,0.51
2023-07-06T01:11:48Z,-82,1344194,15256,57.0,62.0,1009.53,0.02,108.53,187.65,74.77,105.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.37,0.0,0.37
2023-07-06T01:13:48Z,-84,1344314,15256,57.0,62.0,1009.58,0.02,124.98,184.47,81.44,106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-07-06T01:15:48Z,-81,1344434,15256,57.0,62.0,1009.52,0.02,107.47,184.52,77.58,104.83,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06T01:17:48Z,-81,1344554,15256,57.0,62.0,1009.53,0.02,133.41,167.72,84.52,95.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17
2023-07-06T01:19:48Z,-83,1344674,15256,57.0,62.0,1009.53,0.02,113.9,191.69,81.6,102.98,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.06,0.07,0.06,0.07
2023-07-06T01:21:48Z,-80,1344794,15256,57.0,62.0,1009.56,0.02,130.89,149.52,84.95,92.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.23,0.39,0.23,0.39
2023-07-06T01:23:48Z,-84,1344914,15256,57.0,62.0,1009.61,0.02,119.47,163.57,80.64,101.23,0.07,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2023-07-06T01:25:48Z,-82,1345034,15256,57.0,62.0,1009.57,0.02,115.83,166.83,80.87,93.74,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06T01:27:48Z,-83,1345154,15256,57.0,62.0,1009.59,0.02,151.34,200.76,104.17,123.91,0.85,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.04,0.53,0.04,0.53
2023-07-06T01:29:48Z,-84,1345274,15256,57.0,62.0,1009.69,0.02,193.32,218.6,116.94,153.13,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.21,0.17,0.32,0.53,0.32,0.53
2023-07-06T01:31:48Z,-81,1345394,15256,57.0,62.0,1009.65,0.02,203.37,243.06,134.47,180.81,0.74,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.02,0.66,0.3,0.98,0.3,0.98
2023-07-06T01:33:48Z,-83,1345514,15256,57.0,61.0,1008.52,0.02,194.04,249.98,132.0,189.7,0.43,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.33,0.72,1.33,0.72,1.41,0.72,1.41
2023-07-06T01:35:48Z,-82,1345634,15256,57.0,62.0,1009.62,0.02,194.65,237.87,117.33,171.93,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.59,0.52,0.59,0.52,0.8,1.5,0.8,1.5
2023-07-06T01:37:48Z,-83,1345754,15256,57.0,62.0,1009.54,0.02,187.89,212.29,107.11,142.78,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.58,0.15,0.58,0.23,0.58,0.23,0.58
2023-07-06T01:39:48Z,-83,1345874,15256,57.0,62.0,1009.56,0.02,160.98,228.94,96.86,165.77,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.87,0.44,0.87,0.47,1.28,0.47,1.28
2023-07-06T01:41:48Z,-83,1345994,15256,57.0,62.0,1009.57,0.02,186.53,211.46,105.7,143.89,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.06,0.48,0.23,0.98,0.23,0.98
2023-07-06T01:43:48Z,-81,1346114,15256,58.0,62.0,1009.51,0.02,192.37,230.18,116.74,151.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.15,0.69,0.24,1.11,0.24,1.11
2023-07-06T01:45:48Z,-82,1346234,15256,58.0,62.0,1009.52,0.02,193.77,220.29,111.9,135.76,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.87,0.0,0.87
2023-07-06T01:47:48Z,-80,1346354,15256,58.0,62.0,1009.5,0.02,184.23,220.91,112.93,162.71,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.09,0.24,0.09,0.24
2023-07-06T01:49:48Z,-82,1346474,15256,58.0,62.0,1009.53,0.02,174.78,207.43,110.43,144.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.34,0.48,0.34,0.93,0.43,0.93,0.43
2023-07-06T01:51:48Z,-81,1346594,15256,58.0,62.0,1009.53,0.02,199.76,216.8,115.7,155.85,0.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.11,0.93,0.11,1.43,0.76,1.43,0.76
2023-07-06T01:53:48Z,-83,1346714,15256,58.0,62.0,1009.54,0.02,188.09,216.75,114.94,151.75,0.34,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.11,0.64,0.11,0.7,0.18,0.7,0.18
2023-07-06T01:55:48Z,-82,1346834,15256,58.0,62.0,1009.54,0.02,144.0,194.67,90.87,109.08,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.18,0.19,0.18,0.38,0.18,0.38
2023-07-06T01:57:48Z,-83,1346954,15256,58.0,62.0,1009.52,0.02,163.57,213.02,97.3,129.21,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-07-06T01:59:48Z,-82,1347074,15256,58.0,62.0,1009.52,0.02,152.17,216.49,93.3,146.98,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.78,0.0,0.78
2023-07-06T02:01:48Z,-85,1347194,15256,58.0,62.0,1009.48,0.02,171.34,205.61,97.36,122.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.28,0.39,0.28,0.75,0.28,0.75
2023-07-06T02:03:48Z,-82,1347314,15256,58.0,60.0,1007.71,0.02,144.49,190.77,83.09,108.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.4,0.15,0.4,0.15
2023-07-06T02:05:48Z,-83,1347434,15256,58.0,62.0,1009.45,0.02,160.14,207.37,99.07,125.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.68,0.43,0.68,0.43
2023-07-06T02:07:48Z,-81,1347554,15256,58.0,62.0,1009.44,0.02,177.87,221.83,97.72,136.15,1.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.28,0.28,0.28,0.28,0.65,0.59,0.65,0.59
2023-07-06T02:09:48Z,-81,1347674,15256,58.0,61.0,1008.43,0.02,178.2,212.31,109.57,144.96,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.2,0.33,0.25,0.6,0.25,0.6
2023-07-06T02:11:48Z,-82,1347794,15256,58.0,62.0,1009.38,0.02,159.76,214.11,89.87,139.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.68,0.07,0.68
2023-07-06T02:13:48Z,-82,1347914,15256,58.0,62.0,1009.39,0.02,177.28,221.27,111.7,171.93,0.43,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,0.15,0.47,0.15,0.47
2023-07-06T02:15:48Z,-83,1348034,15256,58.0,62.0,1009.43,0.02,196.21,245.42,140.21,182.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.04,0.02,1.04,0.62,1.36,0.62,1.36
2023-07-06T02:17:48Z,-83,1348154,15256,58.0,62.0,1009.35,0.02,199.51,238.91,128.13,188.68,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.36,0.62,0.36,0.84,0.53,0.84,0.53
2023-07-06T02:19:49Z,-82,1348275,15256,58.0,61.0,1008.72,0.02,203.91,256.36,138.89,185.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.96,0.13,0.96,0.73,1.26,0.73,1.26
2023-07-06T02:21:49Z,-81,1348395,15256,58.0,62.0,1009.35,0.02,221.59,260.96,138.67,198.67,1.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.5,0.39,0.5,0.63,1.11,0.63,1.11
2023-07-06T02:23:48Z,-83,1348514,15256,58.0,62.0,1009.33,0.02,211.46,262.77,160.06,200.93,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.59,0.31,0.59,0.69,1.05,0.69,1.05
2023-07-06T02:25:48Z,-81,1348634,15256,58.0,62.0,1009.3,0.02,213.59,271.89,161.54,203.32,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.13,0.37,1.13,0.5,1.38,0.5,1.38
2023-07-06T02:27:48Z,-82,1348754,15256,58.0,62.0,1009.31,0.02,234.89,251.64,174.13,195.72,1.51,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.02,0.82,1.02,0.82,1.28,0.82,1.28
2023-07-06T02:29:48Z,-83,1348874,15256,59.0,62.0,1009.32,0.02,224.44,264.17,178.31,193.43,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.49,1.3,1.49,1.3,1.73,1.7,1.73,1.7
2023-07-06T02:31:48Z,-83,1348994,15256,58.0,62.0,1009.33,0.02,245.09,281.09,201.94,223.73,0.17,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.15,1.89,1.15,1.89,1.32,2.32,1.32,2.32
2023-07-06T02:33:48Z,-79,1349114,15256,58.0,62.0,1009.3,0.02,237.09,273.53,182.13,208.74,0.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.8,1.7,0.8,1.7,1.0,2.11,1.0,2.11
