"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-20T00:24:37Z,-84,32761,16240,67.0,60.0,1014.03,0.02,214.98,249.24,157.68,195.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.83,0.05,0.83,0.05,1.07,0.05,1.07
2023-07-20T00:26:37Z,-84,32881,16240,67.0,60.0,1014.04,0.02,216.31,253.12,151.07,190.4,0.76,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23,0.11,0.5,0.11,0.5
2023-07-20T00:28:37Z,-81,33001,16240,66.0,59.0,1013.98,0.02,197.72,249.27,136.36,197.14,0.36,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.36,0.89,0.36,0.89
2023-07-20T00:30:37Z,-81,33121,16240,67.0,59.0,1013.99,0.02,209.5,241.91,132.1,191.02,0.5,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.06,0.41,0.17,0.89,0.17,0.89
2023-07-20T00:32:37Z,-79,33241,16240,66.0,59.0,1013.99,0.02,215.84,251.79,160.73,195.11,0.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.23,0.07,1.23,1.0,1.38,1.0,1.38
2023-07-20T00:34:37Z,-78,33361,16240,67.0,60.0,1013.93,0.02,200.11,230.74,136.63,177.94,0.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.02,1.21,0.02,1.21
2023-07-20T00:36:37Z,-78,33481,16240,66.0,59.0,1013.92,0.02,202.02,247.91,132.91,189.7,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.93,0.11,0.93,0.17,1.5,0.17,1.5
2023-07-20T00:38:37Z,-83,33601,16240,67.0,59.0,1013.93,0.02,196.57,245.58,120.17,187.09,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.2,0.31,0.33,0.82,0.33,0.82
2023-07-20T00:40:37Z,-81,33721,16240,67.0,59.0,1013.9,0.02,204.22,243.0,129.0,189.33,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.83,1.02,0.83,1.13,0.9,1.13,0.9
2023-07-20T00:42:37Z,-81,33841,16240,67.0,59.0,1013.91,0.02,203.09,239.91,135.91,178.17,0.55,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.93,0.18,0.93,0.68,1.09,0.68,1.09
2023-07-20T00:44:37Z,-81,33961,16240,67.0,59.0,1013.92,0.02,212.39,236.3,151.0,184.02,0.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13,0.87,0.13,1.63,0.57,1.63,0.57
2023-07-20T00:46:37Z,-81,34081,16240,67.0,60.0,1013.93,0.02,208.55,229.36,143.53,169.47,0.77,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.69,0.91,0.69,1.06,0.8,1.06,0.8
2023-07-20T00:48:37Z,-82,34201,16240,66.0,60.0,1013.91,0.02,203.22,252.85,146.89,192.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.04,0.67,1.04,0.93,1.41,0.93,1.41
2023-07-20T00:50:37Z,-79,34321,16240,67.0,59.0,1013.95,0.02,204.49,249.66,144.02,189.74,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.53,0.89,0.53,0.89,0.56,1.53,0.56,1.53
2023-07-20T00:52:37Z,-81,34441,16240,67.0,60.0,1013.92,0.02,214.5,218.91,147.5,171.87,0.35,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.52,0.15,0.83,0.28,0.83,0.28
2023-07-20T00:54:37Z,-84,34561,16240,67.0,60.0,1013.96,0.02,210.85,224.68,151.36,158.7,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,1.0,0.39,1.32,1.16,1.32,1.16
2023-07-20T00:56:37Z,-81,34681,16240,66.0,60.0,1013.92,0.02,210.41,230.96,151.61,178.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.83,0.74,0.83,0.74
2023-07-20T00:58:37Z,-81,34801,16240,66.0,60.0,1013.96,0.02,210.27,239.81,151.58,186.68,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.62,0.67,0.62,1.02,0.94,1.02,0.94
2023-07-20T01:00:37Z,-82,34921,16240,66.0,60.0,1013.93,0.02,197.02,239.02,126.29,184.96,0.64,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.66,0.49,0.66,0.76,0.7,0.76,0.7
2023-07-20T01:02:37Z,-82,35042,16240,66.0,59.0,1013.9,0.02,217.61,239.77,141.8,176.86,0.52,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.41,0.74,0.41,1.04,0.41,1.04,0.41
2023-07-20T01:04:37Z,-78,35161,16240,66.0,59.0,1013.94,0.02,228.62,254.78,165.85,192.4,1.08,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.27,0.9,0.27,1.0,0.73,1.0,0.73
2023-07-20T01:06:37Z,-78,35281,16240,66.0,59.0,1013.95,0.02,268.5,318.17,212.77,245.72,5.39,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.54,0.27,0.54,2.34,2.33,2.34,2.33,2.43,2.54,2.43,2.54
2023-07-20T01:08:37Z,-80,35401,16240,66.0,59.0,1013.94,0.02,287.29,332.68,228.8,254.57,1.44,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26,2.51,2.68,2.51,2.68,3.33,3.26,3.33,3.26
2023-07-20T01:10:37Z,-83,35521,16240,67.0,59.0,1013.98,0.02,299.98,356.51,239.55,270.38,17.51,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.31,0.98,0.31,3.77,3.49,3.77,3.49,4.32,4.07,4.32,4.07
2023-07-20T01:12:37Z,-78,35641,16240,66.0,59.0,1013.99,0.02,358.0,388.53,288.38,288.93,26.19,12.51,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.69,1.94,0.69,5.15,4.02,5.15,4.02,5.69,4.82,5.69,4.82
2023-07-20T01:14:37Z,-79,35761,16240,66.0,59.0,1013.94,0.02,359.96,440.13,286.96,341.43,31.17,21.37,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.33,1.22,2.33,5.17,5.33,5.17,5.33,6.41,6.61,6.41,6.61
2023-07-20T01:16:37Z,-81,35881,16240,66.0,59.0,1013.93,0.02,447.45,532.54,374.09,419.73,41.2,56.52,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.52,2.36,3.52,7.07,8.6,7.07,8.6,7.32,11.46,7.32,11.46
2023-07-20T01:18:37Z,-81,36001,16240,66.0,59.0,1013.91,0.02,503.34,546.04,402.74,432.27,53.13,56.71,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.13,3.06,4.13,7.7,8.82,7.7,8.82,8.87,14.22,8.87,14.22
2023-07-20T01:20:37Z,-78,36122,16240,66.0,59.0,1013.95,0.02,468.81,527.24,378.79,420.85,46.53,53.5,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.63,2.34,3.63,6.74,8.43,6.74,8.43,7.68,9.76,7.68,9.76
2023-07-20T01:22:37Z,-81,36242,16240,66.0,59.0,1013.96,0.02,410.6,470.5,319.22,367.04,36.02,37.63,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.85,1.73,2.85,6.02,5.98,6.02,5.98,6.96,6.98,6.96,6.98
2023-07-20T01:24:38Z,-81,36362,16240,66.0,59.0,1013.91,0.02,367.51,431.67,298.98,336.49,23.7,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.84,0.85,1.84,4.26,5.11,4.26,5.11,5.49,5.71,5.49,5.71
2023-07-20T01:26:37Z,-81,36482,16240,66.0,59.0,1013.93,0.02,329.61,391.87,262.48,301.42,11.72,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.73,0.26,1.73,3.3,4.51,3.3,4.51,3.8,4.82,3.8,4.82
2023-07-20T01:28:37Z,-81,36602,16240,66.0,59.0,1013.93,0.02,326.2,347.85,256.09,278.02,12.38,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,2.91,3.58,2.91,3.58,3.24,4.1,3.24,4.1
2023-07-20T01:30:37Z,-81,36722,16240,66.0,59.0,1013.91,0.02,294.09,326.47,233.57,249.87,8.07,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.47,2.63,2.47,3.13,3.66,3.13,3.66
2023-07-20T01:32:37Z,-81,36842,16240,66.0,59.0,1013.92,0.02,270.34,315.24,209.72,244.31,7.81,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.69,0.09,0.69,1.6,2.31,1.6,2.31,1.96,2.69,1.96,2.69
2023-07-20T01:34:37Z,-83,36962,16240,66.0,59.0,1013.92,0.02,248.89,290.84,200.62,229.42,3.72,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.13,1.32,2.13,2.04,2.36,2.04,2.36
2023-07-20T01:36:37Z,-82,37082,16240,66.0,59.0,1013.94,0.02,244.91,289.29,197.8,220.98,0.22,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.22,1.58,2.22,1.8,2.44,1.8,2.44
2023-07-20T01:38:37Z,-83,37202,16240,66.0,59.0,1013.94,0.02,212.96,241.94,170.89,192.54,0.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.81,0.6,0.81,0.93,1.35,0.93,1.35
2023-07-20T01:40:37Z,-79,37322,16240,66.0,59.0,1013.95,0.02,223.2,252.67,171.0,194.44,1.35,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.78,0.65,0.78,1.13,1.42,1.13,1.42
2023-07-20T01:42:37Z,-79,37442,16240,66.0,59.0,1013.9,0.02,227.46,238.38,172.39,188.71,1.11,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,0.85,0.56,1.26,1.2,1.26,1.2
2023-07-20T01:44:37Z,-81,37562,16240,66.0,59.0,1013.86,0.02,219.33,245.49,160.31,183.28,0.69,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.83,1.11,0.83,1.98,1.13,1.98,1.13
2023-07-20T01:46:37Z,-81,37682,16240,66.0,58.0,1013.19,0.02,230.09,251.74,194.57,189.3,0.73,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.85,1.02,0.85,1.39,1.47,1.39,1.47
2023-07-20T01:48:37Z,-81,37802,16240,66.0,59.0,1013.87,0.02,216.89,256.61,168.24,195.17,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.91,0.98,0.91,0.98,1.59,1.43,1.59,1.43
2023-07-20T01:50:38Z,-81,37922,16240,67.0,59.0,1013.81,0.02,202.76,243.04,131.09,191.27,0.74,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.58,0.72,0.58,1.0,1.04,1.0,1.04
2023-07-20T01:52:37Z,-81,38042,16240,66.0,59.0,1013.83,0.02,210.54,244.66,158.39,193.7,0.26,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0.8,0.7,1.28,1.23,1.28,1.23
2023-07-20T01:54:38Z,-83,38162,16240,66.0,59.0,1013.86,0.02,211.11,258.7,154.64,204.8,1.55,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.83,0.55,0.83,0.89,1.11,0.89,1.11
2023-07-20T01:56:37Z,-84,38282,16240,66.0,59.0,1013.82,0.02,209.73,260.35,152.11,197.89,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.35,0.36,1.35,0.64,1.83,0.64,1.83
2023-07-20T01:58:37Z,-79,38402,16240,66.0,59.0,1013.84,0.02,226.11,274.42,177.78,214.84,0.09,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.58,0.35,1.58,0.74,2.18,0.74,2.18
2023-07-20T02:00:37Z,-81,38522,16240,66.0,59.0,1013.81,0.02,241.76,284.54,196.85,223.98,0.17,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.87,0.61,1.87,0.78,2.72,0.78,2.72
2023-07-20T02:02:37Z,-81,38642,16240,66.0,59.0,1013.78,0.02,256.02,294.1,205.78,220.94,0.09,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,2.22,1.96,2.22,1.96,2.73,2.02,2.73,2.02
2023-07-20T02:04:37Z,-80,38762,16240,66.0,59.0,1013.93,0.02,277.59,295.52,217.63,223.43,0.76,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.74,2.3,2.74,2.3,3.09,2.52,3.09,2.52
2023-07-20T02:06:37Z,-80,38882,16240,67.0,59.0,1013.78,0.02,307.98,334.96,245.74,259.91,1.49,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.29,0.36,0.29,2.23,2.76,2.23,2.76,2.6,4.0,2.6,4.0
2023-07-20T02:08:37Z,-83,39002,16240,67.0,59.0,1013.8,0.02,322.36,347.76,254.19,267.91,7.45,4.93,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.49,1.28,0.49,3.38,3.29,3.38,3.29,3.7,4.0,3.7,4.0
2023-07-20T02:10:37Z,-83,39122,16240,67.0,59.0,1013.76,0.02,281.13,319.7,219.96,246.4,3.64,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.24,0.23,1.8,2.62,1.8,2.62,1.91,2.94,1.91,2.94
2023-07-20T02:12:37Z,-82,39242,16240,67.0,59.0,1013.74,0.02,282.11,331.49,222.04,253.91,4.04,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.02,0.26,2.28,3.28,2.28,3.28,2.72,3.53,2.72,3.53
2023-07-20T02:14:37Z,-81,39362,16240,67.0,59.0,1013.75,0.02,265.55,299.62,226.72,237.13,2.47,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,1.53,2.77,1.53,2.72,2.7,2.94,2.7,2.94
2023-07-20T02:16:38Z,-80,39482,16240,67.0,59.0,1013.71,0.02,250.34,315.58,207.6,254.33,0.17,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.8,1.43,2.8,1.64,3.36,1.64,3.36
2023-07-20T02:18:37Z,-82,39602,16240,67.0,58.0,1013.71,0.02,260.04,322.91,205.49,254.49,0.18,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.2,3.06,1.2,3.06,1.71,3.3,1.71,3.3
2023-07-20T02:20:38Z,-81,39722,16240,67.0,59.0,1013.77,0.02,247.89,297.48,206.6,225.27,1.24,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.89,2.23,0.89,2.23,1.42,2.58,1.42,2.58
2023-07-20T02:22:38Z,-81,39842,16240,66.0,53.0,1008.89,0.02,255.54,296.24,206.33,227.91,1.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.49,1.02,1.49,1.07,1.8,1.07,1.8
2023-07-20T02:24:38Z,-82,39962,16240,67.0,58.0,1013.68,0.02,253.73,276.42,196.98,230.54,2.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.81,1.16,1.81,1.56,2.27,1.56,2.27
2023-07-20T02:26:38Z,-81,40082,16240,67.0,58.0,1013.74,0.02,248.02,283.39,197.02,218.59,2.93,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.24,1.35,1.24,1.78,2.0,1.78,2.0
2023-07-20T02:28:38Z,-83,40202,16240,67.0,58.0,1013.63,0.02,256.81,283.75,204.28,216.59,0.94,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1.6,1.2,1.91,2.25,1.91,2.25
2023-07-20T02:30:38Z,-83,40322,16240,67.0,58.0,1013.61,0.02,307.39,318.35,246.28,245.17,6.52,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.3,2.22,2.3,2.22,2.7,2.43,2.7,2.43
2023-07-20T02:32:38Z,-83,40442,16240,67.0,58.0,1013.62,0.02,243.47,284.54,195.93,213.28,4.71,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.39,0.87,1.39,1.38,1.74,1.38,1.74
2023-07-20T02:34:38Z,-81,40562,16240,67.0,58.0,1013.56,0.02,255.2,291.42,208.07,218.46,1.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.87,1.54,0.87,1.54,1.41,2.35,1.41,2.35
2023-07-20T02:36:38Z,-82,40682,16240,67.0,58.0,1013.52,0.02,254.83,285.04,202.06,223.4,8.21,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.98,1.67,0.98,1.67,1.3,1.93,1.3,1.93
2023-07-20T02:38:38Z,-81,40802,16240,67.0,58.0,1013.55,0.02,262.39,308.4,210.09,226.13,2.91,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.35,1.8,1.35,1.8,1.8,2.76,1.8,2.76
2023-07-20T02:40:38Z,-81,40922,16240,67.0,58.0,1013.52,0.02,293.69,317.64,234.78,240.7,7.62,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.36,2.64,2.36,3.36,3.04,3.36,3.04
2023-07-20T02:42:38Z,-81,41043,16240,67.0,58.0,1013.59,0.02,278.18,324.71,226.02,252.19,5.38,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27,2.31,2.65,2.31,2.65,2.8,3.1,2.8,3.1
2023-07-20T02:44:38Z,-84,41162,16240,67.0,58.0,1013.5,0.02,292.26,332.58,229.76,251.51,0.96,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.73,2.46,2.73,2.7,3.4,2.7,3.4
2023-07-20T02:46:38Z,-84,41282,16240,67.0,58.0,1013.51,0.02,279.26,330.04,225.62,252.24,1.45,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.79,2.69,1.79,2.69,2.17,3.11,2.17,3.11
2023-07-20T02:48:38Z,-80,41402,16240,67.0,58.0,1013.5,0.02,296.3,348.06,233.35,266.96,2.35,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.0,2.81,3.0,2.81,3.09,4.31,3.09,4.31
2023-07-20T02:50:38Z,-84,41522,16240,67.0,58.0,1013.48,0.02,299.02,341.74,242.44,265.77,12.33,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.13,2.96,3.13,2.96,4.13,3.55,4.13,3.55
2023-07-20T02:52:38Z,-82,41642,16240,68.0,58.0,1013.53,0.02,292.38,333.81,230.34,261.53,3.83,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.47,2.64,2.47,2.64,2.53,3.3,2.53,3.3
2023-07-20T02:54:38Z,-85,41762,16240,68.0,58.0,1013.59,0.02,285.13,341.84,226.38,272.34,13.87,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,2.09,3.52,2.09,3.52,2.26,3.86,2.26,3.86
2023-07-20T02:56:38Z,-81,41882,16240,68.0,58.0,1013.57,0.02,316.98,333.26,261.15,259.11,8.24,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6,0.46,0.6,3.8,3.47,3.8,3.47,4.7,3.77,4.7,3.77
2023-07-20T02:58:38Z,-79,42002,16240,67.0,58.0,1013.53,0.02,307.98,344.74,246.36,270.96,2.55,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.11,3.66,3.11,3.66,3.64,4.26,3.64,4.26
2023-07-20T03:02:38Z,-82,42242,16408,68.0,58.0,1013.54,0.02,323.45,368.36,262.62,288.82,8.98,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.3,0.36,3.28,4.2,3.28,4.2,3.7,4.67,3.7,4.67
2023-07-20T03:04:38Z,-83,42363,15936,68.0,58.0,1013.54,0.02,322.15,362.24,257.72,282.02,11.81,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.17,3.93,3.17,3.93,3.3,4.74,3.3,4.74
2023-07-20T03:06:38Z,-83,42482,15936,68.0,58.0,1013.51,0.02,312.98,340.21,244.42,267.36,4.38,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.29,0.04,2.8,3.13,2.8,3.13,3.33,3.87,3.33,3.87
2023-07-20T03:08:38Z,-80,42602,15936,68.0,58.0,1013.58,0.02,326.6,363.83,261.93,293.94,9.36,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.98,0.04,0.98,3.29,3.5,3.29,3.5,4.07,3.71,4.07,3.71
2023-07-20T03:10:38Z,-85,42722,15936,68.0,59.0,1013.59,0.02,330.29,359.5,260.52,276.77,14.62,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.43,0.33,0.43,3.17,3.3,3.17,3.3,3.6,3.91,3.6,3.91
