"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-15T09:01:34Z,-79,1437,15160,55.0,32.0,1009.42,0.02,190.86,168.96,106.44,103.65,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.14,0.18
2022-12-15T09:03:34Z,-80,1557,15992,55.0,29.0,1005.89,0.02,153.38,175.93,90.74,99.8,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18
2022-12-15T09:05:34Z,-79,1677,15992,55.0,33.0,1009.22,0.02,162.24,183.7,92.67,113.89,0.78,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.33,0.15,0.33
2022-12-15T09:07:34Z,-79,1797,15992,55.0,33.0,1009.2,0.02,161.89,190.68,88.59,111.36,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.0,0.4
2022-12-15T09:09:34Z,-78,1917,15992,55.0,32.0,1008.71,0.02,110.6,161.93,77.98,109.15,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T09:11:34Z,-80,2037,15992,56.0,33.0,1009.24,0.02,181.42,196.71,105.69,126.67,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2022-12-15T09:13:34Z,-80,2157,15992,55.0,33.0,1009.26,0.02,270.83,314.7,199.63,233.22,0.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.26,0.57,1.26,0.74,2.13,0.74,2.13
2022-12-15T09:15:34Z,-80,2277,15928,55.0,33.0,1009.33,0.02,251.62,286.15,192.51,215.44,1.67,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.69,0.44,1.69,1.2,1.88,1.2,1.88
2022-12-15T09:17:34Z,-77,2397,15928,55.0,33.0,1009.32,0.02,288.57,321.83,228.13,245.09,0.83,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.0,1.43,2.0,1.67,2.62,1.67,2.62
2022-12-15T09:21:34Z,-79,2637,15792,55.0,33.0,1009.36,0.02,282.89,296.11,217.34,227.02,2.55,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,1.38,1.96,1.38,1.96,2.17,2.38,2.17,2.38
2022-12-15T09:23:34Z,-79,2757,15624,55.0,33.0,1009.41,0.02,293.36,338.19,216.34,242.38,1.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.43,1.94,1.43,1.94,1.75,2.4,1.75,2.4
2022-12-15T09:25:34Z,-83,2877,15624,55.0,33.0,1009.35,0.02,288.11,313.44,213.84,241.02,3.78,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.07,2.06,1.07,2.06,1.87,2.62,1.87,2.62
2022-12-15T09:27:34Z,-82,2997,15624,55.0,33.0,1009.32,0.02,281.91,312.47,214.96,235.31,3.77,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.17,0.24,1.19,1.76,1.19,1.76,1.47,2.73,1.47,2.73
2022-12-15T09:29:34Z,-80,3117,15624,55.0,33.0,1009.34,0.02,278.6,301.15,221.6,225.3,4.48,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.83,2.09,1.83,2.09,2.27,2.54,2.27,2.54
2022-12-15T09:31:34Z,-80,3237,15624,55.0,33.0,1009.33,0.02,266.44,305.4,202.22,233.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.43,1.24,1.43,2.27,2.45,2.27,2.45
2022-12-15T09:33:34Z,-82,3357,15624,55.0,33.0,1009.34,0.02,241.51,277.7,192.02,214.87,2.31,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.83,0.53,1.83,1.2,2.19,1.2,2.19
2022-12-15T09:35:34Z,-79,3477,15624,56.0,32.0,1007.95,0.02,264.22,295.48,185.2,227.85,1.24,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.83,1.35,0.83,1.35,1.15,2.0,1.15,2.0
2022-12-15T09:41:34Z,-81,3837,16096,56.0,33.0,1009.41,0.02,241.43,257.64,193.54,202.47,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.23,0.5,1.23,1.0,1.62,1.0,1.62
2022-12-15T09:43:34Z,-81,3957,15928,56.0,33.0,1009.41,0.02,232.3,270.93,169.93,207.96,0.98,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.89,0.57,0.89,0.78,1.82,0.78,1.82
2022-12-15T09:45:34Z,-79,4077,15928,56.0,33.0,1009.44,0.02,253.55,276.5,199.47,221.2,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.78,0.94,1.78,1.32,2.13,1.32,2.13
2022-12-15T09:47:34Z,-79,4197,15928,56.0,33.0,1009.43,0.02,251.11,282.93,191.33,214.26,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.26,0.57,1.26,1.48,1.39,1.48,1.39
2022-12-15T09:49:34Z,-83,4317,15928,56.0,33.0,1009.44,0.02,253.3,289.04,203.76,227.3,3.17,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.89,1.24,1.89,1.93,2.33,1.93,2.33
2022-12-15T09:51:34Z,-81,4437,15928,56.0,34.0,1009.4,0.02,259.78,296.87,210.5,228.09,1.15,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.85,1.3,1.85,1.96,2.47,1.96,2.47
2022-12-15T09:53:34Z,-83,4557,15928,56.0,34.0,1009.45,0.02,328.7,365.02,260.36,268.87,7.34,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,2.55,2.59,2.55,2.59,3.15,3.52,3.15,3.52
2022-12-15T09:55:34Z,-83,4677,15928,56.0,34.0,1009.54,0.02,328.33,332.47,245.96,249.4,1.48,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.37,2.0,2.37,2.0,2.5,2.33,2.5,2.33
2022-12-15T09:57:34Z,-79,4797,15928,56.0,34.0,1009.48,0.02,281.44,306.43,215.78,229.36,0.82,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.22,1.94,1.22,1.94,1.82,2.09,1.82,2.09
2022-12-15T09:59:34Z,-83,4917,15928,56.0,34.0,1009.46,0.02,367.42,413.38,275.53,300.32,5.49,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.45,0.09,1.45,2.58,2.62,2.58,2.62,2.8,3.3,2.8,3.3
2022-12-15T10:01:35Z,-80,5038,15760,56.0,34.0,1009.49,0.02,287.87,322.11,222.6,244.4,1.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.0,1.43,2.0,1.45,2.69,1.45,2.69
2022-12-15T10:03:34Z,-82,5157,15760,56.0,34.0,1009.51,0.02,312.84,380.76,245.23,284.0,7.37,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5,0.07,0.5,2.21,2.98,2.21,2.98,2.74,3.15,2.74,3.15
2022-12-15T10:05:35Z,-84,5278,15760,56.0,34.0,1009.58,0.02,363.81,379.3,288.96,292.52,2.44,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.76,0.23,0.76,3.17,2.8,3.17,2.8,3.42,3.33,3.42,3.33
2022-12-15T10:07:34Z,-80,5397,15760,56.0,34.0,1009.6,0.02,317.04,339.41,249.06,259.59,0.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.64,2.32,1.64,2.32,1.77,2.61,1.77,2.61
2022-12-15T10:09:34Z,-80,5517,15760,56.0,34.0,1009.57,0.02,279.82,305.78,210.27,230.72,2.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.76,1.16,1.76,1.36,2.35,1.36,2.35
2022-12-15T10:11:34Z,-81,5637,15760,56.0,34.0,1009.5,0.02,267.64,300.42,205.73,232.4,3.11,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.75,0.93,1.75,1.18,2.02,1.18,2.02
2022-12-15T10:13:34Z,-81,5757,15760,56.0,34.0,1009.55,0.02,276.83,308.28,216.96,228.35,1.26,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.07,1.61,2.07,2.3,2.59,2.3,2.59
2022-12-15T10:15:34Z,-78,5877,15760,56.0,33.0,1008.37,0.02,311.32,305.53,236.45,232.33,0.96,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.23,2.07,2.23,2.07,2.7,2.38,2.7,2.38
2022-12-15T10:17:34Z,-81,5997,15760,56.0,34.0,1008.41,0.02,255.81,276.13,192.94,208.8,0.75,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.09,0.67,1.09,1.46,1.35,1.46,1.35
2022-12-15T10:19:34Z,-80,6118,15760,56.0,35.0,1009.59,0.02,274.8,290.17,207.53,228.83,1.6,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.4,0.76,1.4,1.31,2.02,1.31,2.02
2022-12-15T10:21:34Z,-81,6237,15760,56.0,35.0,1009.63,0.02,238.96,257.21,186.57,191.54,0.07,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.73,0.2,0.73,0.65,1.21,0.65,1.21
2022-12-15T10:23:37Z,-81,6360,15928,56.0,35.0,1009.68,0.02,274.04,297.25,213.31,216.75,0.1,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.57,1.19,1.57,1.58,2.27,1.58,2.27
2022-12-15T10:25:42Z,-82,6485,15928,56.0,35.0,1009.6,0.02,302.15,335.32,233.31,246.43,1.33,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.79,2.11,1.79,2.11,2.02,2.6,2.02,2.6
2022-12-15T10:27:34Z,-82,6597,15760,56.0,35.0,1009.63,0.02,318.95,369.49,249.16,285.89,1.14,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.09,3.0,2.09,3.0,2.93,3.21,2.93,3.21
2022-12-15T10:29:34Z,-81,6718,15760,56.0,35.0,1009.2,0.02,513.19,592.94,394.04,437.43,22.04,27.23,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.43,2.21,3.43,6.04,6.77,6.04,6.77,6.64,7.23,6.64,7.23
2022-12-15T10:31:35Z,-83,6838,15760,56.0,35.0,1009.62,0.02,440.77,472.49,348.85,365.13,21.1,19.87,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.82,1.79,1.82,4.54,4.51,4.54,4.51,5.17,5.27,5.17,5.27
