"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-12T09:02:58Z,-90,360,15160,64.0,36.0,1008.26,0.02,893.31,923.04,711.86,732.78,144.2,155.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.84,8.02,8.84,19.08,18.65,19.08,18.53,21.8,23.61,21.8,23.61
2022-12-12T09:04:58Z,-90,480,15992,64.0,36.0,1008.29,0.02,904.49,876.7,738.24,707.98,164.38,177.35,0.0,0.43,0.0,0.0,0.0,0.0,7.89,7.11,7.89,7.11,19.64,19.17,19.64,19.17,23.49,22.74,23.49,22.74
2022-12-12T09:06:58Z,-89,600,15992,65.0,36.0,1008.17,0.02,875.61,835.91,714.07,677.24,164.0,155.17,0.26,0.0,0.0,0.0,0.0,0.0,7.7,6.74,7.7,6.74,19.2,18.11,19.2,18.11,22.7,21.98,22.7,21.98
2022-12-12T09:08:58Z,-87,720,15992,65.0,36.0,1008.15,0.02,969.91,972.25,773.94,778.93,154.47,149.18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.07,10.0,10.07,20.28,19.09,20.17,19.09,22.94,23.64,22.94,23.64
2022-12-12T09:10:58Z,-87,840,15992,65.0,36.0,1008.2,0.02,833.98,805.7,691.52,663.57,162.83,167.24,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.46,7.39,6.46,19.24,18.02,19.24,18.02,21.93,21.13,21.93,21.13
2022-12-12T09:12:58Z,-87,960,15992,65.0,36.0,1008.27,0.02,1076.48,1012.4,886.16,837.45,233.34,241.3,3.27,0.38,0.0,0.0,0.0,0.0,12.3,10.45,12.3,10.45,25.05,23.11,24.11,22.83,30.73,31.0,30.73,30.91
2022-12-12T09:15:01Z,-88,1083,16160,65.0,36.0,1008.37,0.02,938.13,920.85,761.46,742.66,200.3,190.51,0.0,0.0,0.0,0.0,0.0,0.0,10.37,9.26,10.37,9.26,20.96,20.13,20.96,20.13,25.28,24.19,25.28,24.19
2022-12-12T09:16:58Z,-85,1200,15992,64.0,35.0,1008.37,0.02,806.04,799.2,656.68,664.13,141.6,173.8,0.0,0.98,0.0,0.0,0.0,0.0,6.83,6.49,6.83,6.49,17.87,17.67,17.87,17.67,21.49,21.8,21.49,21.8
2022-12-12T09:18:58Z,-91,1320,15992,65.0,35.0,1008.41,0.02,791.24,802.94,649.52,657.89,141.76,133.68,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.7,7.04,6.7,18.02,16.96,18.02,16.96,19.26,21.21,19.26,21.21
2022-12-12T09:20:58Z,-87,1440,15992,65.0,35.0,1008.41,0.02,770.6,782.85,637.91,645.17,126.82,139.47,0.0,0.26,0.0,0.0,0.0,0.0,5.93,6.06,5.93,6.06,17.56,17.19,17.56,17.19,19.67,20.79,19.67,20.79
2022-12-12T09:23:01Z,-90,1563,16160,64.0,35.0,1008.4,0.02,815.69,786.3,671.02,650.0,132.87,150.66,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.49,7.02,6.49,18.62,17.17,18.62,17.17,20.76,20.96,20.76,20.96
2022-12-12T09:24:58Z,-89,1680,15992,65.0,35.0,1008.48,0.02,832.09,836.02,691.72,687.02,139.11,163.23,0.0,1.09,0.0,0.0,0.0,0.0,7.21,7.32,7.21,7.32,19.17,18.16,19.17,18.16,22.64,22.36,22.64,22.36
2022-12-12T09:26:58Z,-88,1800,15992,65.0,35.0,1008.52,0.02,814.7,822.5,668.23,675.96,129.91,157.67,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.07,7.17,7.07,17.81,18.35,17.81,18.35,21.13,21.72,21.13,21.72
2022-12-12T09:28:58Z,-90,1920,15992,65.0,35.0,1008.52,0.02,784.74,773.45,649.98,638.98,148.5,152.85,0.09,0.17,0.0,0.0,0.0,0.0,6.28,6.3,6.28,6.3,18.33,17.55,18.33,17.55,20.89,21.21,20.89,21.21
2022-12-12T09:30:58Z,-89,2040,15992,65.0,35.0,1008.48,0.02,775.46,808.17,641.0,661.04,136.54,166.02,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.32,5.65,6.32,17.89,17.77,17.89,17.77,20.78,22.36,20.78,22.36
2022-12-12T09:32:58Z,-87,2160,15928,65.0,35.0,1008.4,0.02,979.88,990.46,801.48,794.65,179.67,193.28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.5,9.6,9.5,21.58,20.52,21.33,20.35,24.71,25.35,24.71,25.35
2022-12-12T09:34:58Z,-87,2280,15928,65.0,35.0,1008.48,0.02,1030.66,997.96,833.47,794.84,196.43,196.53,0.09,0.0,0.0,0.0,0.0,0.0,11.91,11.44,11.91,11.44,22.87,20.09,22.87,20.09,25.26,24.76,25.26,24.76
2022-12-12T09:36:58Z,-90,2400,15928,65.0,35.0,1008.51,0.02,926.26,933.13,748.52,762.36,183.24,193.26,0.0,0.09,0.0,0.0,0.0,0.0,9.0,8.96,9.0,8.96,21.43,19.83,21.43,19.83,23.39,24.96,23.39,24.96
2022-12-12T09:38:58Z,-88,2520,15928,65.0,29.0,1002.83,0.02,792.77,779.11,649.0,643.57,138.81,170.3,0.0,0.09,0.0,0.0,0.0,0.0,6.23,5.87,6.23,5.87,18.06,17.94,18.06,17.94,21.4,21.43,21.4,21.43
2022-12-12T09:40:59Z,-90,2641,15928,65.0,35.0,1008.5,0.02,798.38,807.74,653.74,665.67,126.55,158.35,0.34,0.35,0.0,0.0,0.0,0.0,6.13,6.54,6.13,6.54,18.06,17.59,18.06,17.59,20.62,22.22,20.62,22.22
2022-12-12T09:43:00Z,-91,2762,15928,65.0,35.0,1008.66,0.02,810.77,803.44,669.58,658.87,138.75,168.87,0.0,0.27,0.0,0.0,0.0,0.0,7.12,6.31,7.12,6.31,18.12,18.27,18.12,18.27,21.35,21.73,21.35,21.73
2022-12-12T09:44:58Z,-87,2880,15928,65.0,35.0,1008.63,0.02,864.89,867.28,700.13,708.7,142.4,171.36,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.62,7.85,7.62,19.19,18.0,19.19,18.0,20.96,22.04,20.96,22.04
2022-12-12T09:46:59Z,-90,3001,15928,65.0,35.0,1008.52,0.02,848.16,825.79,689.09,678.0,152.98,167.19,0.0,0.17,0.0,0.0,0.0,0.0,7.69,6.7,7.69,6.7,19.36,17.62,19.36,17.62,22.36,21.53,22.36,21.53
2022-12-12T09:48:58Z,-91,3120,15928,65.0,35.0,1008.52,0.02,1342.29,1383.59,1065.36,1085.89,211.02,205.89,0.0,0.43,0.0,0.0,0.0,0.0,14.82,14.8,13.84,13.54,27.64,26.02,25.64,23.91,30.73,30.57,30.4,30.0
2022-12-12T09:50:58Z,-91,3240,15928,65.0,35.0,1008.51,0.02,1234.55,1224.64,976.11,965.77,211.32,197.09,0.17,0.0,0.0,0.0,0.0,0.0,15.15,14.39,15.15,14.36,25.13,23.48,24.34,23.18,28.74,28.77,28.74,28.77
2022-12-12T09:52:58Z,-90,3360,15928,65.0,35.0,1008.49,0.02,1028.11,993.62,843.0,812.89,211.39,203.79,0.0,0.85,0.0,0.0,0.0,0.0,13.65,10.51,13.65,10.51,23.93,21.4,23.65,21.4,27.46,26.79,27.46,26.79
2022-12-12T09:58:58Z,-82,3720,16096,65.0,35.0,1008.46,0.02,838.85,811.6,702.47,659.8,173.77,165.09,0.0,1.33,0.0,0.0,0.0,0.0,7.62,6.82,7.62,6.82,19.26,18.49,19.26,18.49,22.32,23.18,22.32,23.18
2022-12-12T10:00:58Z,-84,3840,15928,65.0,35.0,1008.53,0.02,922.21,912.31,753.77,726.84,172.98,172.09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.78,9.3,7.78,20.11,18.78,20.11,18.78,24.11,24.91,24.11,24.91
2022-12-12T10:02:59Z,-90,3961,15760,65.0,35.0,1008.5,0.02,902.24,930.59,747.42,762.57,191.67,209.0,0.0,0.09,0.0,0.0,0.0,0.0,8.04,9.15,8.04,9.15,21.62,20.5,21.62,20.5,23.8,25.17,23.8,25.17
