"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-02T09:02:06Z,-83,608,15160,70.0,44.0,1026.73,0.02,1020.07,977.43,832.91,792.7,225.75,224.8,2.75,0.13,0.0,0.0,0.0,0.0,11.89,10.37,11.89,10.37,26.35,23.41,26.0,23.26,32.85,32.83,32.85,32.83
2022-12-02T09:04:06Z,-83,728,15992,70.0,45.0,1026.74,0.02,1110.13,1051.69,920.07,863.71,252.54,265.31,0.0,9.71,0.0,0.0,0.0,0.0,14.04,12.31,14.04,12.31,28.67,26.33,27.26,25.5,34.26,36.6,34.26,36.23
2022-12-02T09:06:06Z,-82,848,15928,70.0,44.0,1026.78,0.02,995.98,983.21,824.0,808.75,222.82,232.62,0.55,2.54,0.0,0.0,0.0,0.0,11.73,11.65,11.73,11.65,25.68,23.9,25.16,23.81,30.75,33.06,30.75,33.06
2022-12-02T09:08:06Z,-79,968,15928,70.0,45.0,1026.84,0.02,971.33,919.2,801.35,751.33,235.81,219.43,0.42,2.96,0.0,0.0,0.0,0.0,10.6,8.5,10.6,8.5,25.23,22.89,25.15,22.89,31.06,30.48,31.06,30.48
2022-12-02T09:10:06Z,-81,1088,15928,70.0,44.0,1026.84,0.02,1037.26,1054.5,851.02,872.89,247.35,253.07,1.61,9.3,0.0,0.0,0.0,0.0,12.26,11.7,12.26,11.7,26.2,26.98,25.89,25.64,33.17,35.2,33.17,34.52
2022-12-02T09:12:06Z,-81,1208,15928,70.0,44.0,1026.8,0.02,1232.15,1180.79,1017.5,974.7,283.11,292.26,6.13,13.53,0.0,0.0,0.0,0.0,15.59,15.4,15.54,15.4,32.41,30.89,29.26,28.36,38.78,41.53,38.22,39.66
2022-12-02T09:14:06Z,-83,1328,15928,70.0,44.0,1026.8,0.02,1340.15,1276.1,1101.43,1026.42,297.39,287.21,8.57,9.75,0.0,0.0,0.0,0.0,17.7,16.48,17.24,16.17,34.85,30.58,30.96,28.27,42.76,41.21,41.28,39.58
2022-12-02T09:16:06Z,-80,1448,15928,70.0,45.0,1026.8,0.02,1676.8,1660.26,1379.24,1342.26,366.67,373.32,10.74,12.06,0.0,0.0,0.0,0.0,22.37,21.19,20.11,18.81,42.37,39.77,35.33,33.0,50.5,50.4,45.87,44.89
2022-12-02T09:18:06Z,-80,1568,15928,70.0,45.0,1026.9,0.02,1578.5,1545.4,1277.8,1266.84,336.93,351.93,2.61,22.11,0.0,0.0,0.0,0.0,20.76,19.87,18.98,18.07,39.39,36.98,33.52,31.62,45.8,48.38,43.09,43.64
2022-12-02T09:24:06Z,-79,1928,16096,70.0,45.0,1026.89,0.02,1366.2,1328.51,1118.09,1079.45,310.37,316.68,3.65,26.17,0.0,0.0,0.0,0.0,18.78,16.79,17.96,16.17,35.24,32.74,31.39,29.51,42.65,45.83,41.2,42.3
