"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-26T09:21:34Z,-83,1440,15928,60.0,41.0,1008.52,0.02,178.93,162.24,129.22,122.41,1.58,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.2,0.24,0.8,0.63,0.8,0.63,1.02,0.87,1.02,0.87
2022-12-26T09:23:34Z,-84,1560,15928,61.0,41.0,1008.59,0.02,74.02,73.71,48.35,41.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T09:25:34Z,-83,1680,15928,61.0,42.0,1008.65,0.02,65.53,64.07,46.87,41.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T09:27:34Z,-83,1800,15928,61.0,42.0,1008.48,0.02,87.09,112.25,64.31,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T09:29:34Z,-85,1920,15928,61.0,42.0,1008.5,0.02,111.64,106.43,77.47,75.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-12-26T09:31:34Z,-82,2040,15928,61.0,42.0,1008.52,0.02,173.33,193.91,122.67,123.27,0.52,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.35,0.27,0.48,0.87,0.48,0.87
2022-12-26T09:33:34Z,-83,2160,15928,62.0,42.0,1008.54,0.02,206.17,220.84,132.7,162.71,0.26,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,0.23,1.18,0.23,1.18
2022-12-26T09:35:34Z,-82,2280,15928,62.0,42.0,1008.58,0.02,243.55,249.13,190.38,188.85,0.94,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.04,0.85,1.04,1.11,1.57,1.11,1.57
2022-12-26T09:37:34Z,-81,2400,15928,62.0,42.0,1008.57,0.02,249.8,245.17,198.51,196.4,5.64,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.17,0.8,1.17,1.31,1.6,1.31,1.6
2022-12-26T09:39:34Z,-84,2520,15928,61.0,42.0,1008.67,0.02,228.31,234.61,182.62,173.2,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.24,0.92,0.24,1.23,0.87,1.23,0.87
2022-12-26T09:41:34Z,-85,2640,15928,62.0,42.0,1008.7,0.02,228.83,269.02,188.17,208.55,0.67,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.07,0.42,1.07,0.9,1.89,0.9,1.89
2022-12-26T09:43:34Z,-82,2760,15928,62.0,42.0,1008.72,0.02,248.17,245.02,198.43,191.98,0.85,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.34,0.93,1.34,1.41,2.15,1.41,2.15
2022-12-26T09:45:41Z,-83,2887,16096,62.0,42.0,1008.73,0.02,223.55,226.67,177.11,159.6,1.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.27,0.77,0.27,0.91,1.5,0.91,1.5
2022-12-26T09:47:34Z,-83,3000,15928,62.0,42.0,1008.8,0.02,203.36,205.32,142.51,132.81,1.22,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.18,0.3,0.36,0.79,0.36,0.79
2022-12-26T09:49:34Z,-83,3120,15928,62.0,43.0,1008.83,0.02,141.23,154.52,91.0,90.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-26T09:51:34Z,-84,3240,15928,61.0,43.0,1008.85,0.02,172.93,182.02,115.24,110.91,1.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.3,0.13
2022-12-26T09:53:34Z,-83,3360,15928,61.0,42.0,1008.89,0.02,376.2,381.23,284.22,286.54,27.96,34.21,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.85,1.73,1.85,4.71,4.96,4.71,4.96,5.0,5.94,5.0,5.94
2022-12-26T09:55:34Z,-83,3480,15928,62.0,43.0,1008.86,0.02,1161.34,1203.67,927.27,956.42,169.14,181.77,0.82,2.08,0.0,0.0,0.0,0.0,13.52,13.27,12.23,12.15,24.36,23.46,21.68,20.75,27.0,27.6,26.27,26.67
2022-12-26T09:57:34Z,-85,3600,15928,61.0,42.0,1008.85,0.02,576.96,576.09,459.19,438.2,60.87,59.67,0.0,0.4,0.0,0.0,0.0,0.0,5.06,4.11,4.85,4.02,9.15,7.89,8.72,7.71,9.96,10.51,9.96,10.47
2022-12-26T09:59:34Z,-85,3720,15928,62.0,42.0,1008.86,0.02,305.39,302.62,230.96,207.78,15.65,12.91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.64,2.0,1.64,3.02,2.64,3.02,2.64,3.83,3.11,3.83,3.11
2022-12-26T10:01:34Z,-87,3840,15760,62.0,42.0,1008.89,0.02,1077.3,1137.0,824.3,864.34,87.78,89.89,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.11,11.5,11.94,19.3,18.91,19.28,18.91,20.07,20.7,20.07,20.7
2022-12-26T10:03:34Z,-83,3960,15760,62.0,42.0,1008.91,0.02,757.33,827.76,577.85,628.33,47.33,53.13,0.0,0.0,0.0,0.0,0.0,0.0,6.42,7.42,6.42,7.42,11.62,13.09,11.62,13.09,12.33,14.69,12.33,14.69
2022-12-26T10:05:35Z,-83,4080,15760,61.0,42.0,1008.96,0.02,439.52,496.91,324.85,358.28,10.67,13.83,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.54,2.26,2.54,3.89,4.22,3.89,4.22,4.43,5.13,4.43,5.13
2022-12-26T10:07:34Z,-85,4200,15760,62.0,42.0,1008.89,0.02,115.61,111.74,83.68,74.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T10:09:34Z,-86,4320,15760,61.0,42.0,1008.91,0.02,62.02,64.0,41.76,44.11,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-26T10:11:35Z,-83,4441,15760,62.0,42.0,1008.92,0.02,124.31,141.6,80.44,80.36,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.11,0.08,0.11
2022-12-26T10:13:34Z,-86,4560,15760,62.0,42.0,1009.03,0.02,128.42,129.61,98.12,94.72,0.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,0.73,0.41,0.73,0.41
2022-12-26T10:15:34Z,-83,4680,15760,62.0,42.0,1009.04,0.02,205.39,224.52,158.48,151.22,1.61,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.76,0.52,0.76,1.16,1.11,1.16,1.11
2022-12-26T10:17:34Z,-85,4800,15760,62.0,42.0,1009.13,0.02,355.33,371.36,270.84,283.11,5.33,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.23,0.24,1.23,3.62,2.85,3.62,2.85,4.02,3.81,4.02,3.81
2022-12-26T10:19:34Z,-85,4920,15760,62.0,43.0,1009.2,0.02,535.74,572.55,422.17,432.61,29.74,21.34,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.57,2.77,3.57,6.72,6.16,6.72,6.16,7.66,6.59,7.66,6.59
2022-12-26T10:21:34Z,-85,5040,15760,62.0,43.0,1009.24,0.02,689.72,759.16,533.34,582.29,45.62,64.82,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.91,4.55,5.91,10.94,11.51,10.94,11.51,12.62,13.4,12.62,13.4
2022-12-26T10:23:34Z,-83,5160,15760,62.0,43.0,1009.16,0.02,630.23,708.77,485.5,540.83,38.68,62.77,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.23,4.5,5.23,8.11,11.62,8.11,11.62,9.43,13.81,9.43,13.81
2022-12-26T10:25:34Z,-85,5280,15760,62.0,43.0,1009.21,0.02,380.53,378.19,298.71,295.04,27.07,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.4,1.22,0.4,3.87,3.36,3.87,3.36,4.8,4.28,4.8,4.28
2022-12-26T10:27:34Z,-83,5400,15760,62.0,43.0,1009.21,0.02,214.28,221.47,149.49,169.38,2.53,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.64,0.66,0.64,1.0,1.58,1.0,1.58
2022-12-26T10:29:35Z,-84,5520,15760,62.0,43.0,1009.23,0.02,197.77,207.24,134.96,152.67,1.81,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.67,0.52,0.67,0.85,0.96,0.85,0.96
2022-12-26T10:31:34Z,-82,5640,15760,62.0,43.0,1009.25,0.02,199.76,231.6,136.27,159.17,2.27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.89,0.42,0.89,0.89,2.13,0.89,2.13
2022-12-26T10:33:34Z,-85,5760,15760,62.0,43.0,1009.22,0.02,251.6,269.13,179.89,188.85,1.6,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.23,1.31,1.23,1.71,1.77,1.71,1.77
2022-12-26T10:35:34Z,-85,5880,15760,63.0,43.0,1009.36,0.02,266.21,301.76,212.94,234.09,15.1,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.11,2.44,2.11,3.21,3.0,3.21,3.0
2022-12-26T10:37:34Z,-86,6000,15760,62.0,42.0,1009.27,0.02,253.07,255.84,197.5,199.11,9.48,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.93,2.0,1.93,2.09,2.53,2.09,2.53
2022-12-26T10:39:34Z,-82,6120,15760,63.0,43.0,1009.3,0.02,248.67,244.15,198.48,177.48,6.41,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.52,1.61,1.52,2.13,2.41,2.13,2.41
2022-12-26T10:41:35Z,-83,6240,15760,63.0,43.0,1009.28,0.02,347.98,349.15,272.91,269.89,26.29,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.09,0.58,0.09,3.47,3.38,3.47,3.38,4.76,4.11,4.76,4.11
2022-12-26T10:43:34Z,-85,6360,15760,63.0,43.0,1009.34,0.02,463.76,471.26,373.7,356.61,42.61,39.61,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.26,2.46,2.26,6.35,6.3,6.35,6.3,8.35,8.11,8.35,8.11
2022-12-26T10:45:35Z,-88,6480,15760,63.0,43.0,1009.43,0.02,693.15,757.47,533.74,559.91,39.51,42.11,0.0,0.0,0.0,0.0,0.0,0.0,6.53,6.27,6.53,6.27,9.47,9.24,9.47,9.24,10.04,10.89,10.04,10.89
2022-12-26T10:47:35Z,-86,6600,15760,62.0,43.0,1009.38,0.02,700.87,784.52,525.57,576.15,25.11,34.2,0.0,0.0,0.0,0.0,0.0,0.0,6.06,7.02,6.06,7.02,9.47,9.3,9.47,9.3,10.49,10.28,10.49,10.28
2022-12-26T10:49:34Z,-85,6720,15760,62.0,44.0,1009.33,0.02,713.89,715.09,556.55,549.21,66.73,64.57,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.55,6.07,6.55,11.77,10.87,11.77,10.87,12.32,12.47,12.32,12.47
2022-12-26T10:51:34Z,-84,6840,15760,63.0,43.0,1009.37,0.02,150.96,152.87,104.22,105.26,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.07,0.09,0.07
2022-12-26T10:53:34Z,-87,6960,15760,63.0,44.0,1009.33,0.02,207.07,228.3,147.11,157.36,0.11,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,0.61,1.23,0.61,1.23
2022-12-26T10:55:34Z,-86,7080,15760,63.0,44.0,1009.34,0.02,205.94,222.3,139.28,161.33,1.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.06,0.57,0.79,0.93,0.79,0.93
2022-12-26T10:57:34Z,-88,7200,15760,62.0,44.0,1009.4,0.02,203.42,226.19,127.24,174.72,0.09,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.69,1.6,0.69,1.6
2022-12-26T10:59:35Z,-80,7321,15760,63.0,44.0,1009.34,0.02,231.22,258.81,174.84,195.7,0.71,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.74,0.56,0.74,1.02,2.23,1.02,2.23
2022-12-26T11:01:35Z,-80,7441,15760,62.0,44.0,1009.32,0.02,176.47,164.37,116.47,114.46,0.89,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.21,0.22,0.83,0.26,0.83,0.26
2022-12-26T11:03:35Z,-85,7561,15760,62.0,44.0,1009.23,0.02,365.4,390.57,271.33,277.89,15.53,9.02,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.98,1.79,1.98,3.3,2.83,3.3,2.83,3.49,2.96,3.49,2.96
2022-12-26T11:05:35Z,-82,7681,15760,62.0,44.0,1008.75,0.02,64.28,64.19,43.72,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:09:47Z,-84,7933,15928,61.0,45.0,1009.21,0.02,75.28,83.59,51.35,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-26T11:11:35Z,-86,8041,15760,61.0,45.0,1009.26,0.02,35.76,58.85,21.73,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-26T11:13:35Z,-83,8161,15760,61.0,45.0,1009.34,0.02,37.32,39.66,18.68,19.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:15:35Z,-85,8281,15760,61.0,45.0,1009.35,0.02,43.38,47.36,28.3,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:17:35Z,-83,8400,15760,60.0,46.0,1009.33,0.02,34.0,33.87,20.57,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:21:45Z,-83,8650,15624,60.0,45.0,1008.93,0.02,19.73,24.28,5.13,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:23:35Z,-83,8761,15456,60.0,46.0,1009.54,0.02,42.78,42.84,24.09,14.93,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:25:35Z,-83,8881,15456,59.0,46.0,1009.49,0.02,52.96,89.62,33.89,49.82,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:27:35Z,-83,9001,15456,59.0,46.0,1009.42,0.02,131.73,114.77,89.68,81.13,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.19,0.0,0.19
2022-12-26T11:29:35Z,-85,9121,15456,58.0,46.0,1009.48,0.02,85.84,89.7,56.98,59.65,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-12-26T11:31:35Z,-87,9240,15456,57.0,46.0,1009.33,0.02,95.09,108.04,66.65,71.69,0.61,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-12-26T11:33:35Z,-82,9360,15456,58.0,46.0,1009.44,0.02,68.11,87.04,40.51,57.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:35:35Z,-82,9481,15456,57.0,46.0,1009.33,0.02,87.33,113.24,58.11,71.57,0.27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-26T11:37:38Z,-80,9603,15624,58.0,46.0,1009.37,0.02,53.47,50.49,23.51,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:39:35Z,-81,9721,15456,57.0,46.0,1009.39,0.02,102.2,110.87,66.26,73.37,0.52,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:41:35Z,-86,9840,15456,57.0,46.0,1009.37,0.02,78.35,81.3,43.96,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-26T11:43:35Z,-86,9961,15456,57.0,46.0,1009.45,0.02,47.37,54.93,31.63,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:45:35Z,-85,10081,15760,57.0,46.0,1009.48,0.02,74.91,77.17,53.55,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:47:35Z,-85,10201,15760,57.0,46.0,1009.49,0.02,64.53,62.33,35.57,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:49:35Z,-86,10321,15760,57.0,46.0,1009.48,0.02,68.35,75.56,41.78,55.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:51:35Z,-81,10441,15760,58.0,47.0,1009.58,0.02,90.66,95.8,57.13,59.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-26T11:53:35Z,-86,10561,15760,58.0,47.0,1009.54,0.02,77.64,103.45,54.02,66.55,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-26T11:55:35Z,-86,10680,15760,58.0,47.0,1009.6,0.02,100.7,102.46,66.37,71.17,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T11:57:35Z,-81,10800,15760,57.0,47.0,1009.58,0.02,87.5,98.59,56.98,70.61,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-12-26T11:59:35Z,-83,10921,15760,58.0,47.0,1009.59,0.02,164.23,176.76,115.96,128.2,1.53,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.3,1.07,0.3,1.07
2022-12-26T12:01:35Z,-87,11041,15760,58.0,47.0,1009.6,0.02,183.09,181.81,112.74,110.98,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.19,0.3,0.19
2022-12-26T12:03:36Z,-86,11162,15760,57.0,47.0,1009.68,0.02,167.91,193.5,121.11,136.55,0.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5,0.17,0.5,0.68,0.73,0.68,0.73
2022-12-26T12:05:36Z,-84,11281,15760,57.0,44.0,1006.57,0.02,136.38,134.46,90.2,85.88,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-12-26T12:07:36Z,-81,11401,15760,57.0,47.0,1009.71,0.02,88.93,92.45,60.89,59.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26T12:09:35Z,-87,11521,15760,57.0,47.0,1009.69,0.02,115.63,126.8,81.02,87.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-26T12:11:36Z,-87,11642,15760,56.0,47.0,1009.66,0.02,95.53,124.89,69.4,81.93,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-26T12:13:36Z,-86,11761,15760,56.0,47.0,1009.58,0.02,75.89,79.0,56.89,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
