"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-03T10:43:44Z,-81,7206,15760,66.0,46.0,1024.3,0.02,247.09,264.69,188.83,210.04,2.36,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.44,0.77,1.44,0.87,2.33,0.87,2.33
2022-12-03T10:45:44Z,-79,7326,15760,66.0,46.0,1024.27,0.02,221.24,261.62,161.72,190.69,1.2,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.56,0.17,0.56,0.87,1.76,0.87,1.76
2022-12-03T10:47:44Z,-79,7446,15760,66.0,46.0,1024.21,0.02,281.41,321.17,220.33,242.04,4.65,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.07,0.34,1.7,1.3,1.7,1.3,1.96,2.74,1.96,2.74
2022-12-03T10:49:47Z,-80,7569,15928,66.0,46.0,1024.18,0.02,262.64,295.04,208.51,229.87,4.71,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.98,2.15,1.98,2.15,2.51,3.0,2.51,3.0
2022-12-03T10:51:44Z,-82,7686,15760,66.0,46.0,1024.19,0.02,246.3,291.65,203.04,229.37,0.87,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.17,1.54,2.17,2.09,3.3,2.09,3.3
2022-12-03T10:53:44Z,-81,7806,15760,66.0,46.0,1024.18,0.02,221.49,251.98,170.53,195.65,0.94,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.78,0.62,0.78,0.85,1.63,0.85,1.63
2022-12-03T10:55:44Z,-79,7926,15760,66.0,46.0,1024.2,0.02,226.11,243.6,166.4,190.53,0.6,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.27,0.53,0.27,0.87,1.98,0.87,1.98
2022-12-03T10:57:44Z,-81,8046,15760,66.0,46.0,1024.16,0.02,263.82,271.3,210.55,204.83,0.93,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.48,1.34,1.48,1.86,2.11,1.86,2.11
2022-12-03T10:59:44Z,-84,8166,15760,66.0,46.0,1024.11,0.02,195.64,238.45,141.16,192.55,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.98,0.44,0.98,0.78,1.64,0.78,1.64
2022-12-03T11:01:44Z,-85,8286,15760,66.0,46.0,1024.07,0.02,176.65,205.82,110.11,154.73,0.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.93,0.0,0.93
2022-12-03T11:05:44Z,-81,8526,15928,65.0,46.0,1023.95,0.02,201.69,210.13,147.6,155.34,1.07,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4,0.93,0.98,0.93,0.98
2022-12-03T11:07:44Z,-79,8646,15760,65.0,47.0,1023.95,0.02,225.54,243.26,164.65,192.28,1.83,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.15,0.89,1.15,1.24,1.96,1.24,1.96
2022-12-03T11:09:44Z,-78,8766,15760,65.0,47.0,1023.96,0.02,205.72,218.33,151.0,155.33,1.57,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.09,0.73,1.09,0.73
2022-12-03T11:11:44Z,-82,8886,15760,65.0,47.0,1023.89,0.02,199.11,210.76,146.19,158.16,1.45,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.16,0.47,0.16,0.74,1.31,0.74,1.31
2022-12-03T11:13:44Z,-84,9006,15760,65.0,47.0,1023.83,0.02,203.89,215.39,133.46,161.67,0.85,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.22,0.39,0.65,1.04,0.65,1.04
2022-12-03T11:15:44Z,-83,9126,15760,65.0,47.0,1023.83,0.02,219.84,236.68,180.43,186.89,0.09,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.3,0.34,1.3,0.95,1.98,0.95,1.98
2022-12-03T11:17:44Z,-83,9246,15760,65.0,47.0,1023.79,0.02,200.87,238.04,148.19,188.8,5.02,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.4,0.26,1.4,0.74,2.4,0.74,2.4
2022-12-03T11:19:45Z,-80,9367,15760,64.0,47.0,1023.88,0.02,231.93,251.73,179.3,196.42,4.05,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.88,1.32,1.42,1.32,1.42
2022-12-03T11:21:44Z,-83,9486,15760,64.0,47.0,1023.79,0.02,228.54,223.72,181.33,169.22,2.09,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41,0.59,0.41,1.26,2.02,1.26,2.02
2022-12-03T11:23:44Z,-84,9606,15760,64.0,47.0,1023.82,0.02,238.5,255.33,194.46,202.39,0.85,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.78,0.78,1.78,1.59,2.63,1.59,2.63
2022-12-03T11:25:44Z,-80,9726,15760,64.0,47.0,1023.81,0.02,255.29,269.62,196.17,216.4,2.17,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.07,1.21,2.07,2.15,2.98,2.15,2.98
2022-12-03T11:27:44Z,-81,9846,15760,64.0,46.0,1023.81,0.02,278.89,300.74,218.87,240.85,5.76,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.58,2.96,1.58,2.96,2.07,3.81,2.07,3.81
2022-12-03T11:29:44Z,-81,9966,15760,64.0,47.0,1023.73,0.02,269.69,295.81,224.76,219.62,6.09,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.96,2.04,1.96,2.04,2.44,2.74,2.44,2.74
2022-12-03T11:31:45Z,-84,10087,15760,63.0,47.0,1023.71,0.02,346.36,344.13,273.83,265.91,8.43,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,3.64,3.74,3.64,3.74,4.28,4.2,4.28,4.2
2022-12-03T11:37:44Z,-80,10446,15928,63.0,47.0,1023.61,0.02,246.51,251.28,198.58,195.11,6.64,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.28,1.29,1.28,1.56,1.62,1.56,1.62
2022-12-03T11:39:44Z,-80,10566,15760,63.0,47.0,1023.52,0.02,253.17,276.26,205.81,208.2,3.91,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.3,1.23,2.3,2.02,2.85,2.02,2.85
2022-12-03T11:41:44Z,-81,10686,15760,63.0,47.0,1023.53,0.02,256.04,280.58,208.26,214.09,3.35,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28,1.28,1.81,1.28,1.81,1.54,2.6,1.54,2.6
2022-12-03T11:43:44Z,-81,10806,15760,63.0,47.0,1023.55,0.02,229.71,237.9,171.13,169.1,7.24,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.38,0.89,0.38,1.33,0.98,1.33,0.98
2022-12-03T11:45:45Z,-79,10927,15760,62.0,47.0,1022.7,0.02,226.52,254.52,179.86,201.33,7.14,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.2,1.27,1.2,1.64,1.83,1.64,1.83
2022-12-03T11:47:44Z,-81,11046,15760,62.0,47.0,1023.43,0.02,230.04,267.13,187.49,211.52,4.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.48,1.38,1.48,1.89,2.26,1.89,2.26
2022-12-03T11:49:44Z,-83,11166,15760,62.0,47.0,1023.43,0.02,219.11,245.33,173.87,196.53,0.53,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.13,0.32,1.13,0.57,2.24,0.57,2.24
2022-12-03T11:51:44Z,-83,11286,15760,62.0,47.0,1023.44,0.02,218.3,237.13,159.34,179.46,1.79,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.2,0.32,1.2,0.98,1.63,0.98,1.63
2022-12-03T11:57:44Z,-83,11646,15928,63.0,47.0,1023.37,0.02,232.83,226.36,186.04,180.2,4.62,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.8,1.13,0.8,1.49,1.73,1.49,1.73
2022-12-03T11:59:44Z,-83,11766,15760,62.0,47.0,1023.35,0.02,207.12,235.46,149.08,182.39,1.69,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.48,0.31,0.48,1.02,2.17,1.02,2.17
2022-12-03T12:01:44Z,-84,11886,15760,63.0,47.0,1023.39,0.02,314.09,311.7,234.02,228.74,7.48,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.52,0.15,1.5,1.65,1.5,1.65,1.84,2.28,1.84,2.28
2022-12-03T12:03:44Z,-78,12006,15760,63.0,47.0,1023.36,0.02,212.91,249.26,150.53,189.17,1.69,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.51,1.09,0.51,1.09,0.91,1.85,0.91,1.85
2022-12-03T12:09:45Z,-81,12367,15928,64.0,47.0,1023.23,0.02,182.16,210.17,113.47,148.27,0.67,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.02,0.54,0.11,1.15,0.11,1.15
2022-12-03T12:11:44Z,-84,12486,15760,64.0,47.0,1023.29,0.02,214.98,268.09,163.91,194.19,0.24,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.15,0.26,1.15,0.59,1.62,0.59,1.62
2022-12-03T12:15:51Z,-77,12733,15928,64.0,47.0,1023.22,0.02,196.26,216.4,137.37,153.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.42,0.28,0.42,0.48,0.87,0.48,0.87
2022-12-03T12:17:45Z,-83,12847,15760,64.0,47.0,1023.2,0.02,197.91,221.26,135.13,168.21,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.62,0.17,0.62,0.39,1.77,0.39,1.77
2022-12-03T12:19:45Z,-79,12967,15760,64.0,47.0,1023.23,0.02,166.02,172.27,104.13,108.95,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.09,0.14,0.34,0.39,0.34,0.39
2022-12-03T12:25:45Z,-78,13327,15928,64.0,47.0,1023.12,0.02,175.87,158.21,102.17,109.64,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.15,0.45,0.15,0.45
2022-12-03T12:27:45Z,-77,13447,15760,64.0,47.0,1023.05,0.02,169.6,168.77,116.09,112.23,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.02,0.52
2022-12-03T12:29:45Z,-80,13567,15760,64.0,47.0,1023.01,0.02,141.22,199.87,92.98,124.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09
2022-12-03T12:31:45Z,-81,13687,15760,63.0,47.0,1022.91,0.02,150.41,189.91,95.89,113.51,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2022-12-03T12:33:45Z,-80,13807,15760,63.0,47.0,1022.88,0.02,139.66,173.94,88.28,113.77,0.32,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.11,0.53,0.11,0.53
2022-12-03T12:35:45Z,-77,13927,15760,63.0,47.0,1022.87,0.02,193.77,213.55,128.79,150.36,0.81,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.02,0.14,0.34,0.75,0.34,0.75
2022-12-03T12:37:45Z,-81,14047,15760,63.0,47.0,1022.89,0.02,199.28,206.38,126.51,140.98,1.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.11,0.29,0.26,0.51,0.26,0.51
2022-12-03T12:39:45Z,-81,14167,15760,63.0,48.0,1022.82,0.02,169.35,197.85,104.78,135.27,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.13,0.19,0.46,0.9,0.46,0.9
2022-12-03T12:41:45Z,-80,14287,15760,63.0,47.0,1022.86,0.02,160.55,195.13,102.41,125.62,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.34,0.09,0.34
