"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-07T09:01:30Z,-86,357,14784,61.0,38.0,1019.98,0.02,179.98,207.8,101.27,121.06,0.45,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T09:03:31Z,-87,478,15664,61.0,39.0,1020.88,0.02,167.83,199.2,109.73,118.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02
2022-12-07T09:05:30Z,-84,597,15664,61.0,39.0,1020.91,0.02,186.23,215.02,120.32,144.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.43,0.11
2022-12-07T09:07:31Z,-90,717,15664,61.0,39.0,1020.84,0.02,203.57,236.83,142.95,163.19,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.09,0.51,0.2,0.85,0.2,0.85
2022-12-07T09:09:31Z,-86,837,15664,61.0,39.0,1020.83,0.02,214.39,223.02,157.54,162.87,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.5,0.22,0.67,0.57,0.67,0.57
2022-12-07T09:11:31Z,-86,957,15664,61.0,39.0,1020.87,0.02,145.43,175.71,90.68,103.58,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2022-12-07T09:13:30Z,-89,1077,15664,60.0,39.0,1020.88,0.02,128.23,184.36,90.38,102.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T09:15:31Z,-86,1197,15664,61.0,39.0,1020.39,0.02,133.6,180.49,87.33,104.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T09:17:30Z,-86,1317,15664,61.0,39.0,1020.81,0.02,151.73,199.28,94.73,114.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-12-07T09:19:33Z,-85,1440,15832,61.0,39.0,1020.84,0.02,179.24,197.57,96.07,112.5,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.13,0.09,0.13
2022-12-07T09:21:30Z,-86,1557,15664,61.0,39.0,1020.76,0.02,189.21,200.53,105.0,115.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.21,0.02
2022-12-07T09:23:31Z,-88,1677,15664,61.0,39.0,1020.82,0.02,245.24,260.35,163.02,176.0,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.57,0.2,0.57,0.78,1.28,0.78,1.28
2022-12-07T09:25:30Z,-85,1797,15664,61.0,39.0,1020.82,0.02,214.41,222.25,146.74,156.33,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.26,0.67,0.26,0.67
2022-12-07T09:29:31Z,-86,2037,15528,61.0,39.0,1020.82,0.02,188.13,207.39,105.65,122.75,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.25,0.17,0.25
2022-12-07T09:31:31Z,-86,2158,15360,61.0,39.0,1020.86,0.02,205.04,216.57,126.53,144.8,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,0.34,0.61,0.34,0.61
2022-12-07T09:33:30Z,-85,2277,15360,61.0,39.0,1020.89,0.02,193.89,203.04,120.67,130.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.42,0.0,0.42
2022-12-07T09:35:30Z,-86,2397,15360,61.0,39.0,1020.87,0.02,186.91,199.1,121.22,123.69,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.16,0.27,0.16,0.27
2022-12-07T09:37:30Z,-85,2517,15360,61.0,39.0,1020.87,0.02,196.72,212.75,118.36,150.27,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2
2022-12-07T09:39:33Z,-89,2640,15528,61.0,39.0,1020.87,0.02,200.83,201.15,134.92,123.26,0.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.19,0.17,0.19,0.17
2022-12-07T09:41:31Z,-85,2757,15360,61.0,39.0,1020.88,0.02,206.84,202.11,120.86,115.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.54,0.52,0.54
2022-12-07T09:43:32Z,-87,2877,15360,61.0,39.0,1020.85,0.02,131.22,183.98,80.76,108.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-07T09:45:31Z,-85,2997,15360,61.0,39.0,1020.88,0.02,181.98,216.55,107.13,131.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.34,0.0,0.34
2022-12-07T09:47:30Z,-86,3117,15360,61.0,40.0,1020.85,0.02,164.83,197.16,92.28,114.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-12-07T09:49:31Z,-86,3237,15360,60.0,39.0,1020.81,0.02,217.71,252.52,155.38,186.13,0.62,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43,0.4,0.43,0.78,1.63,0.78,1.63
2022-12-07T09:51:30Z,-86,3357,15360,60.0,40.0,1020.83,0.02,235.18,253.66,186.93,204.74,0.27,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.15,1.11,1.15,1.8,1.96,1.8,1.96
2022-12-07T09:53:31Z,-81,3477,15360,60.0,40.0,1020.85,0.02,269.21,317.59,207.43,249.89,4.15,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.68,2.59,1.68,2.59,1.94,3.37,1.94,3.37
2022-12-07T09:55:31Z,-85,3597,15664,60.0,40.0,1020.87,0.02,267.4,299.98,204.62,227.44,9.3,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.56,1.6,1.56,2.09,2.62,2.09,2.62
2022-12-07T09:57:31Z,-84,3717,15664,60.0,40.0,1020.86,0.02,308.72,333.4,239.41,256.06,2.0,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.87,2.66,1.87,2.66,2.02,3.32,2.02,3.32
2022-12-07T09:59:31Z,-87,3837,15664,60.0,40.0,1020.96,0.02,285.18,315.79,228.23,243.68,2.18,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.45,2.06,1.45,2.06,2.27,2.64,2.27,2.64
2022-12-07T10:01:31Z,-87,3958,15496,60.0,40.0,1020.92,0.02,288.79,314.13,226.21,246.67,4.34,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,1.6,2.3,1.83,2.85,1.83,2.85
2022-12-07T10:03:31Z,-87,4078,15496,59.0,40.0,1020.96,0.02,281.66,322.61,222.23,243.02,7.52,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.46,2.11,2.46,2.61,3.13,2.61,3.13
2022-12-07T10:05:31Z,-86,4198,15432,59.0,40.0,1020.91,0.02,324.85,354.56,254.7,263.23,7.33,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,2.76,2.38,2.76,2.38,3.22,2.54,3.22,2.54
2022-12-07T10:07:31Z,-84,4318,15432,59.0,40.0,1020.92,0.02,347.83,408.18,270.52,308.58,9.77,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.89,0.25,0.89,2.85,3.42,2.85,3.42,3.35,4.51,3.35,4.51
2022-12-07T10:09:31Z,-84,4438,15432,59.0,40.0,1020.92,0.02,407.94,444.6,321.72,336.6,22.02,21.22,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.53,1.79,2.53,4.28,4.67,4.28,4.67,4.49,4.93,4.49,4.93
2022-12-07T10:11:32Z,-85,4558,15432,59.0,41.0,1020.95,0.02,479.13,536.34,376.09,407.3,22.8,37.77,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.6,2.67,2.6,5.38,6.23,5.38,6.23,6.22,7.32,6.22,7.32
2022-12-07T10:13:31Z,-83,4678,15432,59.0,41.0,1020.88,0.02,384.29,433.77,297.98,329.02,16.58,24.6,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.0,1.13,2.0,3.51,4.25,3.51,4.25,4.04,4.83,4.04,4.83
2022-12-07T10:15:31Z,-83,4798,15432,59.0,41.0,1020.78,0.02,236.39,289.6,184.57,217.07,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.46,1.73,0.46,1.73,0.76,2.18,0.76,2.18
2022-12-07T10:17:31Z,-83,4918,15432,59.0,41.0,1020.77,0.02,244.74,284.37,175.28,220.85,2.23,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.78,0.57,1.78,1.38,2.09,1.38,2.09
2022-12-07T10:19:31Z,-83,5038,15432,58.0,41.0,1020.75,0.02,228.56,241.7,186.29,175.17,0.91,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.13,0.4,0.56,1.04,0.56,1.04
2022-12-07T10:21:31Z,-81,5158,15432,58.0,41.0,1020.78,0.02,228.61,250.0,177.89,193.19,0.72,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7,0.22,0.7,0.67,2.09,0.67,2.09
2022-12-07T10:23:31Z,-84,5278,15432,59.0,41.0,1020.65,0.02,357.71,380.77,278.4,290.49,22.12,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.83,0.94,0.83,3.02,3.72,3.02,3.72,3.75,5.17,3.75,5.17
2022-12-07T10:25:31Z,-88,5398,15432,58.0,41.0,1020.67,0.02,412.4,460.33,331.21,356.78,30.87,47.13,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.71,1.62,1.71,4.94,6.24,4.94,6.24,6.57,8.42,6.57,8.42
2022-12-07T10:27:31Z,-86,5518,15432,58.0,41.0,1020.58,0.02,357.15,382.98,283.8,301.28,32.37,23.17,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.0,1.48,1.0,4.24,4.76,4.24,4.76,5.74,6.35,5.74,6.35
2022-12-07T10:29:32Z,-88,5638,15432,58.0,41.0,1020.58,0.02,318.48,370.67,260.8,285.42,14.32,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.02,0.4,3.2,2.96,3.2,2.96,3.73,4.23,3.73,4.23
2022-12-07T10:31:31Z,-89,5758,15432,58.0,41.0,1020.5,0.02,369.0,391.89,285.49,299.2,19.06,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.91,0.53,0.91,3.57,3.04,3.57,3.04,3.85,4.07,3.85,4.07
2022-12-07T10:35:31Z,-85,5998,15296,57.0,41.0,1020.57,0.02,196.74,246.61,130.98,175.46,0.78,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.28,0.35,1.28,0.54,2.2,0.54,2.2
2022-12-07T10:37:31Z,-87,6118,15128,57.0,42.0,1020.41,0.02,209.67,240.19,148.13,167.51,0.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.21,0.09,1.21,0.44,1.38,0.44,1.38
2022-12-07T10:39:31Z,-88,6238,15128,57.0,41.0,1019.49,0.02,210.84,239.5,148.53,169.52,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.67,0.67,0.67,0.67
2022-12-07T10:41:31Z,-87,6358,15128,57.0,42.0,1020.41,0.02,178.02,168.13,126.51,115.27,1.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.22,0.36,0.22
2022-12-07T10:43:31Z,-84,6478,15128,57.0,42.0,1020.38,0.02,139.26,154.67,77.8,94.89,0.13,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2022-12-07T10:45:31Z,-88,6598,15128,57.0,42.0,1020.4,0.02,122.66,147.72,84.34,84.8,0.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-07T10:47:31Z,-86,6718,15128,57.0,42.0,1020.38,0.02,121.62,152.0,86.93,84.3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T10:49:31Z,-88,6838,15128,57.0,42.0,1020.31,0.02,92.98,119.0,68.75,74.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T10:51:31Z,-89,6958,15128,56.0,42.0,1020.34,0.02,110.85,148.34,70.19,87.75,0.33,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T10:53:32Z,-87,7078,15128,56.0,42.0,1020.21,0.02,122.56,151.68,79.44,95.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2022-12-07T10:55:31Z,-86,7198,15128,56.0,39.0,1016.99,0.02,136.54,155.77,93.52,101.74,0.87,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.33,0.23,0.33,0.23
2022-12-07T10:57:31Z,-87,7318,15128,56.0,42.0,1020.08,0.02,134.54,163.37,89.92,98.11,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.25,0.24,0.25,0.24
2022-12-07T10:59:31Z,-88,7438,15128,56.0,43.0,1020.01,0.02,92.87,99.22,70.77,68.47,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-07T11:05:31Z,-88,7798,15768,56.0,42.0,1019.95,0.02,361.98,398.32,274.59,289.38,7.24,13.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,1.0,1.21,2.85,3.28,2.85,3.28,3.35,3.51,3.35,3.51
2022-12-07T11:07:31Z,-86,7918,15600,56.0,43.0,1019.98,0.02,339.21,366.25,253.34,273.93,2.55,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.98,0.81,0.98,2.49,2.86,2.49,2.86,2.83,3.34,2.83,3.34
2022-12-07T11:09:31Z,-86,8038,15600,56.0,43.0,1019.98,0.02,287.39,297.33,215.3,230.04,4.3,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.22,2.04,1.22,2.04,1.72,2.43,1.72,2.43
2022-12-07T11:11:31Z,-84,8158,15600,56.0,43.0,1019.96,0.02,272.5,306.09,201.2,226.15,2.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.05,1.38,1.05,1.38,1.27,1.62,1.27,1.62
2022-12-07T11:13:31Z,-87,8278,15600,56.0,43.0,1019.97,0.02,251.96,275.46,186.11,197.76,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.54,0.62,0.54,1.38,1.67,1.38,1.67
2022-12-07T11:15:31Z,-86,8398,15600,56.0,43.0,1019.92,0.02,233.15,263.72,174.94,192.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.26,0.34,0.36,0.89,0.36,0.89
2022-12-07T11:17:32Z,-91,8518,15432,56.0,43.0,1019.93,0.02,260.04,302.51,171.96,210.4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.2,0.46,0.2,0.72,1.09,0.72,1.09,0.74,1.56,0.74,1.56
2022-12-07T11:19:32Z,-85,8639,15432,56.0,43.0,1019.9,0.02,189.2,204.43,118.26,134.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-12-07T11:21:32Z,-87,8758,15432,56.0,38.0,1015.0,0.02,217.37,256.87,151.8,179.2,0.59,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.11,0.29,0.22,0.53,0.22,0.53
2022-12-07T11:23:32Z,-88,8879,15432,56.0,43.0,1019.34,0.02,162.13,190.7,103.04,118.83,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
