"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-23T09:03:14Z,-85,598,15160,70.0,46.0,999.92,0.02,1155.32,1153.34,927.38,905.61,174.4,182.61,0.0,0.09,0.0,0.0,0.0,0.0,16.19,14.45,16.19,14.45,25.85,23.23,25.85,23.23,28.21,27.73,28.21,27.73
2022-12-23T09:05:14Z,-83,718,15992,70.0,46.0,999.9,0.02,1125.95,1218.85,912.34,958.73,192.05,200.23,0.0,0.33,0.0,0.0,0.0,0.0,16.98,16.02,16.98,16.02,26.25,25.29,26.07,24.73,28.45,29.54,28.45,29.54
2022-12-23T09:07:14Z,-81,838,15992,70.0,46.0,999.83,0.02,1073.17,1140.98,857.91,895.7,178.5,194.74,0.0,0.0,0.0,0.0,0.0,0.0,16.09,14.55,16.09,14.55,24.89,24.13,24.89,24.04,26.89,27.17,26.89,27.17
2022-12-23T09:09:14Z,-84,958,15992,70.0,46.0,999.81,0.02,1117.3,1128.78,890.87,888.04,173.68,186.0,0.17,0.0,0.0,0.0,0.0,0.0,15.28,15.04,15.28,15.04,25.13,23.26,25.13,23.15,27.91,26.2,27.91,26.2
2022-12-23T09:11:14Z,-88,1078,15992,70.0,46.0,999.77,0.02,1094.54,1145.04,873.67,908.16,175.19,182.4,0.17,0.0,0.0,0.0,0.0,0.0,13.67,15.82,13.67,15.82,24.83,23.91,24.79,23.82,26.5,27.71,26.5,27.71
2022-12-23T09:15:14Z,-87,1318,15856,70.0,46.0,999.77,0.02,1113.31,1142.68,891.98,908.17,166.42,190.83,0.0,0.0,0.0,0.0,0.0,0.0,15.56,14.55,15.56,14.55,25.24,23.68,25.16,23.68,27.42,28.3,27.42,28.3
2022-12-23T09:17:14Z,-81,1438,15624,70.0,46.0,999.74,0.02,1158.17,1163.93,921.6,905.48,182.0,174.72,0.0,0.0,0.0,0.0,0.0,0.0,16.33,15.07,16.33,15.07,26.33,23.83,25.96,23.78,28.88,26.89,28.88,26.89
2022-12-23T09:19:14Z,-86,1558,15624,70.0,46.0,999.66,0.02,1220.79,1264.93,979.45,992.36,178.87,197.96,0.0,0.18,0.0,0.0,0.0,0.0,17.38,17.07,17.38,16.84,26.36,26.16,26.28,25.33,28.47,30.33,28.47,30.33
2022-12-23T09:21:14Z,-92,1678,15624,70.0,46.0,999.6,0.02,1201.78,1275.09,964.76,994.57,193.17,207.74,0.0,0.13,0.0,0.0,0.0,0.0,16.96,16.17,16.91,16.17,27.22,26.91,26.93,26.0,29.74,30.72,29.74,30.72
2022-12-23T09:25:14Z,-85,1918,15792,69.0,46.0,999.68,0.02,1161.77,1184.87,925.62,929.63,180.21,196.24,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.13,16.28,15.13,25.57,24.43,25.49,24.33,27.81,28.28,27.81,28.28
2022-12-23T09:27:14Z,-83,2038,15624,69.0,46.0,999.69,0.02,1238.21,1215.82,982.96,966.04,195.77,201.96,0.0,0.44,0.0,0.0,0.0,0.0,17.68,16.16,17.34,16.16,27.15,26.29,26.72,25.62,29.77,29.33,29.77,29.33
2022-12-23T09:29:14Z,-86,2158,15624,69.0,46.0,999.66,0.02,1386.35,1393.11,1103.72,1102.67,232.41,226.8,0.0,0.0,0.0,0.0,0.0,0.0,19.22,17.72,18.7,17.24,30.89,29.83,29.57,28.04,34.48,33.43,34.48,33.43
2022-12-23T09:31:14Z,-83,2278,15624,69.0,46.0,999.61,0.02,1447.29,1504.17,1175.24,1188.5,234.38,245.23,0.0,0.17,0.0,0.0,0.0,0.0,20.31,19.65,19.64,18.0,31.33,31.75,29.64,28.92,35.64,36.44,35.64,36.44
2022-12-23T09:33:14Z,-84,2398,15928,69.0,47.0,999.62,0.02,1405.93,1466.24,1111.67,1162.17,215.28,241.8,0.0,0.61,0.0,0.0,0.0,0.0,19.59,18.93,18.89,17.67,30.83,30.83,29.26,28.35,34.57,34.54,34.57,34.5
2022-12-23T09:35:14Z,-87,2518,15928,69.0,46.0,999.57,0.02,1281.09,1319.67,1032.98,1043.57,193.51,208.78,0.0,0.0,0.0,0.0,0.0,0.0,17.98,17.04,17.77,17.0,29.0,27.37,28.15,26.28,30.7,31.09,30.7,31.09
2022-12-23T09:37:14Z,-85,2638,15928,69.0,47.0,999.56,0.02,1148.06,1189.09,918.04,922.6,181.64,197.13,0.0,0.0,0.0,0.0,0.0,0.0,17.11,15.31,17.11,15.27,24.79,24.13,24.7,23.91,27.55,28.29,27.55,28.29
2022-12-23T09:39:14Z,-86,2758,15928,69.0,47.0,999.54,0.02,1111.57,1186.98,892.54,937.28,167.74,199.17,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.04,16.09,15.04,23.8,24.61,23.8,24.41,26.65,28.43,26.65,28.43
2022-12-23T09:41:14Z,-88,2878,15928,69.0,47.0,999.57,0.02,1146.95,1201.32,922.64,937.13,194.36,183.13,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.7,15.86,15.7,26.2,24.34,26.16,24.17,28.7,28.0,28.7,28.0
2022-12-23T09:43:14Z,-88,2998,15928,69.0,47.0,999.57,0.02,1135.92,1145.24,910.92,899.22,195.25,187.64,0.0,0.09,0.0,0.0,0.0,0.0,16.0,15.18,16.0,15.18,25.88,24.44,25.88,24.27,27.54,28.0,27.54,28.0
2022-12-23T09:45:14Z,-86,3118,15928,69.0,47.0,999.58,0.02,1138.53,1144.18,897.96,884.4,191.17,175.44,0.0,0.0,0.0,0.0,0.0,0.0,16.43,13.87,16.43,13.87,25.19,23.13,25.06,23.13,27.91,26.42,27.91,26.42
2022-12-23T09:47:14Z,-85,3238,15928,69.0,47.0,999.51,0.02,1036.51,1070.0,837.93,837.32,143.67,164.68,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.17,13.98,13.17,22.76,22.32,22.76,22.32,25.49,24.02,25.49,24.02
2022-12-23T09:49:14Z,-83,3358,15928,69.0,47.0,999.56,0.02,1041.57,1069.28,843.55,838.83,160.57,162.19,0.0,0.0,0.0,0.0,0.0,0.0,12.36,13.94,12.36,13.94,23.18,21.51,23.18,21.51,25.98,24.0,25.98,24.0
2022-12-23T09:51:14Z,-85,3478,15928,69.0,47.0,999.46,0.02,1074.02,1080.17,857.57,847.39,136.98,163.5,0.0,0.0,0.0,0.0,0.0,0.0,14.79,14.0,14.79,14.0,22.74,22.0,22.74,22.0,26.7,24.35,26.7,24.35
2022-12-23T09:57:14Z,-85,3838,16096,69.0,47.0,999.43,0.02,1130.09,1180.53,897.86,931.94,161.05,186.96,0.36,0.0,0.0,0.0,0.0,0.0,15.98,16.13,15.98,16.13,24.2,24.0,24.2,23.98,25.59,28.49,25.59,28.49
2022-12-23T09:59:14Z,-84,3958,15928,68.0,47.0,999.42,0.02,1189.6,1211.77,937.11,946.36,191.51,191.87,0.0,0.0,0.0,0.0,0.0,0.0,16.77,15.0,16.77,15.0,26.09,24.21,25.77,24.04,27.4,28.98,27.4,28.98
2022-12-23T10:01:15Z,-88,4079,15760,68.0,47.0,999.36,0.02,1034.74,1027.91,819.81,813.14,127.49,139.39,0.0,0.0,0.0,0.0,0.0,0.0,13.23,11.7,13.23,11.7,21.34,21.34,21.34,21.34,22.6,23.86,22.6,23.86
2022-12-23T10:07:15Z,-89,4439,15792,68.0,47.0,999.17,0.02,948.0,979.52,767.45,772.13,107.51,116.35,0.0,0.0,0.0,0.0,0.0,0.0,10.43,10.87,10.43,10.87,20.62,19.89,20.62,19.89,22.45,22.43,22.45,22.43
2022-12-23T10:11:22Z,-87,4686,15488,68.0,47.0,999.15,0.02,1061.64,1083.98,850.94,842.79,129.6,152.85,0.0,0.0,0.0,0.0,0.0,0.0,12.94,11.6,12.94,11.6,23.13,22.06,23.13,22.02,23.94,25.11,23.94,25.11
2022-12-23T10:13:15Z,-84,4799,15320,67.0,47.0,999.13,0.02,983.12,996.34,795.46,778.86,137.19,153.09,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.82,12.08,11.82,22.58,20.77,22.58,20.77,24.83,24.07,24.83,24.07
2022-12-23T10:17:14Z,-84,5038,15184,68.0,47.0,999.11,0.02,931.91,976.02,762.33,751.43,110.89,128.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,9.57,9.36,9.57,20.84,19.23,20.84,19.23,21.91,22.32,21.91,22.32
2022-12-23T10:19:15Z,-83,5159,15016,67.0,47.0,999.04,0.02,1476.73,1587.53,1150.56,1192.0,181.13,192.74,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.06,18.04,17.62,29.47,29.38,27.71,27.06,31.18,31.49,31.09,30.96
2022-12-23T10:21:14Z,-85,5278,15016,67.0,47.0,999.04,0.02,1722.43,1788.48,1327.11,1365.35,216.91,220.3,0.0,0.0,0.0,0.0,0.0,0.0,23.91,23.11,21.11,20.26,33.51,33.22,30.45,29.54,36.04,37.26,35.13,35.76
2022-12-23T10:25:25Z,-85,5529,15488,67.0,48.0,998.97,0.02,991.91,1037.81,772.8,797.91,108.8,121.17,0.0,0.0,0.0,0.0,0.0,0.0,11.64,12.91,11.64,12.91,20.78,19.26,20.78,19.26,22.4,22.43,22.4,22.43
2022-12-23T10:27:15Z,-85,5639,15320,67.0,48.0,998.93,0.02,1045.44,1121.77,815.58,850.85,126.07,124.47,0.0,0.09,0.0,0.0,0.0,0.0,11.8,12.98,11.8,12.98,21.16,20.68,21.16,20.68,23.4,23.36,23.4,23.36
2022-12-23T10:31:14Z,-84,5878,15488,67.0,48.0,998.9,0.02,909.02,924.87,719.57,715.76,110.11,113.31,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.36,9.8,10.36,20.35,18.07,20.35,18.07,21.13,20.6,21.13,20.6
2022-12-23T10:33:15Z,-83,5999,15320,67.0,46.0,997.69,0.02,899.0,946.4,702.89,750.47,110.7,127.57,0.0,0.0,0.0,0.0,0.0,0.0,8.59,9.3,8.59,9.3,19.76,19.47,19.76,19.47,21.37,22.7,21.37,22.7
2022-12-23T10:35:15Z,-87,6119,15928,67.0,47.0,998.87,0.02,881.62,934.46,694.27,728.56,102.36,134.44,0.0,0.0,0.0,0.0,0.0,0.0,8.69,8.77,8.69,8.77,19.44,18.62,19.44,18.62,21.71,21.96,21.71,21.96
2022-12-23T10:37:14Z,-84,6238,15928,67.0,48.0,998.83,0.02,895.55,919.64,711.94,713.27,93.74,106.16,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.09,8.74,8.09,19.4,18.38,19.4,18.38,21.0,20.44,21.0,20.44
2022-12-23T10:43:14Z,-83,6598,16096,67.0,48.0,998.68,0.02,947.8,960.68,749.64,740.94,100.77,113.28,0.0,0.0,0.0,0.0,0.0,0.0,10.14,9.57,10.14,9.57,20.77,19.28,20.77,19.28,22.7,21.74,22.7,21.74
2022-12-23T10:45:14Z,-85,6718,15928,67.0,48.0,998.63,0.02,871.36,909.52,690.66,698.93,93.7,101.7,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.8,8.72,7.8,19.43,17.91,19.43,17.91,20.13,19.48,20.13,19.48
2022-12-23T10:51:15Z,-85,7079,16096,68.0,48.0,998.58,0.02,948.23,939.83,752.8,732.08,106.95,100.04,0.0,0.0,0.0,0.0,0.0,0.0,9.77,9.58,9.77,9.58,20.84,19.19,20.84,19.19,22.82,21.0,22.82,21.0
