"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-18T09:24:46Z,-85,1686,15856,71.0,34.0,1015.29,0.02,1296.16,1314.53,1055.27,1059.09,265.09,285.3,1.05,12.04,0.0,0.0,0.0,0.0,16.11,15.57,15.82,15.09,29.59,28.47,27.39,26.13,34.55,37.66,34.32,36.28
2022-12-18T09:26:46Z,-84,1806,15624,71.0,34.0,1015.21,0.02,1268.53,1215.27,1015.68,970.15,258.09,251.56,0.87,2.88,0.0,0.0,0.0,0.0,15.11,14.08,15.11,14.04,28.6,26.5,26.57,24.6,33.91,34.17,33.85,33.81
2022-12-18T09:28:46Z,-84,1926,15624,72.0,34.0,1015.25,0.02,1377.89,1288.02,1120.62,1043.95,262.17,272.02,0.26,6.18,0.0,0.0,0.0,0.0,17.47,15.18,16.81,14.64,30.28,28.02,27.55,25.91,35.74,34.61,35.43,33.98
2022-12-18T09:30:46Z,-82,2046,15624,71.0,34.0,1015.26,0.02,1439.4,1449.45,1164.11,1175.51,275.45,298.34,4.0,1.87,0.0,0.0,0.0,0.0,18.47,17.11,17.68,16.6,31.83,31.17,28.53,27.38,36.17,39.91,35.85,37.62
2022-12-18T09:32:46Z,-83,2166,15624,71.0,34.0,1015.24,0.02,1597.93,1584.33,1298.68,1279.69,326.23,318.15,3.68,6.04,0.0,0.0,0.0,0.0,19.95,18.69,18.25,16.98,35.95,32.83,30.84,28.48,41.93,40.88,39.64,37.98
2022-12-18T09:34:46Z,-85,2286,15624,71.0,34.0,1015.19,0.02,1985.4,1961.44,1598.22,1583.4,380.13,386.33,4.89,7.85,0.0,0.0,0.0,0.0,25.22,23.17,21.22,19.4,43.29,40.79,34.51,32.54,49.16,50.08,44.11,43.67
2022-12-18T09:36:46Z,-81,2406,15624,71.0,34.0,1015.07,0.02,1453.74,1463.47,1176.94,1171.8,277.13,293.98,0.0,1.22,0.0,0.0,0.0,0.0,18.53,17.76,17.36,16.31,31.89,30.67,28.45,27.29,36.55,38.47,35.87,36.73
2022-12-18T09:42:46Z,-85,2766,15792,71.0,34.0,1015.03,0.02,1422.2,1424.31,1147.87,1143.02,268.56,286.31,1.38,4.04,0.0,0.0,0.0,0.0,18.38,16.81,17.67,16.1,30.76,30.02,28.0,26.94,35.2,37.56,35.2,36.38
2022-12-18T09:44:47Z,-89,2886,15624,71.0,34.0,1015.11,0.02,1298.62,1319.76,1051.06,1064.17,245.25,269.0,1.27,5.24,0.0,0.0,0.0,0.0,17.19,16.2,16.54,15.76,28.12,27.59,26.56,25.37,32.69,35.98,32.69,35.02
2022-12-18T09:46:46Z,-87,3006,15624,71.0,34.0,1014.95,0.02,1339.81,1320.75,1078.4,1042.39,257.19,266.5,0.83,6.8,0.0,0.0,0.0,0.0,16.88,15.3,16.38,14.77,29.38,27.39,27.04,25.27,34.92,37.05,34.81,35.75
2022-12-18T09:48:46Z,-87,3126,15624,71.0,34.0,1014.87,0.02,1192.3,1188.52,959.83,953.0,238.83,255.17,1.13,1.0,0.0,0.0,0.0,0.0,14.83,13.81,14.83,13.81,26.0,25.65,24.93,24.29,31.22,32.5,31.22,32.5
2022-12-18T09:50:46Z,-90,3246,15928,71.0,34.0,1014.93,0.02,1210.56,1198.45,965.51,972.55,239.42,247.55,1.42,0.43,0.0,0.0,0.0,0.0,15.69,14.66,15.6,14.57,26.91,25.96,25.76,24.36,31.53,32.13,31.53,32.02
2022-12-18T09:52:46Z,-90,3366,15928,71.0,34.0,1014.99,0.02,1244.07,1231.46,1005.48,975.67,232.3,249.0,0.07,0.09,0.0,0.0,0.0,0.0,15.74,14.3,15.67,14.3,27.11,25.85,25.85,24.37,32.07,31.67,32.07,31.65
2022-12-18T09:54:46Z,-87,3486,15928,71.0,34.0,1015.11,0.02,1187.89,1235.13,972.96,981.71,231.48,244.6,0.28,0.98,0.0,0.0,0.0,0.0,15.5,14.62,15.37,14.56,26.57,25.78,25.48,24.2,30.87,32.42,30.87,32.42
2022-12-18T09:56:46Z,-85,3606,15928,71.0,34.0,1015.15,0.02,1215.87,1237.53,987.36,984.04,236.74,248.49,0.34,0.09,0.0,0.0,0.0,0.0,15.11,14.83,15.02,14.74,26.34,25.91,25.28,24.43,31.3,31.79,31.3,31.72
2022-12-18T09:58:46Z,-84,3726,15928,71.0,34.0,1015.13,0.02,1288.66,1356.47,1030.16,1081.34,235.16,260.53,0.73,2.55,0.0,0.0,0.0,0.0,16.45,15.55,16.18,15.15,28.18,27.49,26.45,25.4,31.98,35.66,31.98,35.09
2022-12-18T10:00:46Z,-85,3846,15928,71.0,34.0,1015.09,0.02,1264.73,1341.06,1008.04,1071.15,230.53,271.62,0.0,0.32,0.0,0.0,0.0,0.0,16.38,15.38,15.87,14.91,26.78,27.26,25.58,25.13,31.22,34.17,31.22,33.74
2022-12-18T10:02:47Z,-90,3966,15760,71.0,34.0,1015.07,0.02,1311.98,1336.23,1060.6,1052.91,251.67,258.77,0.0,0.14,0.0,0.0,0.0,0.0,16.23,15.75,15.92,15.36,28.83,27.32,26.92,25.3,33.21,35.05,33.21,34.48
2022-12-18T10:04:47Z,-87,4086,15760,71.0,34.0,1015.04,0.02,1224.5,1235.1,992.48,975.33,226.7,241.96,0.0,4.46,0.0,0.0,0.0,0.0,16.2,14.44,15.93,14.35,26.18,25.96,25.3,24.54,31.48,33.31,31.48,33.23
2022-12-18T10:06:46Z,-88,4206,15760,71.0,35.0,1014.95,0.02,1230.94,1235.47,1004.29,992.89,241.85,252.73,0.0,1.56,0.0,0.0,0.0,0.0,15.9,14.76,15.75,14.44,27.19,26.82,25.98,25.0,31.31,33.78,31.31,33.69
2022-12-18T10:08:47Z,-83,4326,15760,70.0,35.0,1014.95,0.02,1188.52,1209.22,956.62,961.93,236.12,241.22,1.08,1.16,0.0,0.0,0.0,0.0,14.31,14.87,14.31,14.56,26.42,25.53,25.35,24.16,31.06,32.82,31.06,32.82
2022-12-18T10:10:47Z,-88,4446,15760,70.0,34.0,1014.56,0.02,1206.54,1236.02,989.13,979.76,240.96,240.3,0.2,2.22,0.0,0.0,0.0,0.0,15.09,13.74,14.87,13.74,27.02,25.02,25.65,24.04,31.93,32.33,31.93,32.33
2022-12-18T10:12:47Z,-85,4566,15760,70.0,34.0,1014.94,0.02,1137.46,1160.04,920.85,938.19,226.65,237.09,1.61,3.23,0.0,0.0,0.0,0.0,14.3,13.64,14.3,13.64,25.59,24.7,24.76,23.85,29.48,31.15,29.48,31.15
2022-12-18T10:14:47Z,-87,4686,15760,70.0,35.0,1014.81,0.02,1200.67,1229.52,980.35,993.91,243.06,254.37,1.35,1.39,0.0,0.0,0.0,0.0,15.56,14.52,15.4,14.48,27.31,25.7,26.04,24.24,31.77,33.3,31.77,33.3
2022-12-18T10:16:47Z,-86,4806,15760,70.0,35.0,1014.72,0.02,1188.17,1138.84,973.04,917.43,230.56,226.27,0.42,1.05,0.0,0.0,0.0,0.0,14.54,13.43,14.54,13.43,27.25,23.98,25.79,23.36,31.29,29.25,31.29,29.25
2022-12-18T10:18:47Z,-85,4926,15760,70.0,35.0,1014.58,0.02,1147.55,1150.41,926.43,936.46,232.34,246.26,0.0,3.59,0.0,0.0,0.0,0.0,14.45,13.7,14.45,13.7,25.32,25.63,24.43,24.11,30.38,33.48,30.38,33.33
2022-12-18T10:20:47Z,-85,5046,15760,70.0,35.0,1014.51,0.02,1228.51,1188.83,994.36,956.77,233.0,238.38,0.0,0.51,0.0,0.0,0.0,0.0,16.36,14.02,16.0,14.02,26.4,25.13,25.4,24.04,31.89,31.11,31.89,31.11
2022-12-18T10:26:47Z,-84,5406,15928,71.0,35.0,1014.37,0.02,1378.52,1313.04,1124.54,1069.66,281.04,270.43,1.26,3.32,0.0,0.0,0.0,0.0,16.65,15.3,16.15,15.06,31.85,27.79,28.61,25.74,36.43,35.7,35.83,35.15
2022-12-18T10:28:47Z,-85,5526,14232,70.0,35.0,1014.43,0.02,1472.91,1489.98,1184.27,1206.26,288.6,302.23,0.0,7.87,0.0,0.0,0.0,0.0,17.78,18.53,17.09,16.74,33.33,31.74,29.67,27.94,37.04,40.04,36.31,37.98
2022-12-18T10:30:47Z,-87,5646,15760,70.0,35.0,1014.39,0.02,1973.06,1979.8,1578.0,1600.91,363.13,371.28,0.96,8.61,0.0,0.0,0.0,0.0,25.0,24.33,21.0,19.91,43.87,42.09,34.87,33.04,47.94,51.17,43.36,44.0
2022-12-18T10:32:47Z,-87,5766,15760,70.0,35.0,1014.36,0.02,1705.88,1710.73,1381.27,1374.62,319.6,329.09,2.44,18.27,0.0,0.0,0.0,0.0,22.12,20.53,19.56,18.16,37.85,35.96,32.06,30.2,43.02,44.87,40.52,40.8
2022-12-18T10:34:47Z,-86,5886,15760,70.0,35.0,1014.43,0.02,1430.35,1434.07,1158.62,1145.26,273.38,280.41,0.25,2.15,0.0,0.0,0.0,0.0,18.54,16.54,17.54,15.93,31.65,30.09,28.75,27.04,36.52,37.17,36.08,35.83
2022-12-18T10:38:47Z,-85,6126,15624,71.0,35.0,1014.29,0.02,1413.24,1458.98,1147.5,1157.26,275.65,288.06,0.09,10.11,0.0,0.0,0.0,0.0,18.09,17.17,17.3,16.38,31.91,30.57,28.74,27.57,36.59,37.68,36.28,36.36
2022-12-18T10:40:47Z,-83,6246,15456,70.0,35.0,1014.13,0.02,2000.78,2042.11,1603.46,1623.69,345.96,354.04,0.96,1.16,0.0,0.0,0.0,0.0,26.04,24.84,21.39,20.31,42.63,40.07,34.39,32.16,47.04,48.53,42.85,42.73
2022-12-18T10:44:47Z,-83,6487,15320,70.0,35.0,1014.02,0.02,1188.53,1213.13,968.47,981.0,244.56,265.98,0.53,3.28,0.0,0.0,0.0,0.0,14.42,14.6,14.42,14.51,27.82,27.15,26.22,24.72,31.96,33.3,31.96,33.04
2022-12-18T10:46:47Z,-84,6606,15152,71.0,35.0,1013.96,0.02,1277.54,1255.91,1039.02,1016.81,257.87,273.79,0.96,4.62,0.0,0.0,0.0,0.0,15.98,15.06,15.54,14.83,29.41,28.04,27.39,25.49,34.02,35.94,34.02,35.15
2022-12-18T10:48:47Z,-87,6726,15152,70.0,35.0,1013.89,0.02,1455.74,1460.2,1165.39,1170.67,281.0,279.48,2.5,0.7,0.0,0.0,0.0,0.0,18.3,17.3,17.11,16.3,32.63,30.48,29.04,27.57,37.98,37.54,37.09,36.37
2022-12-18T10:50:49Z,-81,6849,15320,70.0,35.0,1013.78,0.02,1406.19,1397.16,1157.38,1115.09,285.66,297.05,0.68,5.59,0.0,0.0,0.0,0.0,18.21,16.82,17.26,15.89,31.85,29.8,29.04,27.0,36.15,38.52,35.77,36.95
2022-12-18T10:52:47Z,-85,6966,15152,70.0,35.0,1013.68,0.02,1372.07,1319.7,1114.43,1061.26,261.72,273.3,0.09,4.89,0.0,0.0,0.0,0.0,17.76,16.51,16.89,15.6,30.83,29.11,28.24,26.62,35.17,36.38,35.09,35.53
2022-12-18T10:54:47Z,-86,7086,15152,70.0,35.0,1013.62,0.02,1347.2,1342.04,1100.14,1087.55,256.36,293.7,1.82,2.74,0.0,0.0,0.0,0.0,17.27,16.02,16.27,15.43,29.98,29.98,27.82,26.96,35.14,37.74,35.07,36.6
2022-12-18T11:00:49Z,-83,7449,15624,70.0,36.0,1013.52,0.02,1242.96,1257.41,1020.17,1007.11,257.64,252.02,0.0,0.0,0.0,0.0,0.0,0.0,16.23,14.87,15.89,14.83,28.55,27.63,26.55,25.3,33.04,33.2,33.04,33.17
2022-12-18T11:02:47Z,-89,7567,15456,70.0,36.0,1013.53,0.02,1255.78,1271.3,1028.51,1039.98,258.09,267.94,0.18,3.83,0.0,0.0,0.0,0.0,15.69,16.21,15.53,15.32,28.78,28.57,26.89,26.02,33.13,36.09,33.13,35.49
2022-12-18T11:06:47Z,-86,7807,13792,70.0,35.0,1013.53,0.02,1262.91,1185.92,1023.13,950.25,253.29,239.94,0.0,2.44,0.0,0.0,0.0,0.0,16.0,14.0,15.82,13.92,28.38,26.12,26.98,24.58,33.02,31.94,33.02,31.85
2022-12-18T11:08:47Z,-86,7927,15152,70.0,35.0,1013.48,0.02,1242.39,1223.83,1004.39,987.15,243.52,247.77,0.09,4.34,0.0,0.0,0.0,0.0,15.83,14.47,15.8,14.4,28.3,26.79,26.67,25.04,32.54,33.66,32.54,33.32
2022-12-18T11:10:47Z,-85,8047,15456,70.0,35.0,1013.39,0.02,1284.94,1250.96,1035.83,1008.0,246.96,248.09,0.33,4.57,0.0,0.0,0.0,0.0,15.88,14.76,15.46,14.5,28.92,26.78,26.96,25.0,31.71,34.15,31.71,33.89
2022-12-18T11:16:47Z,-85,8407,15624,70.0,35.0,1013.21,0.02,1522.0,1485.55,1235.98,1178.28,295.04,276.43,1.07,0.77,0.0,0.0,0.0,0.0,19.44,17.45,18.11,16.21,33.89,30.11,30.09,27.0,38.87,37.04,37.73,36.06
2022-12-18T11:20:47Z,-85,8647,15320,70.0,36.0,1013.01,0.02,1347.5,1378.96,1091.72,1099.87,253.57,276.22,0.61,0.73,0.0,0.0,0.0,0.0,17.8,16.96,16.87,15.96,29.7,29.02,27.57,26.53,34.5,35.13,34.5,34.91
2022-12-18T11:22:47Z,-88,8767,15152,70.0,35.0,1012.99,0.02,1226.93,1214.72,1004.67,979.34,241.89,240.74,0.61,0.43,0.0,0.0,0.0,0.0,15.41,14.7,15.33,14.47,27.43,26.15,25.98,24.62,31.57,32.57,31.57,32.55
2022-12-18T11:24:47Z,-86,8887,15152,70.0,35.0,1012.95,0.02,1302.39,1298.79,1066.25,1053.23,244.95,256.52,0.0,2.29,0.0,0.0,0.0,0.0,16.93,15.5,16.16,15.12,29.27,27.19,27.07,25.08,32.52,32.75,32.52,32.75
2022-12-18T11:26:47Z,-86,9007,15152,70.0,36.0,1012.87,0.02,1527.83,1583.11,1220.2,1262.34,267.48,288.13,0.0,1.09,0.0,0.0,0.0,0.0,18.98,18.77,17.8,17.17,31.85,31.91,28.89,28.15,36.61,39.98,36.13,37.83
2022-12-18T11:30:47Z,-86,9247,15016,70.0,34.0,1011.12,0.02,1325.7,1366.04,1060.47,1091.22,241.96,253.48,2.0,0.17,0.0,0.0,0.0,0.0,16.96,16.07,16.32,15.3,28.21,27.65,26.53,25.65,32.26,34.87,32.26,34.43
2022-12-18T11:32:47Z,-85,9367,15152,70.0,35.0,1012.78,0.02,1345.28,1314.98,1078.65,1065.0,247.83,268.4,0.37,0.17,0.0,0.0,0.0,0.0,17.39,16.77,16.72,15.85,28.8,27.31,26.78,25.92,33.43,34.69,33.43,34.21
2022-12-18T11:34:47Z,-86,9487,15152,69.0,35.0,1012.68,0.02,1263.53,1254.19,1023.84,1000.44,239.6,251.48,0.47,0.58,0.0,0.0,0.0,0.0,16.38,14.33,16.0,14.25,27.53,26.29,26.02,24.79,32.09,33.33,32.09,33.25
2022-12-18T11:36:47Z,-88,9607,15152,70.0,35.0,1012.69,0.02,1221.31,1166.02,993.19,942.52,235.73,230.02,0.58,0.0,0.0,0.0,0.0,0.0,15.48,13.22,15.46,13.22,26.5,24.09,25.4,23.61,30.5,30.67,30.5,30.67
2022-12-18T11:38:47Z,-87,9727,15456,70.0,36.0,1012.68,0.02,1245.75,1268.17,1005.46,1030.7,234.27,247.43,0.0,1.04,0.0,0.0,0.0,0.0,15.46,15.2,15.46,14.85,28.04,26.59,26.38,24.98,31.62,33.65,31.62,33.52
2022-12-18T11:40:47Z,-89,9847,15456,69.0,35.0,1012.7,0.02,1248.13,1313.49,1009.11,1052.09,237.42,257.53,1.33,2.89,0.0,0.0,0.0,0.0,15.82,16.49,15.62,15.66,27.82,27.98,26.29,25.89,32.42,33.87,32.42,33.49
2022-12-18T11:42:47Z,-88,9967,15456,69.0,36.0,1012.64,0.02,1194.09,1223.85,973.02,984.48,237.33,232.96,1.07,0.0,0.0,0.0,0.0,0.0,14.89,14.79,14.89,14.62,27.0,25.65,25.8,24.81,30.38,30.44,30.38,30.44
2022-12-18T11:44:47Z,-89,10087,15456,69.0,35.0,1012.52,0.02,1194.13,1244.89,969.37,993.33,234.65,243.24,0.35,0.02,0.0,0.0,0.0,0.0,15.2,15.64,15.15,15.16,26.46,25.4,25.46,24.49,31.7,31.47,31.7,31.47
2022-12-18T11:46:47Z,-88,10207,15456,70.0,35.0,1012.52,0.02,1171.6,1135.11,949.23,902.93,228.47,233.05,0.26,1.2,0.0,0.0,0.0,0.0,15.45,12.52,15.28,12.52,26.26,24.25,25.32,23.77,31.09,29.61,31.09,29.61
2022-12-18T11:48:47Z,-88,10327,15456,70.0,35.0,1012.43,0.02,1193.13,1183.89,976.82,944.17,240.02,237.6,0.0,1.3,0.0,0.0,0.0,0.0,14.64,13.36,14.64,13.28,26.98,25.23,25.6,24.13,31.04,30.57,31.04,30.53
2022-12-18T11:50:47Z,-87,10447,15456,70.0,35.0,1012.4,0.02,1258.09,1265.72,1033.73,1021.57,241.44,246.77,0.56,0.6,0.0,0.0,0.0,0.0,16.62,15.47,16.0,15.06,28.36,26.32,26.58,24.77,32.8,33.19,32.8,33.13
2022-12-18T11:52:47Z,-86,10567,13928,70.0,36.0,1012.36,0.02,1203.04,1246.96,985.21,1018.15,225.31,246.2,1.69,0.39,0.0,0.0,0.0,0.0,15.19,14.7,15.19,14.63,26.58,26.5,25.46,25.02,30.75,31.87,30.75,31.87
2022-12-18T11:54:47Z,-85,10687,15456,70.0,35.0,1011.9,0.02,1257.26,1251.86,1034.55,1018.95,241.06,249.95,0.06,0.0,0.0,0.0,0.0,0.0,16.49,14.61,16.0,14.61,28.96,26.45,26.77,25.0,32.4,32.09,32.4,32.09
2022-12-18T11:56:47Z,-82,10807,15456,70.0,36.0,1012.5,0.02,1238.51,1230.35,996.89,1003.2,233.11,251.43,0.0,0.91,0.0,0.0,0.0,0.0,15.44,15.02,15.29,14.85,27.44,25.8,25.96,24.83,30.73,32.37,30.73,32.37
2022-12-18T11:58:47Z,-86,10927,15456,69.0,36.0,1012.5,0.02,1231.47,1224.65,1004.09,978.12,231.91,246.81,0.0,0.12,0.0,0.0,0.0,0.0,16.02,14.88,15.78,14.88,26.47,24.75,25.42,23.9,31.64,32.75,31.64,32.75
2022-12-18T12:00:47Z,-85,11047,15456,69.0,36.0,1012.41,0.02,1242.43,1238.98,1013.63,988.41,234.52,257.09,0.09,1.35,0.0,0.0,0.0,0.0,16.11,14.35,16.0,14.3,28.15,26.35,26.48,25.22,31.89,34.11,31.89,33.76
2022-12-18T12:02:48Z,-87,11168,15760,69.0,36.0,1012.38,0.02,1201.15,1216.02,959.87,974.77,223.68,230.41,1.04,3.2,0.0,0.0,0.0,0.0,15.06,14.27,15.06,14.27,26.4,25.32,25.45,24.18,29.91,31.43,29.91,31.3
2022-12-18T12:04:47Z,-83,11287,15760,69.0,36.0,1012.27,0.02,1235.8,1213.39,1007.6,975.16,246.4,231.9,0.09,0.37,0.0,0.0,0.0,0.0,15.93,14.06,15.76,14.06,27.6,26.04,26.0,24.65,32.93,30.55,32.93,30.55
2022-12-18T12:08:48Z,-86,11527,15928,69.0,36.0,1012.16,0.02,1585.87,1544.0,1289.8,1258.7,292.67,309.13,0.87,4.26,0.0,0.0,0.0,0.0,19.83,18.37,18.11,16.78,34.54,33.48,30.46,29.04,39.04,40.54,37.83,38.02
2022-12-18T12:10:55Z,-87,11654,15928,69.0,36.0,1012.09,0.02,1516.24,1554.34,1231.44,1252.68,303.62,322.68,0.62,2.34,0.0,0.0,0.0,0.0,19.98,19.09,18.58,17.57,34.6,33.02,30.53,28.85,38.51,41.32,37.78,38.64
2022-12-18T12:12:48Z,-86,11767,15760,69.0,36.0,1012.01,0.02,1633.87,1735.33,1331.18,1400.33,317.04,363.15,9.27,12.71,0.0,0.0,0.0,0.0,20.51,21.42,18.18,18.56,36.47,37.67,30.93,30.73,41.56,45.38,38.69,40.44
2022-12-18T12:14:48Z,-86,11887,15760,68.0,36.0,1011.98,0.02,2956.02,2893.04,2418.13,2333.57,603.22,593.28,40.04,50.09,0.0,0.0,0.0,0.0,39.13,35.85,27.04,25.48,69.22,64.11,45.93,42.5,79.2,79.24,58.91,57.22
2022-12-18T12:16:48Z,-85,12007,15760,69.0,36.0,1011.93,0.02,1822.94,1800.36,1472.94,1444.36,335.25,341.69,3.04,8.11,0.0,0.0,0.0,0.0,23.31,22.36,19.9,19.13,39.88,38.2,32.81,31.22,45.04,44.73,41.42,40.51
2022-12-18T12:18:48Z,-86,12127,15760,69.0,36.0,1011.79,0.02,2435.58,2408.44,1929.44,1907.9,400.91,415.65,3.6,10.62,0.0,0.0,0.0,0.0,31.02,28.85,23.96,22.25,50.76,48.42,38.22,35.85,56.91,56.52,48.58,46.92
2022-12-18T12:24:48Z,-92,12487,15928,69.0,36.0,1011.66,0.02,1486.32,1472.89,1190.96,1173.96,258.66,262.13,0.0,2.84,0.0,0.0,0.0,0.0,18.66,17.98,17.57,16.93,31.62,30.07,28.55,27.16,34.38,36.16,34.38,35.4
2022-12-18T12:26:48Z,-91,12608,15760,68.0,36.0,1011.62,0.02,1626.64,1633.63,1300.11,1285.48,283.21,271.72,0.15,2.13,0.0,0.0,0.0,0.0,19.94,19.13,18.57,17.74,34.57,31.63,30.38,28.0,39.43,37.83,38.47,36.37
2022-12-18T12:28:49Z,-86,12729,15760,69.0,36.0,1011.55,0.02,1684.3,1711.21,1349.18,1344.94,283.52,300.96,0.07,4.68,0.0,0.0,0.0,0.0,20.77,20.15,18.98,17.77,36.18,33.81,31.2,29.21,39.98,40.53,38.73,38.26
2022-12-18T12:30:47Z,-89,12847,15760,68.0,36.0,1011.48,0.02,1947.35,1948.13,1550.43,1518.57,302.43,319.15,1.48,5.78,0.0,0.0,0.0,0.0,24.52,23.96,20.67,20.13,39.89,37.28,33.3,31.22,43.59,44.98,41.07,41.0
2022-12-18T12:32:47Z,-91,12967,15760,68.0,29.0,1004.9,0.02,1766.21,1846.41,1401.68,1438.0,295.04,305.5,1.06,1.46,0.0,0.0,0.0,0.0,22.38,22.17,19.66,19.0,36.66,35.13,31.62,30.09,41.09,42.57,39.45,39.28
2022-12-18T12:34:48Z,-88,13087,15760,69.0,36.0,1011.41,0.02,1740.43,1817.3,1379.33,1419.0,279.57,299.22,0.96,3.57,0.0,0.0,0.0,0.0,21.96,21.89,19.63,18.78,36.0,36.22,31.02,30.52,40.22,42.85,38.96,39.72
2022-12-18T12:36:48Z,-88,13207,15760,68.0,36.0,1011.31,0.02,1561.55,1600.3,1243.3,1259.09,276.48,272.53,0.18,0.96,0.0,0.0,0.0,0.0,19.95,19.0,18.41,17.57,33.82,31.17,29.91,27.83,37.68,37.96,36.93,36.43
2022-12-18T12:38:48Z,-87,13327,15760,69.0,35.0,1010.79,0.02,1485.39,1447.57,1184.07,1138.32,242.93,235.51,0.52,0.23,0.0,0.0,0.0,0.0,18.57,17.28,17.2,16.09,30.2,28.36,27.7,26.26,34.67,35.4,34.5,34.6
2022-12-18T12:40:48Z,-88,13447,15760,68.0,36.0,1011.26,0.02,1427.46,1462.33,1144.83,1154.85,239.9,243.67,0.0,0.0,0.0,0.0,0.0,0.0,18.21,17.22,17.17,16.3,29.92,27.74,27.5,25.91,34.25,34.24,34.17,34.04
