"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-20T09:02:12Z,-84,239,15160,68.0,48.0,999.72,0.02,124.63,136.91,77.63,80.87,0.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-12-20T09:04:12Z,-83,359,15992,67.0,48.0,999.69,0.02,130.82,109.87,91.07,75.7,0.18,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-20T09:06:12Z,-83,479,15992,68.0,48.0,999.71,0.02,101.65,121.6,68.72,78.94,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:08:12Z,-82,599,15992,67.0,48.0,999.75,0.02,104.09,107.43,74.64,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-20T09:10:12Z,-80,719,15992,67.0,48.0,999.77,0.02,85.38,92.45,64.71,70.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:12:12Z,-87,839,15992,68.0,48.0,999.78,0.02,86.02,81.83,58.78,57.02,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:16:12Z,-82,1079,15856,67.0,48.0,999.78,0.02,91.6,92.34,65.23,62.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:18:12Z,-85,1199,15688,67.0,48.0,999.86,0.02,85.3,78.61,66.98,54.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-20T09:20:12Z,-87,1319,15688,67.0,48.0,999.82,0.02,95.07,79.29,71.2,54.48,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:22:12Z,-87,1439,15688,67.0,48.0,999.82,0.02,78.04,92.41,55.72,62.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:24:12Z,-86,1559,15688,67.0,48.0,999.83,0.02,82.89,94.0,56.63,66.47,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-12-20T09:26:12Z,-83,1679,15688,67.0,48.0,999.87,0.02,73.24,83.74,55.39,60.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:28:12Z,-82,1799,15688,67.0,48.0,999.9,0.02,88.34,104.39,65.59,76.26,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-12-20T09:30:15Z,-81,1919,15688,67.0,48.0,999.93,0.02,85.8,91.62,58.76,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:32:12Z,-87,2039,15624,67.0,48.0,1000.0,0.02,79.21,106.68,55.38,70.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-12-20T09:34:12Z,-86,2159,15928,67.0,48.0,1000.01,0.02,80.35,90.64,57.77,71.82,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-20T09:36:12Z,-87,2279,15928,67.0,48.0,999.96,0.02,96.11,95.38,67.33,72.54,0.44,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T09:40:20Z,-83,2527,16096,67.0,48.0,1000.08,0.02,90.26,107.2,68.33,75.89,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-20T09:46:12Z,-83,2879,16096,67.0,48.0,1000.05,0.02,85.0,102.45,53.36,66.23,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.0,0.06
2022-12-20T09:52:12Z,-83,3239,16096,67.0,48.0,1000.15,0.02,88.04,106.3,66.3,70.0,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-20T09:54:12Z,-86,3359,15928,67.0,48.0,1000.17,0.02,105.55,109.09,77.32,74.0,0.36,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.18,0.07,0.18,0.07
2022-12-20T09:56:12Z,-85,3479,15928,67.0,48.0,1000.17,0.02,124.48,109.26,86.85,78.7,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07
2022-12-20T09:58:12Z,-80,3599,15928,67.0,49.0,1000.19,0.02,146.74,173.91,104.3,121.16,1.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.02,0.16,0.11,0.3,0.11,0.3
2022-12-20T10:00:12Z,-83,3719,15928,67.0,49.0,1000.22,0.02,133.11,151.2,90.87,98.65,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.17,0.13,0.17
2022-12-20T10:02:12Z,-89,3839,15760,67.0,48.0,1000.19,0.02,124.55,123.13,82.84,84.6,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
