"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-25T09:02:00Z,-83,361,15096,72.0,48.0,1001.52,0.02,468.74,494.46,369.96,394.25,38.36,54.85,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.88,2.66,2.88,5.96,6.94,5.96,6.94,7.04,8.44,7.04,8.44
2022-12-25T09:03:59Z,-83,480,15928,72.0,48.0,1001.39,0.02,674.13,705.77,523.4,541.11,73.89,79.04,0.0,0.0,0.0,0.0,0.0,0.0,5.84,6.19,5.84,6.19,12.16,12.47,12.16,12.47,13.62,13.74,13.62,13.74
2022-12-25T09:06:00Z,-84,600,15928,72.0,49.0,1001.63,0.02,860.49,912.82,689.72,711.89,93.57,95.24,0.0,0.27,0.0,0.0,0.0,0.0,7.89,9.4,7.89,9.4,18.85,18.62,18.85,18.62,20.4,19.84,20.4,19.84
2022-12-25T09:07:59Z,-86,720,15928,72.0,49.0,1001.41,0.02,991.87,1044.84,775.09,808.42,109.65,126.96,0.0,0.0,0.0,0.0,0.0,0.0,11.17,11.56,11.17,11.56,21.33,20.27,21.33,20.27,22.35,21.4,22.35,21.4
2022-12-25T09:09:59Z,-86,840,15928,71.0,49.0,1001.41,0.02,934.56,994.07,741.11,765.24,96.58,103.07,0.0,0.0,0.0,0.0,0.0,0.0,9.89,11.5,9.89,11.5,19.82,19.02,19.82,19.02,22.16,21.5,22.16,21.5
2022-12-25T09:11:59Z,-85,960,15928,71.0,48.0,1001.36,0.02,787.73,804.58,626.24,627.88,64.07,81.83,0.09,0.0,0.0,0.0,0.0,0.0,6.96,7.4,6.96,7.4,15.38,14.46,15.38,14.46,16.67,16.21,16.67,16.21
2022-12-25T09:13:59Z,-85,1080,15928,72.0,48.0,1001.34,0.02,429.21,465.36,334.85,359.07,32.6,28.18,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.24,1.09,2.24,4.85,5.49,4.85,5.49,5.77,6.69,5.77,6.69
2022-12-25T09:15:59Z,-85,1200,15928,72.0,48.0,1001.33,0.02,405.19,420.25,329.64,337.45,25.83,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.48,1.89,1.48,4.83,4.7,4.83,4.7,5.53,5.32,5.53,5.32
2022-12-25T09:17:59Z,-83,1320,15928,71.0,48.0,1001.26,0.02,336.02,367.66,265.16,286.15,9.87,19.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,1.0,1.47,3.27,3.64,3.27,3.64,4.02,4.49,4.02,4.49
2022-12-25T09:19:59Z,-83,1440,15928,72.0,48.0,1001.25,0.02,298.07,299.09,238.02,239.62,8.59,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.2,0.28,2.27,3.34,2.27,3.34,2.86,3.91,2.86,3.91
2022-12-25T09:21:59Z,-85,1560,15928,71.0,48.0,1001.2,0.02,320.28,341.0,252.17,264.83,6.22,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.63,2.46,3.63,2.72,4.93,2.72,4.93
2022-12-25T09:23:59Z,-85,1680,15928,72.0,48.0,1001.16,0.02,275.56,300.64,216.98,241.43,2.33,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.54,2.73,1.54,2.73,2.67,3.36,2.67,3.36
2022-12-25T09:26:00Z,-85,1800,15928,72.0,49.0,1001.19,0.02,264.59,281.53,209.76,209.77,1.89,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.35,1.09,1.35,1.09,1.76,2.15,1.76,2.15
2022-12-25T09:27:59Z,-89,1920,15928,72.0,49.0,1001.25,0.02,257.8,288.76,213.16,229.15,1.91,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.89,1.64,1.89,1.86,3.41,1.86,3.41
2022-12-25T09:29:59Z,-85,2040,15928,72.0,49.0,1001.23,0.02,263.41,263.33,209.48,205.74,3.46,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.7,1.61,1.7,1.87,2.76,1.87,2.76
2022-12-25T09:31:59Z,-84,2160,15928,72.0,49.0,1001.26,0.02,256.85,272.67,212.13,214.31,5.11,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.71,1.66,1.71,2.43,2.2,2.43,2.2
2022-12-25T09:33:59Z,-81,2280,15928,71.0,49.0,1001.31,0.02,314.24,343.17,247.15,260.22,4.24,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.54,3.46,2.54,3.46,3.0,3.89,3.0,3.89
2022-12-25T09:35:59Z,-82,2400,15928,71.0,49.0,1001.26,0.02,291.02,303.96,223.36,229.17,5.4,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.32,2.16,2.32,3.22,3.55,3.22,3.55
2022-12-25T09:37:59Z,-85,2520,15928,72.0,49.0,1001.27,0.02,284.78,301.21,229.38,235.0,8.56,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,1.98,2.47,1.98,2.47,2.62,3.04,2.62,3.04
2022-12-25T09:39:59Z,-83,2640,15928,72.0,49.0,1001.3,0.02,261.27,325.11,215.65,249.07,3.98,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.19,2.62,1.19,2.62,1.58,3.18,1.58,3.18
2022-12-25T09:41:59Z,-81,2760,15928,72.0,49.0,1001.29,0.02,300.07,298.86,242.35,225.05,10.65,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.86,2.22,2.86,2.72,3.84,2.72,3.84
2022-12-25T09:43:59Z,-81,2880,15928,72.0,49.0,1001.26,0.02,294.41,284.74,230.48,220.7,5.83,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.78,2.26,1.78,2.26,3.11,3.23,3.11,3.23
2022-12-25T09:45:59Z,-82,3000,15928,72.0,49.0,1001.25,0.02,313.8,349.49,251.16,255.62,12.24,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.38,0.07,0.38,2.62,3.15,2.62,3.15,3.07,3.89,3.07,3.89
2022-12-25T09:47:59Z,-83,3120,15928,72.0,49.0,1001.35,0.02,328.26,351.67,258.76,270.76,7.93,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.62,0.11,0.62,2.74,3.16,2.74,3.16,3.2,4.51,3.2,4.51
2022-12-25T09:49:59Z,-84,3240,15928,72.0,50.0,1001.35,0.02,294.57,309.23,232.77,236.84,2.55,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.09,2.57,2.09,2.57,3.02,3.64,3.02,3.64
2022-12-25T09:52:00Z,-81,3360,15928,71.0,50.0,1001.33,0.02,267.2,278.58,219.24,228.44,7.48,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.13,2.19,2.13,2.19,2.74,3.08,2.74,3.08
2022-12-25T09:53:59Z,-84,3480,15928,71.0,50.0,1001.36,0.02,256.82,296.49,211.58,226.49,3.09,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.51,2.18,1.51,2.4,2.74,2.4,2.74
2022-12-25T09:55:59Z,-85,3600,15928,71.0,50.0,1001.3,0.02,279.38,271.48,221.13,221.17,5.06,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.98,2.45,1.98,3.36,2.83,3.36,2.83
2022-12-25T09:57:59Z,-84,3720,15928,71.0,50.0,1001.23,0.02,295.3,326.22,238.59,238.24,4.13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.73,2.72,1.73,3.2,3.82,3.2,3.82
2022-12-25T10:00:00Z,-84,3840,15928,71.0,49.0,1000.5,0.02,252.45,293.39,207.55,226.22,8.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.22,1.79,2.22,2.81,2.89,2.81,2.89
2022-12-25T10:02:00Z,-85,3960,15760,71.0,50.0,1001.23,0.02,267.86,309.12,215.27,240.29,4.18,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.42,1.91,2.42,2.98,3.56,2.98,3.56
2022-12-25T10:04:00Z,-82,4080,15760,71.0,50.0,1001.21,0.02,302.55,306.89,236.17,239.89,4.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.15,2.09,2.15,2.09,3.53,3.09,3.53,3.09
2022-12-25T10:06:00Z,-84,4200,15760,70.0,50.0,1001.17,0.02,279.09,292.74,218.09,225.13,9.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.62,2.0,1.62,2.0,2.4,3.7,2.4,3.7
2022-12-25T10:08:00Z,-85,4320,15760,70.0,50.0,1001.18,0.02,292.31,327.74,236.07,253.78,6.53,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02,2.31,2.57,2.31,2.57,3.42,3.59,3.42,3.59
2022-12-25T10:10:00Z,-83,4440,15760,70.0,50.0,1001.21,0.02,292.06,311.0,228.89,240.54,10.17,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,2.06,3.13,2.06,3.13,2.7,3.74,2.7,3.74
2022-12-25T10:14:00Z,-83,4681,15624,70.0,50.0,1001.24,0.02,435.53,446.66,342.13,346.81,31.13,35.38,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.43,2.02,2.43,5.56,5.79,5.56,5.79,5.8,6.87,5.8,6.87
2022-12-25T10:16:00Z,-84,4800,15456,70.0,50.0,1001.26,0.02,429.0,444.48,344.41,339.72,31.89,40.61,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.33,1.67,2.33,5.61,5.54,5.61,5.54,6.52,6.48,6.52,6.48
2022-12-25T10:18:00Z,-85,4920,15456,70.0,50.0,1001.13,0.02,830.98,862.4,656.96,683.02,93.83,104.18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.07,9.6,9.07,16.64,16.8,16.64,16.8,18.55,18.96,18.55,18.96
2022-12-25T10:20:00Z,-83,5040,15456,70.0,51.0,1001.33,0.02,850.76,901.02,681.0,700.7,107.26,114.72,0.0,0.0,0.0,0.0,0.0,0.0,8.91,9.11,8.83,9.0,17.3,16.87,16.93,16.47,18.87,21.32,18.87,21.32
2022-12-25T10:22:00Z,-84,5160,15456,70.0,51.0,1001.31,0.02,1171.8,1217.78,932.87,959.54,161.27,188.09,0.27,0.0,0.0,0.0,0.0,0.0,15.27,15.33,14.53,14.46,26.8,25.41,25.22,23.98,28.4,27.72,28.31,27.46
2022-12-25T10:24:00Z,-85,5280,15456,70.0,51.0,1001.38,0.02,1306.56,1378.58,1062.38,1070.85,224.8,222.52,0.0,1.0,0.0,0.0,0.0,0.0,18.38,17.67,17.64,16.98,30.89,29.27,29.33,27.54,34.71,33.38,34.6,33.17
2022-12-25T10:26:00Z,-84,5400,15456,69.0,51.0,1001.34,0.02,1169.29,1222.59,930.9,963.59,164.4,200.15,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.5,15.79,15.35,25.62,25.76,25.33,25.17,28.17,29.09,28.17,29.09
2022-12-25T10:28:00Z,-85,5520,15456,70.0,51.0,1001.28,0.02,1247.19,1333.29,977.66,1034.51,151.7,161.89,0.0,0.27,0.0,0.0,0.0,0.0,16.87,17.93,16.11,17.11,26.21,25.64,25.51,24.6,27.83,28.78,27.83,28.69
2022-12-25T10:30:00Z,-81,5640,15456,70.0,51.0,1001.26,0.02,908.49,951.93,714.76,737.59,94.0,92.61,0.0,0.0,0.0,0.0,0.0,0.0,10.47,9.57,10.47,9.57,19.16,18.65,19.16,18.65,20.84,20.78,20.84,20.78
2022-12-25T10:32:00Z,-84,5760,15760,70.0,51.0,1001.17,0.02,922.75,926.43,716.3,709.66,87.66,81.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,9.53,9.05,9.53,17.77,17.38,17.77,17.38,19.84,19.17,19.84,19.17
2022-12-25T10:34:00Z,-86,5880,15760,69.0,51.0,1001.3,0.02,580.41,652.13,445.83,504.23,52.8,56.38,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.94,3.7,4.94,9.61,10.06,9.61,10.06,10.72,12.6,10.72,12.6
2022-12-25T10:36:00Z,-84,6000,15760,69.0,51.0,1001.32,0.02,742.46,803.93,585.48,614.05,73.04,74.64,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.93,6.67,6.93,14.35,15.14,14.35,15.14,15.46,17.86,15.46,17.86
2022-12-25T10:38:00Z,-83,6120,15760,69.0,51.0,1001.3,0.02,575.04,635.42,457.35,492.51,54.02,57.33,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.84,3.42,4.84,10.17,12.04,10.17,12.04,10.88,14.33,10.88,14.33
2022-12-25T10:40:00Z,-80,6240,15760,69.0,51.0,1001.32,0.02,500.71,537.19,384.6,416.65,36.62,40.92,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.42,2.82,3.42,6.87,7.15,6.87,7.15,7.29,7.85,7.29,7.85
2022-12-25T10:42:00Z,-84,6360,15760,69.0,51.0,1001.32,0.02,397.13,437.32,311.15,347.4,21.19,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.11,0.94,2.11,4.34,5.26,4.34,5.26,5.57,6.02,5.57,6.02
2022-12-25T10:44:00Z,-83,6480,15760,69.0,51.0,1001.31,0.02,482.54,535.58,384.69,416.67,38.12,39.31,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.62,1.71,3.62,6.9,7.07,6.9,7.07,7.75,9.33,7.75,9.33
2022-12-25T10:46:00Z,-83,6600,15760,69.0,51.0,1001.32,0.02,615.87,688.04,480.0,522.98,45.51,59.6,0.0,0.0,0.0,0.0,0.0,0.0,4.66,5.44,4.66,5.44,9.64,11.49,9.64,11.49,10.87,13.09,10.87,13.09
2022-12-25T10:48:00Z,-83,6720,15760,69.0,51.0,1001.32,0.02,662.93,714.76,521.61,554.13,54.52,61.63,0.0,0.0,0.0,0.0,0.0,0.0,5.45,5.87,5.45,5.87,10.2,10.3,10.2,10.3,11.05,13.39,11.05,13.39
