"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-10T09:02:04Z,-85,237,15160,67.0,39.0,1005.47,0.02,604.77,623.6,483.14,489.96,68.93,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.17,4.32,4.17,11.57,11.06,11.57,11.06,14.7,15.34,14.7,15.34
2022-12-10T09:04:04Z,-85,357,15992,67.0,39.0,1005.49,0.02,633.33,637.26,507.72,506.98,71.76,74.83,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.13,4.83,4.13,11.65,11.26,11.65,11.26,15.2,14.7,15.2,14.7
2022-12-10T09:06:04Z,-87,477,15992,67.0,39.0,1005.49,0.02,633.04,654.11,508.24,521.52,70.24,76.73,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.34,4.98,4.34,11.93,12.52,11.93,12.52,13.87,16.16,13.87,16.16
2022-12-10T09:08:04Z,-85,597,15992,67.0,39.0,1005.14,0.02,659.89,662.15,530.91,537.72,66.79,80.39,0.0,0.0,0.0,0.0,0.0,0.0,5.66,4.7,5.66,4.7,11.77,12.48,11.77,12.48,14.28,15.59,14.28,15.59
2022-12-10T09:10:04Z,-85,717,15992,67.0,40.0,1005.52,0.02,654.09,668.98,537.66,535.6,76.32,75.57,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.74,5.57,4.74,13.86,12.51,13.86,12.51,16.2,15.83,16.2,15.83
2022-12-10T09:12:04Z,-85,837,15992,67.0,40.0,1005.53,0.02,642.48,647.94,520.13,510.81,70.89,75.06,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.19,4.89,4.19,11.63,13.85,11.63,13.85,14.46,15.55,14.46,15.55
2022-12-10T09:14:04Z,-81,957,15992,67.0,39.0,1004.57,0.02,642.85,675.71,530.3,545.22,87.07,92.84,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.71,5.3,4.71,13.37,14.38,13.37,14.38,16.13,16.18,16.13,16.18
2022-12-10T09:16:04Z,-89,1077,15992,67.0,40.0,1005.48,0.02,686.34,709.71,559.87,571.49,82.96,82.42,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.16,5.57,5.16,14.21,14.73,14.21,14.73,17.15,16.91,17.15,16.91
2022-12-10T09:18:04Z,-87,1197,15992,67.0,40.0,1005.5,0.02,682.0,694.04,551.96,546.61,87.04,87.67,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.93,5.78,4.93,13.93,14.24,13.93,14.24,16.47,16.72,16.47,16.72
2022-12-10T09:20:04Z,-85,1317,15992,66.0,40.0,1005.5,0.02,688.4,707.28,558.4,566.04,82.64,93.32,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.06,5.73,5.06,14.2,14.34,14.2,14.34,16.07,16.94,16.07,16.94
