"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-13T09:24:27Z,-82,1678,15792,67.0,37.0,1007.97,0.02,1268.61,1243.17,1038.52,1013.67,279.48,292.93,1.3,9.48,0.0,0.0,0.0,0.0,16.48,15.2,16.13,15.0,31.74,28.43,28.67,26.15,36.2,37.7,36.2,36.48
2022-12-13T09:26:27Z,-81,1798,15624,67.0,36.0,1007.47,0.02,1258.11,1243.38,1034.07,1025.89,282.87,285.83,0.83,10.19,0.0,0.0,0.0,0.0,16.13,15.53,16.0,15.0,30.46,28.4,27.74,26.23,36.26,38.7,36.02,37.17
2022-12-13T09:28:27Z,-81,1918,15624,67.0,37.0,1007.93,0.02,1290.29,1235.96,1058.18,1007.06,280.91,279.87,0.02,2.79,0.0,0.0,0.0,0.0,16.38,15.15,16.02,14.98,30.04,27.64,27.33,25.91,37.04,37.85,37.02,36.83
2022-12-13T09:30:27Z,-80,2038,15624,67.0,36.0,1007.15,0.02,1348.33,1270.58,1098.9,1035.98,282.48,296.47,1.73,17.31,0.0,0.0,0.0,0.0,16.9,15.09,16.4,15.0,32.5,29.93,29.27,27.0,38.42,39.04,37.96,37.44
2022-12-13T09:32:27Z,-81,2158,15624,67.0,37.0,1007.94,0.02,1324.23,1224.76,1080.6,1001.6,277.72,273.38,2.4,3.36,0.0,0.0,0.0,0.0,16.66,15.22,16.23,15.0,31.64,28.09,28.57,26.0,37.79,35.4,37.3,34.82
2022-12-13T09:34:27Z,-82,2278,15624,67.0,37.0,1007.97,0.02,1340.89,1237.2,1090.04,1010.35,302.84,272.39,1.22,8.89,0.0,0.0,0.0,0.0,17.51,15.11,16.78,15.0,32.67,28.85,29.42,26.33,37.64,39.57,37.09,37.91
2022-12-13T09:36:27Z,-81,2398,15624,67.0,37.0,1008.04,0.02,1309.53,1236.47,1090.33,1016.64,290.64,289.62,3.31,10.3,0.0,0.0,0.0,0.0,16.87,15.64,16.22,15.11,32.38,29.23,29.33,26.66,38.0,38.43,37.47,37.34
2022-12-13T09:38:27Z,-80,2518,15624,68.0,36.0,1007.27,0.02,1294.71,1236.07,1065.71,999.83,292.92,288.02,0.75,6.52,0.0,0.0,0.0,0.0,16.46,15.63,16.08,15.15,32.12,28.3,28.96,26.04,38.15,37.15,37.42,36.24
2022-12-13T09:40:27Z,-79,2638,15624,68.0,37.0,1008.06,0.02,1305.43,1227.64,1081.11,999.47,301.74,263.42,0.43,5.96,0.0,0.0,0.0,0.0,16.85,15.11,16.34,15.0,32.7,28.11,29.45,26.02,38.51,37.16,37.74,36.31
2022-12-13T09:42:27Z,-81,2758,15928,68.0,37.0,1008.05,0.02,1301.69,1249.81,1068.13,1001.98,284.18,268.79,0.0,3.57,0.0,0.0,0.0,0.0,16.87,15.38,16.18,15.11,31.09,28.87,28.27,26.49,37.78,37.36,37.29,36.49
2022-12-13T09:44:27Z,-82,2879,15928,68.0,37.0,1008.02,0.02,1325.6,1240.0,1099.38,1001.26,289.33,272.94,2.84,7.91,0.0,0.0,0.0,0.0,17.29,14.83,16.47,14.83,31.67,27.87,29.04,25.85,38.16,38.04,37.4,37.0
2022-12-13T09:48:27Z,-84,3119,15792,68.0,37.0,1007.92,0.02,1289.67,1295.42,1071.17,1056.09,278.1,305.4,1.71,16.71,0.0,0.0,0.0,0.0,16.62,15.18,16.17,15.0,30.92,30.53,27.94,27.51,37.23,40.02,36.9,37.89
2022-12-13T09:50:27Z,-82,3238,15624,68.0,37.0,1007.92,0.02,1413.2,1294.51,1150.28,1049.13,307.0,299.49,1.28,7.38,0.0,0.0,0.0,0.0,17.41,15.57,16.52,15.11,33.72,30.4,30.09,27.43,42.09,38.57,40.22,37.21
2022-12-13T09:52:27Z,-80,3358,15624,67.0,37.0,1007.94,0.02,1357.4,1272.83,1110.71,1023.89,295.16,288.28,4.84,12.11,0.0,0.0,0.0,0.0,17.2,14.89,16.36,14.85,32.98,29.02,29.6,26.64,40.0,39.4,38.84,37.7
2022-12-13T09:54:27Z,-79,3478,15624,67.0,37.0,1007.96,0.02,1305.2,1216.89,1064.24,1007.09,289.91,280.22,1.22,7.41,0.0,0.0,0.0,0.0,16.91,14.37,16.28,14.33,31.17,28.54,28.33,26.22,38.17,37.24,37.59,36.3
2022-12-13T09:56:27Z,-80,3598,15624,68.0,37.0,1007.96,0.02,1265.66,1230.91,1047.85,1004.07,285.87,281.07,0.34,3.09,0.0,0.0,0.0,0.0,16.36,15.2,16.02,15.0,30.81,28.32,27.81,26.27,37.53,37.11,37.34,36.07
2022-12-13T09:58:27Z,-78,3718,15624,67.0,37.0,1007.96,0.02,1277.91,1229.04,1050.28,1023.02,279.09,287.93,2.35,2.09,0.0,0.0,0.0,0.0,16.41,15.39,16.15,15.0,31.11,28.33,28.35,26.11,39.3,36.54,38.28,35.78
2022-12-13T10:00:27Z,-80,3838,15624,67.0,37.0,1008.01,0.02,1298.04,1197.36,1074.09,985.02,284.51,275.26,0.73,5.02,0.0,0.0,0.0,0.0,16.84,15.09,16.16,15.0,32.0,27.83,28.98,25.87,38.09,36.91,37.69,36.23
2022-12-13T10:02:27Z,-78,3959,15456,67.0,37.0,1007.99,0.02,1281.2,1264.54,1060.09,1028.46,274.49,297.33,3.42,9.0,0.0,0.0,0.0,0.0,16.53,15.87,16.07,15.33,30.16,29.33,27.42,26.72,38.13,38.11,37.67,36.78
2022-12-13T10:04:27Z,-80,4079,15456,67.0,38.0,1007.92,0.02,1366.53,1275.89,1108.22,1051.55,288.58,288.91,6.96,9.6,0.0,0.0,0.0,0.0,18.11,15.32,17.11,15.09,33.11,30.09,29.49,27.15,40.09,38.96,39.0,37.26
2022-12-13T10:06:27Z,-83,4199,15760,67.0,38.0,1007.96,0.02,1336.51,1261.87,1101.42,1020.72,293.51,282.15,2.44,1.7,0.0,0.0,0.0,0.0,17.58,15.19,16.67,14.89,33.56,29.47,29.69,26.96,38.78,36.09,38.07,35.51
2022-12-13T10:08:27Z,-81,4319,15760,67.0,38.0,1008.01,0.02,1395.71,1348.61,1136.17,1087.76,313.27,312.15,2.75,13.93,0.0,0.0,0.0,0.0,18.48,16.78,17.29,15.87,34.48,31.52,30.58,28.02,41.19,40.26,39.44,38.11
2022-12-13T10:10:27Z,-79,4439,15760,66.0,38.0,1007.96,0.02,1386.42,1310.23,1121.17,1069.59,290.33,294.11,0.17,2.82,0.0,0.0,0.0,0.0,18.46,16.73,17.35,15.98,33.12,30.66,29.5,27.3,38.77,38.07,38.12,37.05
2022-12-13T10:12:27Z,-79,4559,15760,66.0,38.0,1007.96,0.02,1394.11,1374.68,1144.24,1097.45,306.76,306.11,3.83,10.02,0.0,0.0,0.0,0.0,17.35,16.89,16.57,15.89,33.37,30.94,29.87,27.79,38.96,41.55,38.13,38.81
2022-12-13T10:14:27Z,-82,4679,15760,66.0,38.0,1007.93,0.02,1616.48,1580.52,1308.32,1273.17,331.73,321.46,0.43,8.83,0.0,0.0,0.0,0.0,20.66,18.96,18.57,17.19,37.0,34.33,31.86,29.54,43.32,43.73,40.93,40.46
2022-12-13T10:16:27Z,-80,4799,15760,66.0,37.0,1007.9,0.02,1942.52,1872.63,1545.43,1478.48,348.8,336.11,4.67,7.48,0.0,0.0,0.0,0.0,24.72,22.37,21.0,19.24,42.61,38.37,34.74,32.02,49.61,46.07,44.59,41.85
2022-12-13T10:18:27Z,-80,4919,15760,66.0,37.0,1007.94,0.02,1657.17,1636.11,1338.23,1290.69,313.33,316.82,6.52,5.22,0.0,0.0,0.0,0.0,21.71,19.22,19.38,17.6,37.04,34.58,31.9,30.13,45.56,43.64,42.17,40.33
2022-12-13T10:24:27Z,-79,5279,15928,66.0,38.0,1008.03,0.02,1425.64,1318.57,1161.91,1074.7,304.29,292.53,0.62,8.62,0.0,0.0,0.0,0.0,18.27,15.77,17.24,15.19,33.89,30.21,30.24,27.4,39.56,39.13,38.6,37.7
2022-12-13T10:26:27Z,-83,5399,15760,66.0,38.0,1007.97,0.02,1437.34,1424.82,1167.4,1129.13,279.68,290.18,1.28,7.53,0.0,0.0,0.0,0.0,18.77,16.53,17.43,15.84,33.15,31.22,29.62,27.87,39.06,39.76,38.4,37.93
2022-12-13T10:28:27Z,-79,5519,15760,66.0,38.0,1008.03,0.02,1485.15,1422.93,1216.09,1129.89,304.62,293.11,1.96,9.96,0.0,0.0,0.0,0.0,18.96,17.18,17.74,16.18,34.55,31.6,30.62,27.98,40.55,41.38,39.19,38.67
2022-12-13T10:30:27Z,-78,5639,15760,66.0,38.0,1007.98,0.02,1460.31,1459.68,1196.62,1184.51,297.18,311.23,1.64,4.6,0.0,0.0,0.0,0.0,19.4,17.6,18.09,16.6,34.58,32.49,30.58,28.68,39.02,42.49,38.64,39.53
2022-12-13T10:32:27Z,-77,5759,15760,66.0,38.0,1007.97,0.02,1400.84,1341.31,1138.4,1068.65,294.73,277.48,1.93,3.21,0.0,0.0,0.0,0.0,18.36,16.46,17.36,15.46,32.87,29.19,29.44,26.65,38.56,38.75,38.04,37.4
2022-12-13T10:34:27Z,-80,5879,15760,66.0,38.0,1007.96,0.02,1351.36,1320.57,1107.98,1073.3,290.43,278.34,5.72,5.73,0.0,0.0,0.0,0.0,17.23,16.3,16.94,15.45,32.49,30.41,29.26,27.05,39.96,39.23,38.81,37.82
2022-12-13T10:36:27Z,-79,5999,15760,65.0,38.0,1008.03,0.02,1359.45,1303.89,1116.34,1058.4,290.55,279.78,3.36,3.67,0.0,0.0,0.0,0.0,17.47,16.31,17.0,15.31,32.91,29.49,29.32,26.84,39.51,36.38,38.77,35.76
2022-12-13T10:38:27Z,-81,6119,15760,65.0,38.0,1007.98,0.02,1350.96,1288.27,1100.3,1047.46,272.52,287.17,2.33,16.42,0.0,0.0,0.0,0.0,17.48,15.33,16.98,15.0,32.48,29.73,28.98,26.96,38.5,38.35,38.0,37.04
2022-12-13T10:40:27Z,-80,6239,15760,65.0,38.0,1007.96,0.02,1425.31,1335.39,1161.6,1076.76,302.82,280.07,0.69,9.96,0.0,0.0,0.0,0.0,18.07,15.89,17.22,15.17,34.78,30.7,30.64,27.26,38.31,39.33,37.67,37.74
2022-12-13T10:46:28Z,-80,6599,15928,65.0,38.0,1007.95,0.02,1753.93,1656.85,1414.8,1313.11,331.59,308.67,3.04,5.43,0.0,0.0,0.0,0.0,22.65,19.67,19.72,17.63,39.8,33.98,33.15,29.48,45.65,42.43,42.3,39.48
2022-12-13T10:48:27Z,-84,6719,15760,65.0,38.0,1007.96,0.02,2116.76,2144.81,1674.56,1672.17,354.0,350.79,5.38,10.64,0.0,0.0,0.0,0.0,27.56,26.21,22.27,21.38,44.71,41.47,35.6,33.68,49.8,49.57,44.89,43.6
2022-12-13T10:50:27Z,-85,6839,15760,65.0,38.0,1007.99,0.02,1527.3,1570.64,1231.17,1250.36,300.51,307.98,2.64,3.38,0.0,0.0,0.0,0.0,19.23,19.29,17.77,17.71,35.34,33.22,31.15,29.16,40.66,42.07,39.47,39.31
2022-12-13T10:54:27Z,-78,7079,15624,65.0,38.0,1007.9,0.02,2424.63,2520.3,1903.57,1934.37,360.39,374.3,0.52,7.07,0.0,0.0,0.0,0.0,31.28,29.96,24.13,22.98,48.54,46.8,37.57,35.74,53.15,55.67,46.91,47.17
2022-12-13T10:56:27Z,-79,7199,15456,65.0,37.0,1006.87,0.02,1978.07,1984.1,1555.5,1555.19,322.8,341.56,0.36,6.71,0.0,0.0,0.0,0.0,25.25,23.67,21.34,19.92,41.05,40.46,33.86,33.06,44.45,49.17,41.84,43.56
2022-12-13T10:58:27Z,-78,7319,15456,65.0,38.0,1007.88,0.02,1663.23,1640.85,1322.26,1292.13,296.36,298.06,0.94,3.53,0.0,0.0,0.0,0.0,20.91,19.15,18.7,17.6,35.55,33.38,31.38,29.26,40.62,42.15,39.23,39.6
2022-12-13T11:00:28Z,-78,7439,15456,65.0,37.0,1007.89,0.02,1753.67,1747.5,1390.35,1337.52,302.54,292.7,0.0,5.7,0.0,0.0,0.0,0.0,22.2,19.8,19.76,17.98,37.52,33.73,32.43,29.5,43.67,41.64,41.2,38.84
2022-12-13T11:02:28Z,-80,7559,15456,65.0,38.0,1007.86,0.02,1614.72,1643.78,1284.09,1261.26,296.09,295.96,2.0,5.65,0.0,0.0,0.0,0.0,21.0,18.85,18.79,17.35,35.96,32.67,31.62,28.76,41.0,41.52,39.45,38.76
2022-12-13T11:04:28Z,-79,7679,15456,65.0,38.0,1007.92,0.02,1534.13,1514.09,1212.7,1199.16,279.66,283.29,1.43,11.78,0.0,0.0,0.0,0.0,20.28,18.64,18.43,17.0,33.83,31.53,30.17,28.0,39.72,40.51,38.66,38.13
2022-12-13T11:06:28Z,-81,7799,15456,65.0,38.0,1007.86,0.02,1591.53,1588.33,1274.53,1247.72,291.51,309.48,1.11,12.0,0.0,0.0,0.0,0.0,20.19,18.7,18.43,17.26,35.79,33.74,31.17,29.52,41.28,42.41,39.72,39.46
2022-12-13T11:08:28Z,-80,7919,15456,65.0,38.0,1007.83,0.02,1557.09,1549.02,1245.22,1218.98,301.36,300.63,1.51,4.91,0.0,0.0,0.0,0.0,20.0,18.7,18.31,17.28,35.82,33.22,31.47,29.13,41.62,40.96,39.93,38.54
2022-12-13T11:10:28Z,-79,8040,15456,65.0,37.0,1007.03,0.02,1534.2,1443.77,1231.59,1152.06,301.33,297.36,3.13,8.3,0.0,0.0,0.0,0.0,19.8,17.55,18.22,16.55,36.2,31.49,31.87,27.94,40.11,38.98,39.07,37.74
2022-12-13T11:12:28Z,-79,8159,15456,65.0,38.0,1007.82,0.02,1467.06,1460.2,1181.28,1154.33,293.6,305.18,0.51,2.69,0.0,0.0,0.0,0.0,19.04,17.4,17.49,16.51,34.09,31.82,30.17,28.4,39.77,38.98,38.83,37.22
2022-12-13T11:14:28Z,-81,8279,15456,65.0,37.0,1007.8,0.02,1614.36,1642.51,1301.06,1285.09,291.72,282.6,3.23,7.84,0.0,0.0,0.0,0.0,20.57,19.87,18.45,18.04,35.55,32.89,31.26,28.84,40.19,42.96,39.09,39.91
2022-12-13T11:16:28Z,-82,8399,15456,65.0,37.0,1007.78,0.02,1531.87,1533.66,1222.52,1196.4,301.98,269.64,3.22,4.89,0.0,0.0,0.0,0.0,19.46,18.34,17.85,16.94,34.46,30.13,30.72,27.17,40.3,38.47,39.13,37.21
2022-12-13T11:18:28Z,-81,8519,15760,65.0,37.0,1007.75,0.02,1688.67,1700.19,1339.98,1322.17,288.17,299.04,0.13,4.64,0.0,0.0,0.0,0.0,21.57,20.04,19.37,18.19,36.22,34.38,31.85,29.94,40.22,42.57,38.87,39.64
2022-12-13T11:20:28Z,-82,8639,15760,65.0,38.0,1007.68,0.02,1522.91,1573.83,1212.85,1231.94,267.35,276.13,0.26,1.15,0.0,0.0,0.0,0.0,19.54,19.19,18.07,17.49,33.28,31.96,29.87,28.26,38.7,39.43,38.2,37.47
2022-12-13T11:22:28Z,-79,8759,15760,65.0,38.0,1007.62,0.02,1390.64,1348.51,1124.26,1068.71,269.87,275.29,0.26,0.09,0.0,0.0,0.0,0.0,17.96,16.27,16.83,15.69,32.21,29.73,29.04,26.98,37.38,36.58,37.26,35.84
2022-12-13T11:24:28Z,-84,8879,15760,65.0,37.0,1007.66,0.02,1821.07,1816.33,1493.04,1456.78,363.07,358.41,3.57,7.46,0.0,0.0,0.0,0.0,23.57,22.28,20.67,19.26,42.57,39.48,34.78,32.57,48.39,48.72,44.0,43.28
2022-12-13T11:26:30Z,-79,9001,15760,65.0,37.0,1007.65,0.02,1463.73,1453.42,1175.69,1171.67,288.36,300.81,2.44,7.98,0.0,0.0,0.0,0.0,18.6,17.83,17.27,16.75,32.91,31.42,29.49,27.98,38.82,40.96,38.0,38.56
2022-12-13T11:28:28Z,-79,9119,15760,65.0,38.0,1007.6,0.02,1392.85,1383.55,1114.2,1099.34,256.57,281.6,1.13,2.87,0.0,0.0,0.0,0.0,17.39,16.64,16.57,15.81,31.2,30.09,28.41,27.06,36.54,38.49,36.43,37.11
2022-12-13T11:30:28Z,-80,9239,15760,65.0,38.0,1007.57,0.02,1770.79,1778.89,1409.3,1383.49,297.4,310.62,2.0,3.84,0.0,0.0,0.0,0.0,22.19,21.02,19.6,18.76,38.02,34.8,32.68,30.33,42.7,43.91,40.64,40.51
2022-12-13T11:32:28Z,-79,9359,15760,65.0,38.0,1007.56,0.02,1694.52,1732.52,1334.93,1360.83,294.46,305.48,0.89,4.8,0.0,0.0,0.0,0.0,21.07,21.13,19.0,18.61,36.13,34.78,31.37,29.89,42.7,42.85,40.8,39.83
2022-12-13T11:34:29Z,-80,9480,15760,65.0,38.0,1007.51,0.02,2220.53,2248.0,1758.0,1738.09,337.27,342.17,2.84,0.87,0.0,0.0,0.0,0.0,28.84,27.52,23.02,21.8,45.56,42.22,36.13,33.72,50.16,48.54,45.18,43.17
2022-12-13T11:36:28Z,-80,9599,15760,65.0,38.0,1007.51,0.02,1835.07,1867.65,1456.11,1472.23,306.16,320.29,0.09,4.33,0.0,0.0,0.0,0.0,23.53,23.04,20.27,19.71,38.6,37.6,32.8,31.54,43.38,45.81,40.89,41.48
2022-12-13T11:38:28Z,-84,9719,15760,65.0,38.0,1007.5,0.02,1624.02,1565.4,1304.02,1237.2,292.41,290.42,0.43,1.33,0.0,0.0,0.0,0.0,21.15,19.04,19.09,17.4,35.96,32.09,31.33,28.58,41.04,39.87,39.65,38.24
2022-12-13T11:40:28Z,-82,9839,15760,64.0,37.0,1006.8,0.02,1369.02,1342.31,1097.9,1060.69,271.94,257.8,2.19,2.67,0.0,0.0,0.0,0.0,17.69,15.73,16.79,15.29,31.96,28.67,28.75,26.42,36.96,35.98,36.56,35.36
2022-12-13T11:42:28Z,-80,9959,15760,64.0,36.0,1006.2,0.02,1318.85,1269.3,1066.39,1022.04,267.72,269.51,0.17,8.34,0.0,0.0,0.0,0.0,16.7,15.62,16.2,15.15,30.93,28.32,28.09,26.3,34.98,35.96,34.98,35.53
2022-12-13T11:44:28Z,-82,10079,15760,65.0,38.0,1007.42,0.02,1357.05,1310.5,1098.41,1039.37,262.32,265.02,0.36,0.7,0.0,0.0,0.0,0.0,17.18,15.54,16.36,15.13,31.32,28.2,28.34,26.3,35.7,35.13,35.7,34.96
2022-12-13T11:50:28Z,-81,10439,15928,64.0,35.0,1004.54,0.02,1360.47,1336.38,1088.29,1076.51,266.91,274.57,0.98,4.4,0.0,0.0,0.0,0.0,17.71,16.91,16.78,16.38,31.24,29.74,28.58,27.17,36.42,37.15,36.29,36.26
2022-12-13T11:52:28Z,-79,10559,15760,64.0,38.0,1007.37,0.02,1373.29,1338.36,1109.33,1071.21,267.33,261.09,0.6,2.26,0.0,0.0,0.0,0.0,16.8,15.83,16.71,15.83,31.0,28.64,28.49,26.62,36.07,35.43,36.02,35.13
2022-12-13T11:54:28Z,-77,10679,15760,64.0,38.0,1007.33,0.02,1469.6,1446.96,1174.69,1140.96,268.75,262.78,1.44,1.74,0.0,0.0,0.0,0.0,18.02,17.37,17.1,16.37,32.81,29.85,29.33,27.24,38.44,38.02,38.02,36.96
2022-12-13T11:58:28Z,-77,10920,15624,63.0,39.0,1007.28,0.02,1222.52,1220.2,993.02,971.59,243.15,238.98,0.07,0.09,0.0,0.0,0.0,0.0,16.43,15.17,16.26,15.17,27.96,25.89,26.63,24.67,32.15,31.52,32.15,31.52
2022-12-13T12:00:28Z,-79,11039,15456,63.0,39.0,1007.28,0.02,1310.31,1281.93,1058.87,1019.2,249.33,254.26,1.16,4.48,0.0,0.0,0.0,0.0,16.98,16.0,16.71,15.67,29.96,27.61,27.87,25.8,32.93,33.78,32.93,33.52
2022-12-13T12:02:28Z,-81,11160,15456,63.0,39.0,1007.29,0.02,1572.63,1563.06,1255.87,1238.94,283.74,287.43,1.5,1.21,0.0,0.0,0.0,0.0,20.46,19.53,18.43,17.7,34.96,32.55,30.85,28.72,39.46,40.26,38.83,38.3
2022-12-13T12:04:28Z,-79,11280,15456,63.0,39.0,1007.31,0.02,1401.53,1348.29,1134.6,1066.31,262.53,253.48,0.44,1.33,0.0,0.0,0.0,0.0,18.67,16.71,17.53,16.06,30.98,28.65,28.53,26.4,36.13,33.98,36.04,33.79
2022-12-13T12:10:29Z,-78,11640,15624,62.0,39.0,1007.26,0.02,1360.55,1337.56,1105.81,1067.62,256.81,244.49,1.62,0.44,0.0,0.0,0.0,0.0,17.96,16.82,17.28,16.18,31.06,28.18,28.74,26.16,35.3,34.67,35.19,34.56
2022-12-13T12:12:28Z,-78,11760,15456,62.0,39.0,1007.32,0.02,1512.76,1530.91,1218.6,1209.15,281.09,272.61,0.31,1.17,0.0,0.0,0.0,0.0,19.22,18.63,17.93,17.09,33.33,30.83,30.0,27.78,39.58,37.54,38.24,36.61
2022-12-13T12:14:29Z,-81,11880,15456,62.0,39.0,1007.33,0.02,1913.33,1902.83,1533.82,1489.06,325.07,304.83,0.27,2.09,0.0,0.0,0.0,0.0,25.13,23.36,21.56,19.83,41.76,36.6,34.64,31.36,44.93,44.62,42.33,41.02
2022-12-13T12:16:28Z,-81,12000,15760,62.0,39.0,1007.21,0.02,1563.55,1529.8,1245.53,1196.56,275.3,260.6,2.28,0.36,0.0,0.0,0.0,0.0,19.98,18.93,18.3,17.31,34.72,31.31,30.6,28.33,39.15,38.69,38.53,37.47
2022-12-13T12:18:28Z,-80,12120,15760,61.0,39.0,1007.24,0.02,1821.23,1771.42,1486.06,1407.73,392.15,370.84,17.64,22.36,0.0,0.0,0.0,0.0,23.09,20.87,20.26,18.56,45.32,39.89,36.02,32.69,53.43,52.42,47.19,45.42
2022-12-13T12:20:28Z,-81,12240,15760,61.0,39.0,1007.2,0.02,1548.91,1502.77,1252.57,1195.23,310.76,293.23,0.91,4.64,0.0,0.0,0.0,0.0,20.59,18.32,18.52,16.81,36.17,32.96,31.43,28.91,42.87,40.85,41.04,38.7
2022-12-13T12:24:28Z,-79,12480,15624,61.0,39.0,1007.22,0.02,1160.85,1105.91,946.15,895.89,219.48,228.17,0.0,0.87,0.0,0.0,0.0,0.0,16.24,13.33,16.17,13.33,26.24,24.35,25.41,23.91,32.11,31.07,32.11,31.07
2022-12-13T12:26:28Z,-81,12600,15456,60.0,39.0,1007.32,0.02,1148.12,1132.18,918.98,911.64,236.15,224.36,0.0,0.27,0.0,0.0,0.0,0.0,15.27,14.36,15.27,14.36,26.71,24.02,25.81,24.0,31.12,29.71,31.12,29.71
2022-12-13T12:28:28Z,-79,12720,15456,61.0,39.0,1007.22,0.02,1267.72,1224.36,1020.34,986.51,242.64,241.79,0.26,2.21,0.0,0.0,0.0,0.0,16.47,14.32,16.32,14.32,28.15,26.64,26.7,25.26,33.49,34.19,33.49,33.87
2022-12-13T12:30:29Z,-77,12840,15456,61.0,39.0,1007.24,0.02,1395.98,1353.04,1121.25,1086.62,268.93,272.21,0.73,4.26,0.0,0.0,0.0,0.0,18.43,16.51,17.48,16.11,32.05,29.36,29.36,27.15,36.8,37.38,36.7,36.26
