"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-22T10:25:32Z,-89,5281,15624,66.0,47.0,999.72,0.02,743.23,756.96,603.31,608.7,92.19,102.37,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.13,6.79,6.13,17.42,16.91,17.42,16.91,19.31,18.54,19.31,18.54
2022-12-22T10:27:32Z,-89,5401,15624,66.0,47.0,999.68,0.02,747.87,750.16,600.77,592.71,78.91,93.31,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.51,6.53,5.51,16.26,15.84,16.26,15.84,17.34,18.0,17.34,18.0
2022-12-22T10:29:32Z,-84,5521,15624,66.0,47.0,999.65,0.02,710.2,715.85,560.83,574.66,86.72,82.23,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.26,6.04,5.26,17.0,15.17,17.0,15.17,17.76,17.23,17.76,17.23
2022-12-22T10:31:32Z,-84,5641,15624,66.0,47.0,999.7,0.02,668.32,690.23,540.09,552.27,83.3,81.98,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.67,5.84,5.67,13.18,14.56,13.18,14.56,16.32,17.17,16.32,17.17
2022-12-22T10:33:32Z,-85,5762,13928,66.0,47.0,999.61,0.02,658.0,681.46,522.38,540.39,69.28,82.83,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.52,5.15,5.52,12.7,15.33,12.7,15.33,15.62,16.52,15.62,16.52
2022-12-22T10:35:33Z,-84,5882,15760,66.0,47.0,999.62,0.02,645.4,702.94,516.51,560.48,70.4,80.17,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.67,5.44,5.67,13.13,14.46,13.13,14.46,14.89,16.08,14.89,16.08
2022-12-22T10:39:35Z,-85,6124,15624,66.0,48.0,999.6,0.02,863.81,891.29,690.96,711.09,114.81,112.62,0.0,0.0,0.0,0.0,0.0,0.0,9.09,9.98,9.09,9.98,20.15,19.0,20.15,19.0,21.19,21.2,21.19,21.2
2022-12-22T10:41:33Z,-85,6242,15456,66.0,48.0,999.57,0.02,942.91,958.98,757.21,751.15,117.6,122.52,0.09,0.0,0.0,0.0,0.0,0.0,10.38,9.65,10.38,9.65,20.74,19.39,20.74,19.39,22.6,22.17,22.6,22.17
2022-12-22T10:43:32Z,-84,6362,15456,66.0,47.0,999.59,0.02,1038.07,1106.62,822.07,867.72,135.18,164.45,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.38,13.0,13.38,22.73,22.85,22.73,22.85,24.68,25.43,24.68,25.43
2022-12-22T10:45:32Z,-90,6482,15456,67.0,47.0,999.63,0.02,946.22,995.11,756.87,795.46,135.62,158.07,0.0,0.0,0.0,0.0,0.0,0.0,10.93,12.76,10.93,12.76,21.56,21.5,21.56,21.5,23.44,24.09,23.44,24.09
2022-12-22T10:47:33Z,-82,6602,15456,67.0,48.0,999.6,0.02,827.0,866.42,664.06,693.71,117.09,113.31,0.0,0.0,0.0,0.0,0.0,0.0,8.19,9.29,8.19,9.29,20.09,18.56,20.09,18.56,22.17,20.11,22.17,20.11
2022-12-22T10:53:32Z,-84,6962,15624,67.0,48.0,999.53,0.02,941.07,985.23,753.05,771.0,140.48,123.62,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.79,10.2,9.79,21.48,20.06,21.48,20.06,24.2,22.87,24.2,22.87
2022-12-22T10:55:33Z,-85,7082,15456,67.0,48.0,999.48,0.02,868.42,864.4,692.77,678.93,112.54,123.47,0.0,0.0,0.0,0.0,0.0,0.0,9.08,7.42,9.08,7.42,19.5,18.27,19.5,18.27,21.25,20.6,21.25,20.6
2022-12-22T10:57:32Z,-87,7202,15760,67.0,48.0,999.49,0.02,840.33,896.8,668.48,695.75,105.0,102.55,0.0,0.0,0.0,0.0,0.0,0.0,7.63,8.36,7.63,8.36,18.17,18.48,18.17,18.48,20.57,20.52,20.57,20.52
2022-12-22T10:59:32Z,-87,7322,15760,67.0,39.0,991.88,0.02,1232.76,1189.46,982.33,964.92,235.8,232.77,0.54,3.12,0.0,0.0,0.0,0.0,15.61,15.12,15.2,14.73,31.2,27.62,28.46,25.88,35.39,33.9,34.59,32.98
2022-12-22T11:01:32Z,-87,7442,15760,67.0,48.0,999.51,0.02,1108.18,1087.64,882.0,866.64,206.39,204.94,0.07,0.0,0.0,0.0,0.0,0.0,15.61,13.11,15.61,13.11,26.23,24.02,25.98,23.87,30.91,27.96,30.91,27.96
2022-12-22T11:05:33Z,-84,7682,15624,67.0,47.0,999.55,0.02,872.19,895.8,693.06,709.22,111.15,108.49,0.0,0.0,0.0,0.0,0.0,0.0,8.66,9.0,8.66,9.0,19.09,18.96,19.09,18.96,20.57,20.33,20.57,20.33
2022-12-22T11:11:32Z,-83,8042,15624,67.0,46.0,998.85,0.02,734.64,745.59,595.98,590.83,85.81,95.46,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.0,6.57,6.0,16.79,16.13,16.79,16.13,18.13,17.41,18.13,17.41
2022-12-22T11:13:32Z,-86,8162,15456,67.0,47.0,999.62,0.02,776.26,781.76,626.23,629.4,94.23,99.04,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.69,7.17,7.69,17.13,17.47,17.13,17.47,19.09,19.31,19.09,19.31
2022-12-22T11:15:33Z,-86,8282,15456,67.0,47.0,999.67,0.02,679.83,695.65,554.35,544.72,83.15,79.28,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.59,5.61,5.59,15.76,14.83,15.76,14.83,16.89,16.7,16.89,16.7
2022-12-22T11:17:32Z,-86,8402,15456,68.0,47.0,999.63,0.02,709.3,711.91,562.52,571.3,87.68,82.7,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.19,6.2,5.19,15.43,13.96,15.43,13.96,16.68,16.55,16.68,16.55
2022-12-22T11:19:32Z,-87,8522,15456,68.0,47.0,999.67,0.02,757.28,782.0,602.91,618.65,86.65,85.27,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.75,6.65,6.75,17.52,16.0,17.52,16.0,18.02,18.17,18.02,18.17
2022-12-22T11:21:35Z,-85,8645,15624,68.0,47.0,999.75,0.02,869.15,892.82,681.9,690.32,87.25,96.59,0.0,0.0,0.0,0.0,0.0,0.0,8.65,7.64,8.65,7.64,18.9,17.57,18.9,17.57,19.94,20.05,19.94,20.05
2022-12-22T11:23:33Z,-89,8762,15456,68.0,47.0,999.76,0.02,1135.09,1126.22,904.72,899.8,170.33,167.93,0.17,0.0,0.0,0.0,0.0,0.0,13.41,12.44,13.04,11.78,26.28,23.91,24.7,22.62,29.13,27.29,29.02,27.09
2022-12-22T11:29:32Z,-81,9122,15624,68.0,47.0,999.64,0.02,763.7,775.76,618.3,610.02,84.21,84.16,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.0,7.51,6.0,17.49,15.8,17.49,15.8,18.34,17.36,18.34,17.36
2022-12-22T11:31:32Z,-89,9242,15760,68.0,47.0,999.66,0.02,715.81,736.36,575.13,582.44,81.45,91.49,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.71,5.91,5.71,16.85,15.87,16.85,15.87,17.49,17.24,17.49,17.24
2022-12-22T11:33:36Z,-84,9365,15928,68.0,47.0,999.63,0.02,711.63,727.81,567.65,568.35,75.15,83.17,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.67,6.43,5.67,15.17,15.65,15.17,15.65,16.83,17.56,16.83,17.56
2022-12-22T11:35:36Z,-92,9485,15760,68.0,47.0,999.63,0.02,691.11,719.7,549.28,558.36,75.41,74.87,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.26,5.7,5.26,13.72,14.09,13.72,14.09,17.22,16.26,17.22,16.26
2022-12-22T11:37:36Z,-87,9605,15760,68.0,47.0,999.63,0.02,649.62,642.89,519.57,508.2,62.7,69.18,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.93,4.74,4.93,12.13,10.91,12.13,10.91,15.36,15.07,15.36,15.07
2022-12-22T11:39:36Z,-84,9725,15760,69.0,47.0,999.61,0.02,722.11,726.16,570.26,568.98,84.72,84.42,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.73,6.09,5.73,15.57,14.31,15.57,14.31,17.62,17.78,17.62,17.78
2022-12-22T11:41:36Z,-88,9845,15760,69.0,47.0,999.59,0.02,1168.3,1178.85,928.27,912.69,171.05,180.23,0.0,0.0,0.0,0.0,0.0,0.0,15.93,14.5,15.66,14.27,25.11,23.92,24.59,23.42,26.41,26.67,26.41,26.67
2022-12-22T11:43:36Z,-81,9965,15760,69.0,47.0,999.58,0.02,921.02,895.6,719.59,691.5,110.0,112.04,0.0,0.0,0.0,0.0,0.0,0.0,9.83,7.48,9.83,7.48,20.5,17.4,20.5,17.4,21.43,20.1,21.43,20.1
2022-12-22T11:45:36Z,-86,10085,15760,69.0,47.0,999.55,0.02,681.35,699.75,533.67,555.02,76.19,74.95,0.0,0.0,0.0,0.0,0.0,0.0,5.42,5.3,5.42,5.3,15.67,13.59,15.67,13.59,17.12,15.91,17.12,15.91
2022-12-22T11:47:36Z,-85,10205,15760,69.0,47.0,999.51,0.02,690.47,720.87,558.57,569.98,87.11,86.54,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.74,6.15,5.74,16.43,14.7,16.43,14.7,17.09,17.22,17.09,17.22
2022-12-22T11:49:36Z,-86,10325,15760,69.0,47.0,999.52,0.02,689.78,722.0,555.36,566.89,77.96,89.79,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.91,5.67,5.91,15.36,15.36,15.36,15.36,17.69,18.06,17.69,18.06
2022-12-22T11:51:36Z,-87,10445,15760,70.0,47.0,999.48,0.02,852.0,875.17,674.93,691.17,104.87,104.43,0.0,0.0,0.0,0.0,0.0,0.0,8.33,8.57,8.33,8.57,17.89,17.7,17.89,17.7,19.78,19.38,19.78,19.38
2022-12-22T11:53:36Z,-85,10565,15760,69.0,47.0,999.49,0.02,772.37,794.63,615.28,609.65,96.91,90.22,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.61,6.74,6.61,16.39,16.09,16.39,16.09,18.41,17.85,18.41,17.85
2022-12-22T11:55:36Z,-83,10685,15760,69.0,47.0,999.53,0.02,724.88,756.86,577.73,595.48,75.31,91.75,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.18,6.17,6.18,16.08,16.57,16.08,16.57,17.69,18.11,17.69,18.11
2022-12-22T11:57:36Z,-85,10805,15760,70.0,47.0,999.54,0.02,779.31,775.52,620.96,601.0,98.27,84.7,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.24,7.4,6.24,17.91,16.13,17.91,16.13,19.58,18.09,19.58,18.09
2022-12-22T11:59:36Z,-88,10926,15760,70.0,47.0,999.48,0.02,934.67,954.81,741.58,758.77,122.02,145.28,0.0,0.0,0.0,0.0,0.0,0.0,10.27,9.89,10.27,9.89,20.6,20.49,20.6,20.49,22.31,22.51,22.31,22.51
2022-12-22T12:01:36Z,-84,11045,15760,70.0,47.0,999.52,0.02,1033.33,1047.09,835.3,822.91,152.67,164.28,0.0,0.0,0.0,0.0,0.0,0.0,11.22,12.41,11.22,12.41,22.8,22.57,22.8,22.57,25.83,25.24,25.83,25.24
2022-12-22T12:03:36Z,-88,11165,15760,70.0,47.0,999.43,0.02,1248.89,1292.66,1002.96,1001.16,187.6,207.66,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.89,16.02,16.64,27.79,26.68,27.02,25.7,31.4,30.11,31.4,30.11
2022-12-22T12:05:36Z,-88,11286,15760,70.0,47.0,999.45,0.02,1436.3,1473.44,1152.63,1155.04,227.52,230.8,0.0,0.0,0.0,0.0,0.0,0.0,19.83,19.0,18.83,17.89,31.85,30.18,29.91,28.27,35.22,35.22,35.22,35.22
2022-12-22T12:09:36Z,-87,11525,15624,70.0,47.0,999.4,0.02,1174.26,1158.81,936.15,925.0,187.83,198.19,0.0,0.0,0.0,0.0,0.0,0.0,16.93,14.33,16.65,14.33,26.41,25.44,25.87,24.96,28.72,27.94,28.72,27.94
2022-12-22T12:11:39Z,-91,11648,15624,70.0,47.0,999.37,0.02,1059.62,1031.8,849.11,813.02,177.7,153.02,0.0,0.0,0.0,0.0,0.0,0.0,14.85,12.51,14.85,12.51,24.06,21.04,23.87,21.04,27.17,25.18,27.17,25.18
2022-12-22T12:13:39Z,-92,11767,15456,69.0,47.0,999.4,0.02,979.83,1002.57,783.17,787.33,163.6,143.91,0.0,0.0,0.0,0.0,0.0,0.0,11.19,10.35,11.19,10.35,22.26,20.74,22.26,20.74,25.09,24.63,25.09,24.63
2022-12-22T12:15:36Z,-90,11885,15456,70.0,47.0,999.38,0.02,797.07,850.33,629.0,660.61,93.71,107.11,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.91,7.47,6.91,17.93,16.39,17.93,16.39,19.42,18.76,19.42,18.76
2022-12-22T12:21:36Z,-86,12245,15624,70.0,47.0,999.41,0.02,839.79,890.91,652.11,706.38,102.17,120.33,0.0,0.0,0.0,0.0,0.0,0.0,7.77,8.76,7.77,8.76,18.7,18.04,18.7,18.04,20.13,19.78,20.13,19.78
2022-12-22T12:23:36Z,-87,12365,15456,70.0,47.0,999.41,0.02,974.28,1004.11,768.85,785.81,135.72,142.34,0.0,0.0,0.0,0.0,0.0,0.0,10.54,9.64,10.54,9.64,21.17,19.87,21.17,19.87,23.37,23.53,23.37,23.53
2022-12-22T12:25:36Z,-90,12485,15456,70.0,47.0,999.44,0.02,819.82,867.02,660.73,692.17,94.2,126.26,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.68,7.64,7.68,18.42,17.7,18.42,17.7,21.09,20.02,21.09,20.02
2022-12-22T12:31:36Z,-86,12845,15928,69.0,47.0,999.3,0.02,913.13,976.08,715.78,763.08,105.96,117.52,0.0,0.0,0.0,0.0,0.0,0.0,9.29,9.69,9.29,9.69,19.47,19.12,19.47,19.12,22.02,21.67,22.02,21.67
2022-12-22T12:33:39Z,-88,12969,15928,70.0,47.0,999.31,0.02,1142.42,1149.27,893.84,879.92,150.0,147.62,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.19,13.98,13.02,23.62,22.56,23.42,22.21,25.64,25.15,25.64,25.15
2022-12-22T12:39:40Z,-87,13329,15928,70.0,47.0,999.45,0.02,886.58,895.62,710.58,694.87,127.93,135.89,0.0,0.0,0.0,0.0,0.0,0.0,10.04,8.49,10.04,8.49,19.96,17.87,19.96,17.87,22.78,21.34,22.78,21.34
2022-12-22T12:41:40Z,-82,13449,15760,70.0,47.0,999.26,0.02,906.73,964.67,730.53,756.73,130.36,127.27,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.81,8.6,9.81,21.09,19.94,21.09,19.94,23.02,22.08,23.02,22.08
2022-12-22T12:45:40Z,-87,13689,15624,70.0,47.0,999.24,0.02,924.89,957.61,735.02,763.91,133.67,133.65,0.0,0.0,0.0,0.0,0.0,0.0,10.39,10.72,10.39,10.72,20.59,20.39,20.59,20.39,23.0,23.43,23.0,23.43
2022-12-22T12:47:40Z,-86,13809,15456,70.0,47.0,999.22,0.02,1031.36,1026.02,822.64,805.3,164.09,166.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.55,12.4,11.55,22.82,21.43,22.82,21.43,25.42,24.21,25.42,24.21
2022-12-22T12:49:40Z,-88,13929,15456,70.0,47.0,999.2,0.02,1018.3,1106.6,810.54,864.04,145.61,183.83,0.0,0.0,0.0,0.0,0.0,0.0,10.96,13.79,10.96,13.79,22.26,23.32,22.22,23.32,24.17,26.53,24.17,26.53
2022-12-22T12:51:40Z,-82,14049,15456,70.0,47.0,999.1,0.02,1194.15,1245.64,946.57,977.36,197.11,215.98,0.13,0.62,0.0,0.0,0.0,0.0,16.26,16.89,16.17,16.73,26.83,26.0,26.39,25.36,28.8,30.73,28.8,30.73
2022-12-22T12:53:39Z,-86,14169,15456,70.0,47.0,999.18,0.02,1323.98,1378.91,1046.19,1077.45,205.89,231.74,0.0,1.36,0.0,0.0,0.0,0.0,18.47,17.34,18.02,17.11,28.81,28.45,27.96,27.02,31.77,35.38,31.77,35.32
2022-12-22T12:55:40Z,-84,14289,15456,71.0,47.0,999.15,0.02,1460.61,1554.0,1152.7,1204.98,232.41,244.0,0.09,0.52,0.0,0.0,0.0,0.0,20.61,19.63,19.54,18.02,31.93,31.5,29.85,28.83,34.7,36.28,34.7,36.07
2022-12-22T12:57:40Z,-82,14409,15456,70.0,47.0,999.27,0.02,1326.89,1336.38,1063.82,1038.36,219.93,219.98,0.0,0.0,0.0,0.0,0.0,0.0,18.56,17.15,18.18,17.0,30.49,27.38,29.02,26.06,33.67,32.77,33.67,32.77
