"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-21T09:47:52Z,-82,3009,15928,62.0,47.0,998.62,0.02,43.7,48.47,28.11,33.78,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T09:49:52Z,-85,3129,15928,62.0,47.0,998.6,0.02,43.72,45.64,24.11,31.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T09:51:52Z,-83,3249,15928,62.0,47.0,998.63,0.02,53.53,59.48,33.7,40.07,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-21T09:53:52Z,-80,3369,15928,62.0,47.0,998.6,0.02,59.86,79.04,42.82,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-12-21T09:55:53Z,-86,3490,15928,62.0,47.0,998.65,0.02,140.11,153.85,108.27,109.4,4.27,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6,0.38,0.6,0.76,0.79,0.76,0.79
2022-12-21T09:59:52Z,-86,3729,15792,62.0,48.0,998.52,0.02,131.07,131.02,81.89,92.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,0.61,0.53,0.61,0.53
2022-12-21T10:01:52Z,-83,3849,15456,62.0,48.0,998.52,0.02,75.7,71.28,51.27,52.45,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:03:52Z,-83,3969,15456,61.0,48.0,998.48,0.02,107.69,118.34,74.62,77.07,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.02,0.52
2022-12-21T10:05:53Z,-83,4089,15456,62.0,48.0,998.49,0.02,69.67,76.33,43.27,57.76,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-12-21T10:07:52Z,-82,4209,15456,61.0,48.0,998.39,0.02,78.04,69.96,55.67,47.17,0.84,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:09:52Z,-84,4329,15456,61.0,48.0,998.26,0.02,142.4,125.78,97.21,81.69,3.96,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.54,0.53,0.54,0.53,0.75,0.71,0.75,0.71
2022-12-21T10:13:52Z,-83,4569,15624,61.0,48.0,998.45,0.02,124.91,110.78,83.98,75.52,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3
2022-12-21T10:15:52Z,-81,4689,15456,61.0,48.0,998.48,0.02,177.93,191.64,140.04,145.26,15.38,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.64,0.64,1.78,1.85,1.78,1.85,2.38,2.83,2.38,2.83
2022-12-21T10:17:52Z,-84,4809,15760,61.0,48.0,998.48,0.02,178.79,177.51,127.64,130.66,2.98,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.4,0.68,0.4,1.02,0.72,1.02,0.72
2022-12-21T10:19:53Z,-83,4929,15760,61.0,48.0,998.34,0.02,91.45,82.86,62.4,51.55,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.14,0.09,0.14
2022-12-21T10:21:53Z,-82,5050,15760,61.0,48.0,998.58,0.02,60.98,62.15,40.11,42.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:23:52Z,-86,5169,15760,61.0,48.0,998.45,0.02,67.18,76.04,46.48,53.23,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-12-21T10:25:52Z,-84,5289,15760,61.0,48.0,998.5,0.02,43.73,57.96,30.98,42.06,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:27:52Z,-80,5409,15760,61.0,48.0,998.49,0.02,108.98,119.86,75.07,71.7,0.35,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-21T10:29:53Z,-80,5530,15760,61.0,49.0,998.48,0.02,47.68,60.4,28.89,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:31:52Z,-79,5649,15760,61.0,49.0,998.43,0.02,70.73,83.96,56.31,59.48,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.08
2022-12-21T10:37:52Z,-82,6009,15928,60.0,49.0,998.34,0.02,94.51,95.33,67.77,66.2,0.85,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.04,0.13,0.04
2022-12-21T10:39:52Z,-83,6129,15760,60.0,49.0,998.36,0.02,80.98,73.21,55.02,50.88,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:41:52Z,-81,6249,15760,60.0,49.0,998.25,0.02,62.89,67.73,42.89,43.42,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:43:52Z,-81,6369,15760,60.0,49.0,998.33,0.02,48.17,66.2,37.4,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:45:53Z,-86,6490,15760,60.0,49.0,998.34,0.02,92.57,84.02,68.04,59.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:47:52Z,-85,6609,15760,60.0,49.0,998.26,0.02,66.73,64.94,41.27,35.23,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:49:53Z,-86,6730,15760,60.0,49.0,998.28,0.02,61.2,82.15,39.2,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:55:53Z,-83,7089,15928,59.0,49.0,998.37,0.02,56.4,51.13,39.64,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:57:52Z,-85,7209,15760,59.0,50.0,998.45,0.02,59.68,88.06,41.95,60.12,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T10:59:52Z,-80,7329,15760,59.0,50.0,998.45,0.02,71.51,76.17,47.78,53.85,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:01:53Z,-78,7450,15760,58.0,50.0,998.48,0.02,54.79,58.77,43.36,41.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:03:53Z,-84,7570,15760,59.0,50.0,998.47,0.02,117.02,118.43,81.05,86.54,0.28,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.47,0.39,0.47,0.39,0.56,0.8,0.56,0.8
2022-12-21T11:05:53Z,-81,7690,15760,58.0,50.0,998.46,0.02,167.78,175.44,125.87,121.36,1.07,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.33,0.18,0.87,0.98,0.87,0.98,0.98,1.0,0.98,1.0
2022-12-21T11:11:53Z,-82,8050,15928,58.0,51.0,998.43,0.02,85.0,82.46,61.91,57.31,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-21T11:13:53Z,-82,8170,15760,58.0,50.0,998.41,0.02,69.47,67.69,48.89,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2022-12-21T11:15:53Z,-81,8290,15760,57.0,51.0,998.32,0.02,60.38,65.36,40.47,44.53,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:17:53Z,-85,8410,15760,57.0,51.0,998.2,0.02,78.09,104.63,53.38,77.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-21T11:19:53Z,-83,8530,15760,57.0,51.0,998.24,0.02,83.64,84.26,63.41,57.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:21:53Z,-82,8650,15760,57.0,51.0,998.19,0.02,68.89,85.33,45.0,63.67,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:23:53Z,-83,8770,15760,57.0,51.0,998.13,0.02,72.98,80.0,55.96,56.83,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-21T11:25:54Z,-83,8890,15760,57.0,51.0,998.02,0.02,81.57,71.94,58.26,46.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-12-21T11:27:53Z,-80,9010,15760,57.0,51.0,997.88,0.02,68.93,59.11,46.49,33.5,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-21T11:29:53Z,-83,9130,15760,57.0,51.0,997.93,0.02,66.33,67.74,45.13,42.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:31:54Z,-82,9250,15760,57.0,51.0,997.8,0.02,50.0,54.25,29.22,33.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:33:53Z,-84,9370,15760,57.0,51.0,997.98,0.02,55.3,55.0,31.98,34.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-21T11:35:53Z,-83,9490,15760,57.0,51.0,997.95,0.02,79.8,66.34,56.41,44.57,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-21T11:37:53Z,-82,9610,15760,57.0,51.0,997.92,0.02,57.76,61.63,40.76,41.89,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:39:53Z,-89,9730,15760,57.0,51.0,997.94,0.02,54.91,51.2,34.45,27.56,0.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:41:53Z,-82,9850,15760,57.0,51.0,997.89,0.02,52.77,63.35,29.89,37.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:43:53Z,-82,9970,15760,57.0,51.0,997.88,0.02,54.07,56.67,34.22,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:47:53Z,-83,10210,15624,56.0,51.0,997.83,0.02,54.74,59.11,36.0,35.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:49:53Z,-81,10330,15456,56.0,51.0,997.83,0.02,52.96,68.38,41.28,45.58,0.17,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:51:53Z,-78,10450,15456,56.0,51.0,997.86,0.02,47.24,61.17,31.28,43.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:53:53Z,-85,10570,15456,56.0,51.0,997.69,0.02,45.18,68.65,25.64,45.27,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:55:53Z,-84,10690,15456,56.0,52.0,997.75,0.02,42.91,52.89,30.38,30.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:57:53Z,-80,10810,15456,56.0,51.0,997.68,0.02,61.89,60.31,38.87,36.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T11:59:53Z,-78,10930,15456,55.0,52.0,997.77,0.02,49.78,61.28,31.13,39.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:03:53Z,-84,11170,15792,56.0,52.0,997.74,0.02,52.98,68.02,36.02,39.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:09:56Z,-79,11533,16096,56.0,51.0,997.53,0.02,51.57,72.92,31.14,46.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:11:53Z,-81,11650,15928,56.0,51.0,997.5,0.02,59.87,67.4,43.0,38.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:13:53Z,-79,11770,15928,55.0,51.0,997.52,0.02,65.91,69.14,43.04,48.25,0.54,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:15:53Z,-82,11890,15928,55.0,51.0,997.34,0.02,62.55,64.0,47.17,50.89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:19:53Z,-79,12130,15792,56.0,51.0,997.43,0.02,80.75,72.96,58.02,48.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:21:53Z,-81,12250,15624,55.0,51.0,997.34,0.02,59.74,50.41,41.64,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:23:53Z,-81,12370,15624,56.0,50.0,997.3,0.02,61.64,69.27,39.72,42.86,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:25:55Z,-81,12492,15792,56.0,50.0,997.31,0.02,61.85,75.43,42.85,50.76,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:27:53Z,-81,12610,15624,56.0,50.0,997.29,0.02,58.85,59.0,39.57,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:29:53Z,-80,12730,15624,56.0,50.0,997.02,0.02,58.49,69.13,33.6,44.61,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:31:53Z,-79,12850,15624,56.0,50.0,997.14,0.02,55.32,76.95,35.66,48.7,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:33:53Z,-81,12970,15456,56.0,50.0,997.09,0.02,61.68,85.22,46.57,62.76,0.51,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:35:53Z,-79,13090,15456,56.0,50.0,997.14,0.02,61.93,75.75,45.22,54.91,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T12:37:57Z,-76,13214,15928,56.0,50.0,997.04,0.02,78.36,79.04,59.49,61.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-21T12:42:00Z,-84,13457,15928,56.0,50.0,997.1,0.02,202.15,230.23,158.96,177.06,8.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.36,1.35,1.36,2.35,2.3,2.35,2.3
2022-12-21T12:43:53Z,-80,13570,15760,56.0,50.0,997.0,0.02,169.91,169.53,128.72,117.6,4.06,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.44,0.6,0.44,1.21,0.76,1.21,0.76
2022-12-21T12:45:53Z,-78,13690,15760,56.0,50.0,997.1,0.02,157.61,169.2,101.13,102.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,0.37,0.56,0.37,0.56
