"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-05T09:26:41Z,-83,1804,15624,68.0,45.0,1024.64,0.02,108.17,125.0,79.55,80.57,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T09:28:41Z,-83,1924,15624,69.0,45.0,1024.7,0.02,99.62,128.04,72.92,82.69,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T09:30:41Z,-85,2044,15624,68.0,45.0,1024.73,0.02,102.83,105.07,76.91,75.13,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T09:32:41Z,-82,2164,15624,68.0,45.0,1024.66,0.02,92.86,110.89,71.2,77.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-12-05T09:34:41Z,-83,2284,15624,68.0,45.0,1024.73,0.02,111.23,122.09,81.87,80.06,0.77,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-12-05T09:36:41Z,-83,2404,15624,68.0,45.0,1024.71,0.02,105.85,105.86,73.89,74.52,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-12-05T09:38:41Z,-87,2524,15624,68.0,45.0,1024.74,0.02,109.19,133.78,69.91,84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-05T09:40:41Z,-83,2644,14096,69.0,46.0,1024.77,0.02,103.89,128.98,74.62,88.55,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-05T09:42:41Z,-82,2764,15624,68.0,46.0,1024.77,0.02,120.69,159.17,70.56,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-12-05T09:44:41Z,-80,2884,15624,68.0,46.0,1024.73,0.02,98.9,100.09,65.88,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T09:46:41Z,-84,3004,15624,68.0,46.0,1024.78,0.02,113.21,127.91,79.7,81.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.06,0.15
2022-12-05T09:50:41Z,-84,3244,15792,68.0,46.0,1024.73,0.02,124.17,151.39,85.11,86.78,0.26,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-12-05T09:52:41Z,-82,3364,15624,68.0,46.0,1024.74,0.02,106.94,117.93,73.83,81.71,1.32,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.11,0.04,0.11,0.04
2022-12-05T09:54:41Z,-82,3484,15624,68.0,46.0,1024.76,0.02,156.36,155.39,101.81,104.54,0.51,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.7,0.15,0.7
2022-12-05T09:56:41Z,-83,3604,15624,68.0,46.0,1024.75,0.02,220.56,257.45,154.89,180.45,0.69,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.17,0.31,1.17,0.4,1.87,0.4,1.87
2022-12-05T09:58:41Z,-82,3724,15624,68.0,46.0,1024.75,0.02,148.43,172.96,96.82,108.02,0.57,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.16,0.19,0.16,0.19,0.5,0.34,0.5,0.34
2022-12-05T10:00:41Z,-83,3844,15624,68.0,46.0,1024.77,0.02,174.76,191.89,110.24,128.84,0.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.15,0.13,0.15,0.13
2022-12-05T10:02:41Z,-84,3964,15456,68.0,46.0,1024.81,0.02,305.46,370.85,229.33,259.0,9.04,12.46,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.13,1.22,2.13,2.09,3.07,2.09,3.07,2.65,3.5,2.65,3.5
2022-12-05T10:04:42Z,-80,4084,15456,68.0,46.0,1024.76,0.02,214.91,234.02,135.49,170.24,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.02,0.43,0.18,1.11,0.18,1.11
2022-12-05T10:06:41Z,-86,4204,15456,68.0,46.0,1024.72,0.02,146.27,187.61,94.44,120.52,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.22,0.09,0.22
2022-12-05T10:08:42Z,-82,4324,15760,67.0,47.0,1024.75,0.02,120.06,154.52,81.29,98.3,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-12-05T10:10:42Z,-84,4445,15760,67.0,47.0,1024.77,0.02,161.43,178.98,100.14,108.11,0.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.43,0.0,0.43
2022-12-05T10:12:42Z,-83,4564,15760,67.0,46.0,1024.78,0.02,128.49,181.53,79.6,126.17,0.36,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.09,0.23,0.09,0.23
2022-12-05T10:14:41Z,-82,4684,15760,67.0,45.0,1022.89,0.02,115.0,167.16,79.41,99.51,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.15,0.0
2022-12-05T10:20:41Z,-83,5044,15928,67.0,47.0,1024.73,0.02,144.71,147.79,92.42,93.17,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.17,0.02,0.17
2022-12-05T10:22:41Z,-84,5164,15760,67.0,47.0,1024.73,0.02,107.43,145.98,70.38,89.04,0.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-12-05T10:24:42Z,-83,5284,15760,67.0,47.0,1024.78,0.02,204.36,180.91,145.23,114.2,8.34,6.32,0.51,0.84,0.0,0.0,0.0,0.0,0.72,0.36,0.72,0.36,1.32,0.66,1.32,0.66,1.6,0.91,1.6,0.91
2022-12-05T10:26:41Z,-80,5404,15760,67.0,47.0,1024.79,0.02,265.46,358.43,178.67,269.32,6.87,26.34,0.0,0.57,0.0,0.0,0.0,0.0,0.61,1.94,0.61,1.94,1.76,3.49,1.76,3.47,2.28,3.94,2.28,3.94
2022-12-05T10:28:42Z,-83,5524,15760,67.0,47.0,1024.84,0.02,156.57,184.53,103.55,117.09,0.84,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.23,0.4,0.23,0.74,0.23,0.74
2022-12-05T10:30:41Z,-81,5644,15760,66.0,47.0,1024.82,0.02,140.6,148.38,91.49,87.98,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-12-05T10:32:41Z,-82,5764,15760,66.0,47.0,1024.76,0.02,120.55,166.11,76.89,95.24,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-12-05T10:34:41Z,-82,5884,15760,66.0,47.0,1024.75,0.02,123.76,154.23,82.62,93.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15
2022-12-05T10:36:41Z,-80,6004,15760,66.0,47.0,1024.74,0.02,124.51,149.04,79.89,89.28,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.22,0.23
2022-12-05T10:38:41Z,-84,6124,15760,66.0,47.0,1024.73,0.02,131.91,140.13,84.49,95.62,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11
2022-12-05T10:40:42Z,-82,6244,15760,66.0,47.0,1024.73,0.02,121.78,133.76,83.11,84.04,1.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-12-05T10:42:41Z,-82,6364,15760,66.0,47.0,1024.72,0.02,121.43,160.52,82.91,96.37,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-05T10:44:41Z,-82,6484,15760,66.0,47.0,1024.7,0.02,120.48,126.85,78.27,87.06,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-05T10:46:41Z,-81,6604,15760,66.0,48.0,1024.7,0.02,121.36,118.55,83.76,75.72,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-12-05T10:48:41Z,-79,6724,15760,66.0,47.0,1024.69,0.02,129.41,133.09,84.83,83.11,0.43,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-12-05T10:50:41Z,-82,6844,15760,66.0,47.0,1024.74,0.02,134.77,146.67,91.32,89.22,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-12-05T10:52:42Z,-83,6965,15760,66.0,47.0,1024.71,0.02,145.23,148.89,90.89,91.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2022-12-05T10:56:41Z,-79,7204,15624,66.0,47.0,1024.81,0.02,180.43,181.96,130.83,130.27,4.52,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.53,0.54,0.53,0.93,0.84,0.93,0.84
2022-12-05T11:02:42Z,-81,7565,15624,66.0,48.0,1024.75,0.02,168.09,189.54,111.91,125.65,0.07,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.44,0.9,0.44,0.9
2022-12-05T11:04:42Z,-83,7685,15456,66.0,48.0,1024.8,0.02,145.02,154.07,90.54,99.8,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-12-05T11:06:42Z,-83,7805,15456,66.0,45.0,1021.92,0.02,190.71,204.04,133.24,149.48,0.98,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.44,0.31,0.44,0.69,1.19,0.69,1.19
2022-12-05T11:08:42Z,-82,7925,15456,65.0,48.0,1024.75,0.02,102.22,153.52,75.5,97.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-12-05T11:10:42Z,-83,8045,15456,65.0,48.0,1024.82,0.02,209.45,224.67,164.32,162.57,1.53,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.76,0.51,0.76,1.09,2.28,1.09,2.28
2022-12-05T11:12:42Z,-84,8165,15456,65.0,47.0,1024.86,0.02,142.22,190.15,88.13,136.7,0.43,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3,0.02,0.65,0.02,0.65
2022-12-05T11:14:42Z,-82,8285,15456,65.0,48.0,1024.87,0.02,98.7,105.43,70.14,72.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-05T11:20:45Z,-86,8648,15624,65.0,48.0,1024.84,0.02,91.54,137.75,66.28,84.82,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-12-05T11:22:42Z,-85,8765,15760,64.0,47.0,1024.87,0.02,111.91,101.28,78.51,67.19,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T11:24:42Z,-84,8885,15760,64.0,47.0,1024.81,0.02,87.86,104.09,61.55,66.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T11:26:42Z,-82,9005,15760,65.0,48.0,1024.82,0.02,105.26,120.65,67.2,86.85,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T11:28:42Z,-82,9125,15760,64.0,48.0,1024.79,0.02,114.02,130.39,80.02,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T11:32:42Z,-82,9365,15624,64.0,48.0,1024.88,0.02,184.44,216.87,120.31,159.04,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.02,0.43,0.13,0.57,0.13,0.57
2022-12-05T11:34:42Z,-80,9485,15456,64.0,48.0,1024.91,0.02,146.0,156.91,89.96,93.65,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.09,0.09,0.09
2022-12-05T11:36:42Z,-80,9605,15456,64.0,48.0,1024.95,0.02,160.8,192.61,98.57,108.68,0.85,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.09,0.66
2022-12-05T11:38:42Z,-78,9725,15456,64.0,48.0,1024.87,0.02,124.74,151.52,71.83,83.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-05T11:40:42Z,-79,9845,15456,64.0,48.0,1024.81,0.02,107.18,148.46,79.18,95.41,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-12-05T11:42:42Z,-78,9965,15456,64.0,48.0,1024.81,0.02,143.91,140.17,89.67,93.36,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-05T11:44:42Z,-80,10085,15344,64.0,48.0,1024.89,0.02,124.23,173.75,85.62,109.34,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2022-12-05T11:46:42Z,-79,10205,15456,64.0,48.0,1024.82,0.02,138.22,190.11,89.41,126.0,0.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.74,0.02,0.74
2022-12-05T11:48:42Z,-78,10325,15456,64.0,49.0,1024.82,0.02,113.18,159.19,83.48,106.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-12-05T11:50:42Z,-77,10445,15760,64.0,48.0,1024.83,0.02,122.32,153.17,87.7,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-12-05T11:52:42Z,-81,10565,15760,64.0,48.0,1024.87,0.02,123.7,150.43,83.13,100.15,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-12-05T11:54:42Z,-79,10685,15760,64.0,49.0,1024.84,0.02,129.85,151.11,89.44,89.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-05T12:00:42Z,-80,11045,15928,65.0,48.0,1024.8,0.02,115.72,142.33,79.96,89.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T12:02:43Z,-78,11165,15760,64.0,48.0,1024.85,0.02,309.43,325.33,219.72,216.18,3.66,5.24,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.53,1.47,1.53,2.04,2.22,2.04,2.22,2.21,2.44,2.21,2.44
2022-12-05T12:04:43Z,-79,11286,15760,65.0,49.0,1024.85,0.02,139.65,178.68,91.98,105.45,1.48,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-12-05T12:06:42Z,-80,11405,15760,65.0,49.0,1024.81,0.02,138.35,172.27,92.11,109.67,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24
2022-12-05T12:08:43Z,-83,11525,15760,64.0,49.0,1024.82,0.02,223.55,230.85,171.87,172.04,5.62,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,1.0,1.28,1.72,1.93,1.72,1.93
2022-12-05T12:10:43Z,-79,11645,15760,64.0,49.0,1024.78,0.02,153.66,178.21,88.61,103.31,0.55,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.25
2022-12-05T12:12:42Z,-78,11765,15760,64.0,49.0,1024.79,0.02,116.89,164.21,72.67,96.4,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-12-05T12:14:43Z,-78,11886,15760,64.0,49.0,1024.82,0.02,133.12,136.82,87.5,86.16,1.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-12-05T12:16:43Z,-77,12005,15760,64.0,49.0,1024.74,0.02,118.04,164.62,82.49,100.58,0.34,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-12-05T12:18:43Z,-77,12125,15760,64.0,49.0,1024.79,0.02,168.23,211.44,104.57,128.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.02,0.42
2022-12-05T12:20:43Z,-80,12245,15760,64.0,49.0,1024.82,0.02,214.84,223.67,146.53,147.23,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.31,0.33,0.31,0.33,0.51,0.75,0.51,0.75
2022-12-05T12:22:45Z,-76,12368,15928,64.0,49.0,1024.74,0.02,150.72,187.11,89.96,121.59,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.0,0.22
2022-12-05T12:26:43Z,-81,12606,15624,63.0,49.0,1024.81,0.02,145.87,176.19,86.58,112.38,0.04,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.07,0.38,0.07,0.38
2022-12-05T12:28:43Z,-78,12725,15456,63.0,49.0,1024.81,0.02,196.43,193.35,131.68,141.91,2.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22,0.25,0.22,0.5,0.52,0.5,0.52
2022-12-05T12:30:43Z,-79,12846,15456,63.0,49.0,1024.81,0.02,126.83,134.45,79.11,90.89,1.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-12-05T12:32:43Z,-81,12966,15456,63.0,49.0,1024.76,0.02,133.55,173.91,90.74,104.41,0.43,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2022-12-05T12:34:43Z,-81,13085,15456,63.0,49.0,1024.73,0.02,147.44,147.45,96.18,100.13,0.98,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-05T12:36:43Z,-76,13206,15456,63.0,49.0,1024.74,0.02,147.41,176.66,97.48,119.36,0.78,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.2,0.26,0.2,0.26
2022-12-05T12:38:43Z,-79,13326,15456,63.0,49.0,1024.76,0.02,160.93,195.47,101.18,116.13,2.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.21,0.24,0.21
