"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-19T09:02:32Z,-84,1082,15160,76.0,56.0,996.67,0.02,267.0,300.43,206.98,227.8,0.25,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.86,1.77,1.86,2.02,2.02,2.02,2.02
2022-12-19T09:04:32Z,-83,1202,15992,76.0,56.0,996.57,0.02,273.3,335.02,209.23,251.78,0.6,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.4,1.36,2.4,1.62,3.04,1.62,3.04
2022-12-19T09:06:32Z,-82,1322,15992,76.0,54.0,994.78,0.02,272.38,311.84,214.23,237.05,1.53,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.32,0.85,2.32,1.6,2.66,1.6,2.66
2022-12-19T09:10:41Z,-78,1571,16160,76.0,56.0,996.6,0.02,308.02,329.11,241.55,260.65,1.57,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.41,3.11,2.41,3.11,3.07,3.35,3.07,3.35
2022-12-19T09:12:33Z,-80,1682,15992,76.0,56.0,996.58,0.02,303.87,343.64,239.4,267.62,5.57,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.77,2.15,2.77,2.49,3.43,2.49,3.43
2022-12-19T09:14:32Z,-81,1802,15992,77.0,56.0,996.69,0.02,311.64,354.5,244.64,266.5,4.02,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.77,3.14,1.77,3.14,2.34,3.43,2.34,3.43
2022-12-19T09:16:33Z,-80,1923,15992,76.0,56.0,996.63,0.02,310.22,347.32,243.39,262.26,0.46,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.09,0.45,2.2,3.02,2.2,3.02,2.33,3.55,2.33,3.55
2022-12-19T09:22:32Z,-84,2282,16096,76.0,56.0,996.56,0.02,285.1,295.24,220.81,227.24,1.06,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.4,1.35,1.4,1.77,1.67,1.77,1.67
2022-12-19T09:24:32Z,-83,2402,15928,76.0,56.0,996.53,0.02,271.43,301.3,223.63,238.61,1.28,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.5,1.52,1.5,1.63,2.0,1.63,2.0
2022-12-19T09:28:32Z,-86,2642,15792,77.0,56.0,996.48,0.02,285.25,304.55,217.32,232.34,1.93,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.18,2.0,1.18,2.0,1.77,2.19,1.77,2.19
