"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-14T09:45:59Z,-79,2875,15488,62.0,35.0,1006.0,0.02,301.93,319.54,235.41,243.26,24.09,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.78,0.89,0.78,3.48,3.09,3.48,3.09,3.54,4.13,3.54,4.13
2022-12-14T09:47:59Z,-83,2995,15320,62.0,36.0,1005.98,0.02,302.26,305.26,226.55,220.59,9.57,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.13,0.32,0.13,1.53,1.5,1.53,1.5,2.34,2.52,2.34,2.52
2022-12-14T09:50:00Z,-79,3115,15320,61.0,36.0,1006.0,0.02,258.24,303.74,196.17,229.89,1.72,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.46,1.98,0.46,1.98,1.09,2.32,1.09,2.32
2022-12-14T09:55:59Z,-79,3475,15488,61.0,33.0,1003.12,0.02,175.15,198.68,123.39,148.75,0.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.05,0.15,1.05,0.33,1.07,0.33,1.07
2022-12-14T09:58:00Z,-80,3595,15320,61.0,36.0,1006.01,0.02,123.7,126.6,70.83,80.71,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04
2022-12-14T10:00:00Z,-81,3715,15624,61.0,36.0,1006.02,0.02,204.61,227.46,145.84,155.19,2.09,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,1.09,1.27,1.09,1.27,1.2,1.67,1.2,1.67
2022-12-14T10:02:00Z,-81,3835,15456,61.0,36.0,1005.99,0.02,235.61,257.17,174.8,176.17,7.43,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.38,0.22,0.38,1.26,1.52,1.26,1.52,1.43,1.77,1.43,1.77
2022-12-14T10:04:00Z,-80,3955,15760,60.0,36.0,1006.0,0.02,354.91,370.33,269.6,285.11,9.76,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.17,0.56,0.17,2.58,2.61,2.58,2.61,3.29,3.15,3.29,3.15
2022-12-14T10:08:00Z,-78,4195,15624,60.0,36.0,1006.06,0.02,166.91,192.93,104.36,115.04,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.15,0.09,0.15,0.17,0.33,0.17,0.33
2022-12-14T10:10:00Z,-76,4315,15456,60.0,36.0,1006.03,0.02,157.4,191.61,101.96,113.13,1.44,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.25,0.37,0.25,0.37,0.42,0.48,0.42,0.48
2022-12-14T10:12:01Z,-83,4436,15456,60.0,37.0,1006.03,0.02,326.83,338.91,250.0,264.43,5.91,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.17,0.13,1.17,2.11,2.15,2.11,2.15,2.91,2.61,2.91,2.61
2022-12-14T10:14:00Z,-80,4555,15456,60.0,37.0,1006.09,0.02,211.76,198.32,159.33,127.85,1.11,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47,0.53,0.47,0.71,0.55,0.71,0.55
2022-12-14T10:16:00Z,-79,4675,15456,59.0,37.0,1006.06,0.02,228.78,207.34,162.91,143.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.47,0.61,0.47,1.09,1.13,1.09,1.13
2022-12-14T10:18:00Z,-79,4795,15456,59.0,37.0,1006.07,0.02,123.49,170.36,83.47,102.57,0.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-12-14T10:20:00Z,-79,4916,15456,59.0,35.0,1004.65,0.02,111.39,149.74,76.17,90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-14T10:22:00Z,-76,5035,15456,59.0,37.0,1006.12,0.02,92.2,125.3,58.05,74.63,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-12-14T10:24:00Z,-78,5155,15456,59.0,37.0,1006.09,0.02,137.7,131.77,90.26,86.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,0.11,0.09,0.11,0.09
2022-12-14T10:26:02Z,-82,5277,15928,59.0,37.0,1006.07,0.02,128.06,136.02,85.81,86.05,0.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-12-14T10:28:00Z,-77,5395,15760,59.0,37.0,1006.01,0.02,193.45,197.84,130.72,115.84,3.77,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.64,0.53,0.64,0.53,0.74,0.62,0.74,0.62
2022-12-14T10:30:00Z,-79,5515,15760,59.0,37.0,1006.05,0.02,92.77,112.27,63.41,72.73,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.08
2022-12-14T10:32:00Z,-82,5635,15760,59.0,37.0,1006.04,0.02,162.98,166.57,103.69,111.7,1.16,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.07,0.17,0.07,0.17
2022-12-14T10:34:00Z,-78,5755,15760,58.0,37.0,1006.02,0.02,84.77,105.91,53.13,67.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T10:36:01Z,-78,5876,15760,58.0,36.0,1005.35,0.02,80.96,112.64,55.81,67.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T10:38:00Z,-81,5995,15760,58.0,37.0,1006.0,0.02,65.53,67.17,49.0,41.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T10:40:00Z,-81,6115,15760,58.0,37.0,1006.01,0.02,858.93,890.4,686.73,696.15,121.53,119.5,0.0,0.0,0.0,0.0,0.0,0.0,9.53,9.31,9.42,9.15,15.98,15.42,15.51,15.12,17.18,17.27,17.18,17.27
2022-12-14T10:42:00Z,-83,6235,15760,58.0,37.0,1005.95,0.02,481.53,443.87,374.96,341.27,55.74,51.82,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.33,4.64,3.33,7.53,6.6,7.45,6.6,8.23,7.56,8.23,7.56
2022-12-14T10:46:00Z,-80,6476,15624,58.0,37.0,1005.99,0.02,85.83,79.98,54.64,50.06,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T10:48:00Z,-80,6596,15456,58.0,37.0,1005.96,0.02,104.48,109.0,67.75,61.96,0.73,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-14T10:50:00Z,-79,6716,15456,58.0,37.0,1005.92,0.02,32.32,49.98,20.17,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T10:52:02Z,-78,6838,15624,57.0,37.0,1006.01,0.02,41.77,39.52,23.26,24.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T10:54:00Z,-83,6955,15456,57.0,37.0,1005.93,0.02,32.77,44.02,14.81,27.2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:00:00Z,-81,7315,15624,56.0,37.0,1006.07,0.02,25.64,37.87,15.43,17.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:02:03Z,-80,7438,15624,56.0,37.0,1006.0,0.02,22.67,31.96,9.25,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:04:00Z,-80,7556,15456,56.0,37.0,1005.97,0.02,82.32,90.16,49.38,61.95,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.25,0.0,0.25
2022-12-14T11:06:00Z,-84,7676,15456,56.0,38.0,1005.98,0.02,27.39,34.91,15.09,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:08:00Z,-80,7796,15456,56.0,37.0,1005.95,0.02,26.8,47.66,15.4,21.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-14T11:10:00Z,-78,7916,15456,56.0,38.0,1006.01,0.02,25.96,38.49,13.28,13.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:12:00Z,-78,8036,15760,56.0,38.0,1006.03,0.02,34.15,42.7,17.15,23.23,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:14:01Z,-82,8156,15760,55.0,38.0,1006.0,0.02,174.23,180.07,122.79,126.05,1.79,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.55,0.47,0.55,0.57,0.64,0.57,0.64
2022-12-14T11:16:00Z,-79,8276,15760,56.0,38.0,1006.01,0.02,68.09,78.93,41.2,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:18:00Z,-79,8396,15760,55.0,38.0,1006.01,0.02,45.69,47.66,28.76,32.13,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:20:00Z,-79,8516,15760,55.0,38.0,1006.13,0.02,42.72,45.4,21.24,21.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:22:01Z,-81,8636,15760,55.0,38.0,1006.01,0.02,17.98,22.31,6.09,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:28:01Z,-80,8996,12656,55.0,38.0,1005.99,0.02,31.09,29.11,17.83,11.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:30:00Z,-82,9116,15760,55.0,38.0,1005.93,0.02,26.17,40.89,8.08,17.93,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:32:01Z,-77,9236,15760,55.0,38.0,1006.03,0.02,18.34,28.2,8.77,10.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:34:00Z,-78,9356,15760,54.0,38.0,1005.87,0.02,13.89,31.58,6.43,17.54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:36:00Z,-81,9476,15760,54.0,38.0,1005.87,0.02,28.84,39.57,11.42,22.21,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:38:00Z,-81,9596,15760,54.0,38.0,1005.88,0.02,21.49,28.89,5.79,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:40:01Z,-83,9716,15760,54.0,38.0,1005.92,0.02,27.6,37.91,13.98,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:42:00Z,-82,9836,15760,54.0,38.0,1005.96,0.02,16.67,28.63,10.4,8.37,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:44:01Z,-82,9956,15760,54.0,38.0,1005.83,0.02,37.38,44.04,23.09,18.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:46:00Z,-78,10076,15760,54.0,38.0,1005.91,0.02,41.91,34.7,27.87,19.87,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:48:00Z,-77,10196,15760,54.0,38.0,1005.94,0.02,95.19,92.48,63.17,53.95,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.08,0.02,0.17,0.11,0.17,0.11
2022-12-14T11:50:00Z,-80,10316,15760,54.0,38.0,1005.89,0.02,50.38,78.89,34.44,43.38,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-14T11:52:00Z,-84,10436,15760,54.0,38.0,1005.89,0.02,31.22,24.67,14.62,8.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:54:00Z,-78,10556,15760,54.0,38.0,1005.99,0.02,43.48,57.47,25.0,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:56:00Z,-79,10676,15760,54.0,38.0,1005.92,0.02,14.72,35.72,6.62,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T11:58:00Z,-75,10796,15760,53.0,38.0,1005.97,0.02,34.53,35.24,12.68,15.02,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:00:00Z,-83,10916,15760,54.0,38.0,1005.94,0.02,38.52,50.04,20.52,25.39,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:02:01Z,-79,11036,15760,53.0,38.0,1005.9,0.02,14.24,13.34,3.63,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:04:01Z,-79,11156,15760,53.0,38.0,1005.91,0.02,15.67,14.38,6.62,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:06:01Z,-78,11277,15760,53.0,38.0,1005.89,0.02,48.13,57.39,21.69,35.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:08:01Z,-79,11396,15760,53.0,38.0,1005.86,0.02,83.81,94.96,50.09,53.48,1.36,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.19,0.26,0.19,0.26
2022-12-14T12:10:01Z,-81,11516,15760,53.0,38.0,1005.91,0.02,11.72,10.14,3.46,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:12:01Z,-83,11636,15760,53.0,38.0,1005.92,0.02,73.53,73.4,46.91,51.58,0.58,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.16,0.25,0.16,0.25,0.16,0.25
2022-12-14T12:14:01Z,-79,11756,15760,53.0,38.0,1005.9,0.02,186.43,215.11,133.85,158.94,2.09,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.5,0.64,0.61,0.98,0.61,0.98
2022-12-14T12:20:01Z,-84,12116,15928,53.0,38.0,1005.87,0.02,46.2,51.19,29.54,29.55,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:22:01Z,-81,12236,15760,53.0,38.0,1005.86,0.02,58.22,61.68,38.13,37.3,1.62,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.13,0.19,0.36,0.21,0.36,0.21
2022-12-14T12:24:01Z,-84,12356,15760,53.0,38.0,1005.85,0.02,55.33,78.59,32.96,45.61,0.15,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-14T12:26:01Z,-77,12476,15760,53.0,38.0,1005.84,0.02,34.31,38.67,23.83,18.04,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:28:01Z,-83,12596,15760,53.0,38.0,1005.9,0.02,33.55,23.87,20.72,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:30:01Z,-83,12716,15760,53.0,38.0,1005.86,0.02,26.84,22.41,13.2,14.76,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:32:01Z,-81,12836,15760,52.0,38.0,1005.83,0.02,31.28,35.69,10.52,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:38:01Z,-81,13196,15928,52.0,38.0,1005.83,0.02,15.32,17.68,8.7,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T12:44:01Z,-79,13557,15928,52.0,38.0,1006.0,0.02,34.04,29.58,15.17,15.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
