"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-24T09:02:24Z,-84,121,15248,70.0,46.0,1004.16,None,480.58,500.83,369.92,396.23,31.27,36.26,0.0,0.0,0.0,0.0,0.0,0.0,3.08,2.66,3.08,2.66,5.78,5.46,5.78,5.46,7.75,6.74,7.75,6.74
2022-12-24T09:04:24Z,-84,241,15992,70.0,46.0,1004.21,0.02,496.79,520.61,403.53,402.57,44.36,40.67,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.48,2.74,3.48,7.15,5.74,7.15,5.74,8.3,6.76,8.3,6.76
2022-12-24T09:06:24Z,-84,361,15992,70.0,46.0,1004.28,0.02,479.09,508.43,379.69,396.96,38.4,44.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.51,3.44,2.51,6.73,6.02,6.73,6.02,7.47,7.13,7.47,7.13
2022-12-24T09:08:24Z,-82,481,15992,70.0,46.0,1004.34,0.02,484.8,517.15,383.82,410.63,41.18,45.09,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.37,3.02,3.37,6.51,6.48,6.51,6.48,7.78,9.3,7.78,9.3
2022-12-24T09:10:24Z,-83,601,15992,70.0,46.0,1004.33,0.02,501.21,486.28,383.77,381.7,40.91,37.91,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.59,3.02,2.59,6.32,5.43,6.32,5.43,7.32,7.26,7.32,7.26
2022-12-24T09:12:24Z,-84,721,15992,70.0,46.0,1004.38,0.02,468.72,489.13,366.3,381.57,38.66,41.26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.24,2.0,2.24,5.85,5.33,5.85,5.33,6.7,6.63,6.7,6.63
2022-12-24T09:14:24Z,-84,841,15992,70.0,46.0,1004.41,0.02,628.02,642.51,503.43,505.26,60.19,66.34,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.32,4.94,5.32,10.62,9.83,10.62,9.83,11.51,11.43,11.51,11.43
2022-12-24T09:16:24Z,-83,961,15992,70.0,46.0,1004.47,0.02,1019.34,1061.49,812.89,835.36,127.8,138.53,0.0,0.0,0.0,0.0,0.0,0.0,11.84,12.66,11.66,12.34,22.0,20.53,21.75,20.26,23.32,23.98,23.32,23.98
2022-12-24T09:18:24Z,-83,1081,15992,70.0,46.0,1004.34,0.02,824.21,835.46,639.98,632.07,87.47,84.89,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.83,7.38,6.83,17.17,17.07,17.17,17.07,19.0,18.3,19.0,18.3
2022-12-24T09:20:24Z,-82,1201,15992,70.0,46.0,1004.39,0.02,619.4,630.49,493.85,484.78,59.38,53.11,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.4,4.43,4.4,10.89,9.38,10.89,9.38,14.64,12.91,14.64,12.91
2022-12-24T09:22:24Z,-82,1321,15992,70.0,46.0,1004.42,0.02,547.96,583.53,422.61,449.19,45.89,53.38,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.13,3.3,4.13,7.26,7.06,7.26,7.06,8.5,9.0,8.5,9.0
2022-12-24T09:24:24Z,-84,1441,15992,70.0,46.0,1004.43,0.02,499.2,520.15,390.64,412.5,43.05,43.15,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.48,2.84,3.48,6.66,6.52,6.66,6.52,7.5,7.92,7.5,7.92
2022-12-24T09:26:24Z,-86,1561,15992,70.0,46.0,1004.36,0.02,442.2,477.11,357.8,377.15,37.87,42.89,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.3,2.48,2.3,6.26,5.78,6.26,5.78,6.96,7.26,6.96,7.26
2022-12-24T09:28:24Z,-84,1681,15992,70.0,46.0,1004.46,0.02,442.26,455.0,351.67,357.32,39.04,39.3,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.23,2.74,2.23,5.52,5.43,5.52,5.43,6.5,6.39,6.5,6.39
2022-12-24T09:30:24Z,-84,1801,15992,70.0,46.0,1004.48,0.02,415.21,449.52,342.69,356.89,37.21,38.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,1.0,2.39,5.06,5.2,5.06,5.2,6.73,6.41,6.73,6.41
2022-12-24T09:32:24Z,-84,1921,15992,70.0,46.0,1004.51,0.02,420.87,455.85,346.69,357.35,34.18,45.04,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.09,2.29,2.09,5.36,5.67,5.36,5.67,6.24,6.65,6.24,6.65
2022-12-24T09:34:24Z,-84,2041,15992,70.0,46.0,1004.54,0.02,466.31,471.54,387.13,375.52,35.02,41.58,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.27,2.42,2.27,6.2,5.98,6.2,5.98,7.31,6.9,7.31,6.9
2022-12-24T09:36:24Z,-82,2161,15992,70.0,45.0,1003.28,0.02,494.28,497.18,389.64,400.23,48.19,42.23,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.73,2.36,3.73,7.21,6.3,7.21,6.3,7.91,6.91,7.91,6.91
2022-12-24T09:38:24Z,-85,2281,15992,71.0,46.0,1004.6,0.02,478.13,505.07,377.87,400.74,40.04,49.24,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.37,2.7,3.37,6.34,6.35,6.34,6.35,6.68,8.65,6.68,8.65
