"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-17T09:02:57Z,-87,369,15160,69.0,34.0,1014.79,0.02,1336.12,1386.44,1052.59,1087.81,218.71,239.96,0.0,0.52,0.0,0.0,0.0,0.0,16.29,16.63,15.96,15.94,26.41,25.61,25.43,24.2,29.33,31.41,29.33,31.41
2022-12-17T09:04:57Z,-87,488,15928,69.0,34.0,1014.84,0.02,1290.08,1349.84,1023.35,1048.6,209.17,220.98,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.76,15.79,15.38,25.38,24.98,24.73,23.76,27.83,28.64,27.83,28.64
2022-12-17T09:06:57Z,-86,609,15928,69.0,34.0,1014.81,0.02,1201.13,1249.33,943.49,971.82,184.23,214.49,0.0,0.0,0.0,0.0,0.0,0.0,14.57,15.36,14.57,14.96,22.96,23.56,22.96,23.07,25.17,27.87,25.17,27.87
2022-12-17T09:08:59Z,-86,731,16096,69.0,34.0,1014.82,0.02,1218.2,1271.04,957.89,1004.72,181.33,201.3,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.11,14.89,14.87,23.18,24.54,22.93,23.5,26.64,28.46,26.64,28.46
2022-12-17T09:10:57Z,-86,849,15928,69.0,34.0,1014.8,0.02,1205.07,1212.54,959.02,960.31,205.78,201.12,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.56,14.72,14.29,23.85,22.54,23.67,22.35,25.98,27.52,25.98,27.52
2022-12-17T09:12:57Z,-83,969,15928,69.0,34.0,1014.91,0.02,1194.12,1267.4,941.71,993.71,194.52,220.16,0.0,0.18,0.0,0.0,0.0,0.0,14.69,14.82,14.69,14.62,23.29,24.47,23.1,23.58,25.85,29.36,25.85,29.36
2022-12-17T09:14:57Z,-84,1089,15928,68.0,34.0,1014.78,0.02,1243.25,1269.17,991.02,998.46,199.96,204.37,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.22,15.4,14.87,23.81,24.11,23.56,23.26,26.54,27.52,26.54,27.52
2022-12-17T09:16:57Z,-83,1209,15928,68.0,33.0,1014.87,0.02,1222.87,1268.26,969.0,995.06,189.22,209.81,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.89,14.35,14.51,23.7,23.89,23.54,23.51,25.48,26.45,25.48,26.45
2022-12-17T09:18:57Z,-87,1328,15928,68.0,33.0,1014.96,0.02,1237.25,1308.69,981.66,1020.88,205.55,207.38,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.71,15.23,15.17,24.43,24.1,23.95,23.54,27.34,28.31,27.34,28.31
2022-12-17T09:20:57Z,-86,1449,15928,69.0,33.0,1015.01,0.02,1305.15,1394.22,1029.47,1101.72,215.74,229.54,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.54,15.79,15.63,25.77,26.26,24.72,24.65,28.13,30.3,28.13,30.3
2022-12-17T09:22:57Z,-83,1569,15928,69.0,34.0,1015.05,0.02,1418.96,1471.28,1129.55,1163.83,217.94,226.7,0.0,0.39,0.0,0.0,0.0,0.0,17.49,17.61,16.81,16.13,27.85,27.63,26.06,25.52,30.21,32.54,30.21,32.09
2022-12-17T09:24:57Z,-82,1689,15928,69.0,32.0,1014.1,0.02,1576.38,1729.26,1244.21,1336.98,229.13,271.04,0.0,0.2,0.0,0.0,0.0,0.0,19.09,19.59,17.62,17.61,30.6,31.09,27.85,27.65,32.57,36.28,32.57,35.11
2022-12-17T09:26:57Z,-84,1809,15928,69.0,34.0,1015.13,0.02,1285.98,1353.68,1035.31,1072.23,193.29,220.64,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.66,15.82,15.94,25.82,24.53,24.91,23.79,27.2,29.79,27.2,29.79
2022-12-17T09:28:57Z,-88,1929,15928,69.0,34.0,1015.13,0.02,1268.96,1362.46,992.16,1071.63,196.96,221.72,0.0,0.43,0.0,0.0,0.0,0.0,15.29,16.0,15.29,15.26,24.2,25.11,23.8,24.0,27.24,29.57,27.24,29.57
2022-12-17T09:34:58Z,-87,2289,16096,69.0,33.0,1015.14,0.02,1319.0,1431.66,1050.36,1125.26,204.82,234.62,0.0,0.77,0.0,0.0,0.0,0.0,16.66,17.19,16.09,16.64,25.02,26.77,24.43,25.06,27.39,30.83,27.39,30.83
2022-12-17T09:36:57Z,-86,2409,15928,69.0,34.0,1015.17,0.02,1319.4,1366.47,1046.15,1072.06,213.13,218.32,0.0,0.26,0.0,0.0,0.0,0.0,17.43,16.6,16.7,15.64,26.06,24.94,25.13,23.96,28.83,29.43,28.83,29.43
2022-12-17T09:38:57Z,-86,2529,15928,69.0,34.0,1015.16,0.02,1295.94,1351.02,1036.72,1055.53,203.13,208.04,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.16,16.49,15.42,25.68,24.91,24.83,23.91,27.64,29.56,27.64,29.56
2022-12-17T09:40:57Z,-83,2649,15928,69.0,33.0,1014.31,0.02,1236.02,1337.13,983.85,1052.8,181.38,216.27,0.25,0.0,0.0,0.0,0.0,0.0,16.17,15.87,16.0,15.09,23.02,24.47,22.94,23.82,26.1,28.78,26.1,28.78
2022-12-17T09:42:57Z,-84,2769,15928,69.0,34.0,1015.24,0.02,1281.0,1341.92,1020.04,1056.35,191.87,210.1,0.2,0.0,0.0,0.0,0.0,0.0,16.28,16.79,15.83,15.83,24.41,24.85,23.93,23.56,27.59,28.85,27.59,28.85
2022-12-17T09:44:57Z,-85,2889,15928,70.0,34.0,1015.25,0.02,1278.73,1361.09,1000.77,1063.54,202.39,215.7,0.0,0.0,0.0,0.0,0.0,0.0,16.57,17.0,16.0,16.46,24.41,24.43,23.91,23.74,27.48,29.35,27.48,29.35
2022-12-17T09:46:58Z,-84,3009,15928,70.0,34.0,1014.86,0.02,1340.58,1402.36,1053.77,1107.22,208.85,221.82,0.08,0.0,0.0,0.0,0.0,0.0,16.69,16.53,16.17,15.62,25.75,26.58,24.83,24.69,29.44,29.82,29.44,29.82
2022-12-17T09:48:57Z,-89,3129,15928,70.0,34.0,1015.28,0.02,1280.23,1347.65,1007.15,1058.33,201.58,212.98,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.2,15.69,15.48,25.06,24.76,24.35,23.78,28.46,29.09,28.46,29.09
2022-12-17T09:50:57Z,-89,3249,15928,70.0,34.0,1015.24,0.02,1557.87,1616.87,1237.84,1287.21,245.07,265.53,2.04,2.04,0.0,0.0,0.0,0.0,19.84,19.0,17.89,16.96,31.6,30.7,27.69,27.0,33.53,34.51,32.04,32.87
2022-12-17T09:52:57Z,-88,3369,15928,69.0,34.0,1015.31,0.02,2038.02,2089.13,1616.3,1646.66,322.45,341.34,0.0,2.57,0.0,0.0,0.0,0.0,26.07,25.43,21.25,20.53,40.66,40.38,32.89,31.74,45.25,45.51,40.84,39.74
2022-12-17T09:54:57Z,-85,3489,15928,70.0,34.0,1015.3,0.02,1313.87,1394.74,1046.77,1089.15,194.74,226.2,0.0,0.61,0.0,0.0,0.0,0.0,16.87,16.61,16.23,16.11,24.77,26.63,24.17,24.83,27.53,30.93,27.53,30.93
2022-12-17T09:56:58Z,-88,3609,15928,70.0,34.0,1015.44,0.02,1346.17,1432.51,1073.66,1122.44,209.26,231.04,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.0,16.74,16.64,27.19,27.0,25.91,24.96,29.64,29.78,29.64,29.78
2022-12-17T10:03:12Z,-84,3983,15928,70.0,35.0,1015.36,0.02,1599.69,1710.66,1275.53,1343.36,252.29,286.62,0.31,0.08,0.0,0.0,0.0,0.0,19.82,20.47,18.1,17.92,32.27,33.04,28.92,28.92,36.39,39.38,35.86,37.17
2022-12-17T10:05:12Z,-84,4103,15760,69.0,35.0,1015.37,0.02,1439.83,1496.38,1146.69,1174.96,225.96,234.91,0.0,0.09,0.0,0.0,0.0,0.0,18.33,18.67,17.33,16.91,29.19,28.07,27.15,26.11,30.5,31.24,30.5,31.13
2022-12-17T10:11:12Z,-86,4464,15928,69.0,35.0,1015.27,0.02,1585.91,1667.67,1253.89,1314.87,250.07,273.74,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.33,18.35,17.78,31.57,31.17,28.61,27.67,34.76,35.37,34.5,34.54
2022-12-17T10:13:12Z,-85,4583,15760,69.0,35.0,1015.3,0.02,1659.92,1683.34,1302.85,1325.45,236.56,255.32,0.17,0.0,0.0,0.0,0.0,0.0,21.23,20.73,19.1,17.91,31.62,31.34,28.54,27.95,33.65,35.34,33.31,34.75
2022-12-17T10:17:12Z,-82,4823,15624,69.0,35.0,1015.34,0.02,1480.02,1570.07,1169.98,1224.41,230.32,244.72,0.0,0.43,0.0,0.0,0.0,0.0,18.23,17.74,17.25,16.59,28.61,29.24,26.77,26.87,30.66,33.93,30.66,33.72
2022-12-17T10:19:12Z,-82,4943,15456,69.0,35.0,1015.36,0.02,1295.07,1397.25,1027.29,1107.02,207.53,220.46,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.08,16.22,16.17,25.8,25.9,24.8,24.44,27.31,29.9,27.31,29.9
2022-12-17T10:21:12Z,-81,5063,15456,69.0,35.0,1015.35,0.02,1688.23,1793.95,1329.64,1395.95,245.13,268.43,0.0,0.09,0.0,0.0,0.0,0.0,21.36,21.55,19.17,18.43,32.09,32.07,29.04,28.36,35.17,36.0,35.0,35.45
2022-12-17T10:25:12Z,-81,5303,15320,69.0,35.0,1015.42,0.02,1544.59,1685.31,1215.91,1309.44,227.34,268.52,0.0,0.17,0.0,0.0,0.0,0.0,19.25,19.08,18.05,17.42,29.23,31.27,27.2,27.77,31.8,35.88,31.8,35.04
2022-12-17T10:27:12Z,-83,5423,15152,69.0,35.0,1015.42,0.02,1655.91,1815.85,1286.67,1388.74,221.22,259.51,0.0,0.09,0.0,0.0,0.0,0.0,19.8,21.02,18.56,18.02,30.73,31.7,28.2,28.06,32.96,36.17,32.82,35.62
2022-12-17T10:29:12Z,-83,5543,15152,69.0,36.0,1015.48,0.02,1498.69,1607.73,1164.23,1250.11,215.48,246.98,0.25,0.0,0.0,0.0,0.0,0.0,19.12,18.98,18.08,17.09,28.12,29.38,26.52,26.82,30.83,32.6,30.83,32.53
