"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-04T09:03:12Z,-80,360,14872,72.0,45.0,1018.99,0.02,84.74,121.82,52.57,69.8,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04T09:05:12Z,-80,480,14704,72.0,45.0,1019.0,0.02,191.8,209.68,134.36,141.45,0.27,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.05,0.28,0.34,0.72,0.34,0.72,0.36,0.91,0.36,0.91
2022-12-04T09:07:12Z,-82,601,14704,72.0,45.0,1019.03,0.02,130.23,134.11,82.77,87.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04T09:09:12Z,-82,720,14992,72.0,45.0,1018.98,0.02,103.47,106.31,67.43,63.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04T09:11:11Z,-82,840,15992,72.0,45.0,1018.96,0.02,75.61,93.09,55.15,68.6,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04T09:13:12Z,-81,960,15992,72.0,45.0,1018.97,0.02,113.16,126.7,81.66,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.15,0.09,0.15
2022-12-04T09:15:12Z,-80,1080,15992,72.0,45.0,1018.95,0.02,82.46,82.39,56.39,55.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04T09:17:12Z,-79,1200,15992,72.0,45.0,1018.58,0.02,77.34,93.45,55.28,62.23,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04T09:19:12Z,-80,1320,15992,72.0,45.0,1018.99,0.02,89.4,93.67,57.77,62.17,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-12-04T09:21:12Z,-80,1440,15992,72.0,45.0,1019.02,0.02,78.66,86.04,59.75,60.83,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
