"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-16T09:03:17Z,-82,608,15096,67.0,33.0,1014.73,0.02,912.13,957.67,716.18,734.96,112.69,146.27,0.0,0.0,0.0,0.0,0.0,0.0,8.13,8.52,8.13,8.52,17.93,17.62,17.93,17.62,18.84,21.48,18.84,21.48
2022-12-16T09:05:17Z,-83,728,15928,67.0,33.0,1014.61,0.02,985.76,961.98,770.98,741.21,125.44,128.31,0.0,0.0,0.0,0.0,0.0,0.0,9.33,7.65,9.33,7.65,18.62,18.08,18.62,18.08,21.36,21.06,21.36,21.06
2022-12-16T09:07:17Z,-84,849,15928,67.0,33.0,1014.16,0.02,903.67,946.23,731.61,736.38,111.96,138.62,0.0,0.26,0.0,0.0,0.0,0.0,8.78,8.19,8.78,8.19,18.46,17.72,18.46,17.72,20.72,20.38,20.72,20.38
2022-12-16T09:09:17Z,-84,968,15928,67.0,33.0,1014.65,0.02,953.09,995.09,759.04,782.04,116.28,144.98,0.0,0.09,0.0,0.0,0.0,0.0,8.66,9.43,8.66,9.43,18.26,18.55,18.26,18.55,21.15,21.68,21.15,21.68
2022-12-16T09:11:17Z,-84,1088,15928,67.0,33.0,1014.76,0.02,1050.54,1083.48,843.65,842.66,170.06,175.75,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.4,10.82,21.5,20.32,21.5,20.32,23.79,23.84,23.79,23.84
2022-12-16T09:13:17Z,-83,1208,15928,67.0,33.0,1014.71,0.02,1217.24,1239.26,967.07,983.68,210.37,214.68,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.72,15.35,14.38,25.13,24.17,24.46,23.81,28.37,27.83,28.37,27.83
2022-12-16T09:15:17Z,-80,1329,15928,67.0,33.0,1014.74,0.02,1187.5,1234.36,944.64,981.17,194.52,210.28,0.0,0.0,0.0,0.0,0.0,0.0,15.57,14.11,15.55,14.11,23.84,23.74,23.61,22.89,27.23,28.51,27.23,28.51
2022-12-16T09:17:18Z,-86,1449,15928,67.0,33.0,1014.72,0.02,1143.55,1211.04,914.64,946.52,186.3,209.26,0.0,0.0,0.0,0.0,0.0,0.0,14.13,13.67,14.13,13.67,23.55,22.87,23.4,22.59,24.55,26.5,24.55,26.5
2022-12-16T09:19:17Z,-81,1568,15928,67.0,33.0,1014.77,0.02,1121.53,1211.48,891.23,949.55,195.47,209.14,0.34,0.0,0.0,0.0,0.0,0.0,13.21,13.93,13.21,13.93,22.66,22.98,22.66,22.73,25.02,26.09,25.02,26.09
2022-12-16T09:21:17Z,-85,1688,15928,67.0,33.0,1014.71,0.02,1162.93,1218.98,932.26,961.78,198.48,211.04,0.0,1.13,0.0,0.0,0.0,0.0,14.24,14.5,14.24,14.41,23.65,23.33,23.5,23.0,25.93,27.78,25.93,27.78
2022-12-16T09:23:17Z,-82,1808,15928,67.0,33.0,1014.76,0.02,1187.09,1241.74,942.8,976.4,184.22,208.55,0.18,0.0,0.0,0.0,0.0,0.0,14.69,15.62,14.69,15.0,23.8,23.91,23.53,23.32,26.36,26.81,26.36,26.81
2022-12-16T09:25:17Z,-84,1928,15928,67.0,33.0,1014.77,0.02,1220.52,1277.85,946.13,1001.13,205.5,213.49,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.13,15.13,14.91,24.26,24.09,23.91,23.51,25.98,28.32,25.98,28.32
2022-12-16T09:27:17Z,-82,2048,15928,67.0,33.0,1014.82,0.02,1213.79,1249.29,960.5,984.11,205.98,214.29,0.02,0.36,0.0,0.0,0.0,0.0,14.88,14.58,14.88,14.4,24.67,24.22,24.25,23.56,27.1,27.76,27.1,27.76
2022-12-16T09:31:17Z,-83,2288,15792,67.0,33.0,1014.77,0.02,1064.61,1119.83,839.98,882.21,154.15,178.89,0.0,0.34,0.0,0.0,0.0,0.0,11.22,13.0,11.22,13.0,21.22,20.72,21.22,20.72,23.78,24.53,23.78,24.53
2022-12-16T09:33:17Z,-84,2408,15624,67.0,33.0,1014.76,0.02,1063.62,1122.04,837.62,870.11,172.2,175.4,0.0,0.0,0.0,0.0,0.0,0.0,13.16,13.0,13.16,13.0,20.96,20.68,20.96,20.68,23.13,24.77,23.13,24.77
2022-12-16T09:35:17Z,-87,2528,15624,67.0,33.0,1014.78,0.02,1040.57,1101.58,827.53,863.0,162.72,175.33,0.0,0.0,0.0,0.0,0.0,0.0,12.26,13.18,12.26,13.18,21.3,20.24,21.3,20.24,23.04,24.44,23.04,24.44
2022-12-16T09:37:17Z,-82,2648,15624,67.0,33.0,1014.76,0.02,1138.29,1199.98,899.56,924.69,159.58,192.89,0.0,0.0,0.0,0.0,0.0,0.0,13.67,14.22,13.67,14.22,22.06,21.71,22.06,21.71,23.73,25.36,23.73,25.36
2022-12-16T09:39:17Z,-81,2768,15624,66.0,33.0,1014.83,0.02,1205.8,1247.61,958.75,972.67,194.75,204.5,0.0,0.07,0.0,0.0,0.0,0.0,15.64,14.15,15.5,14.15,23.66,23.11,23.39,22.93,26.77,27.72,26.77,27.72
2022-12-16T09:41:17Z,-85,2888,15624,67.0,33.0,1014.81,0.02,1153.17,1210.53,916.41,954.72,192.11,197.36,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.23,15.11,14.23,23.39,22.96,23.35,22.64,25.43,26.4,25.43,26.4
2022-12-16T09:45:17Z,-79,3128,15488,67.0,33.0,1014.8,0.02,970.58,1013.13,768.56,787.7,134.46,144.43,0.0,0.0,0.0,0.0,0.0,0.0,9.65,10.57,9.65,10.57,18.83,18.26,18.83,18.26,22.02,21.26,22.02,21.26
2022-12-16T09:47:17Z,-81,3248,15320,67.0,34.0,1014.85,0.02,955.84,983.51,760.89,769.19,130.87,143.89,0.56,0.0,0.0,0.0,0.0,0.0,9.4,8.98,9.4,8.98,18.44,18.23,18.44,18.23,20.2,21.94,20.2,21.94
2022-12-16T09:49:17Z,-82,3368,15624,67.0,34.0,1014.86,0.02,925.16,988.47,741.73,773.45,120.34,132.7,0.07,0.0,0.0,0.0,0.0,0.0,8.45,10.23,8.45,10.23,17.93,18.38,17.93,18.38,19.23,21.7,19.23,21.7
2022-12-16T09:51:17Z,-81,3488,15624,67.0,34.0,1014.9,0.02,975.7,1041.38,770.6,811.96,118.94,159.21,0.0,0.0,0.0,0.0,0.0,0.0,8.96,10.62,8.96,10.62,19.0,19.26,18.91,19.15,21.38,23.26,21.38,23.26
2022-12-16T09:53:17Z,-80,3608,15624,67.0,34.0,1014.85,0.02,1644.68,1633.51,1319.64,1313.44,304.81,309.71,0.85,4.42,0.0,0.0,0.0,0.0,20.4,19.49,18.3,17.47,35.79,33.36,30.83,28.98,40.11,41.51,38.45,38.71
2022-12-16T09:59:17Z,-82,3968,15792,67.0,34.0,1014.88,0.02,4033.81,3793.3,3292.04,3084.35,828.19,771.91,64.15,69.24,0.0,0.0,0.0,0.0,53.06,47.72,35.68,32.15,93.55,83.09,62.57,55.67,105.7,98.89,73.96,69.02
2022-12-16T10:01:18Z,-83,4089,15456,67.0,34.0,1014.88,0.02,1579.36,1633.87,1241.74,1287.78,244.28,257.48,0.51,0.7,0.0,0.0,0.0,0.0,20.4,19.76,18.38,17.65,31.06,30.93,28.09,27.48,33.15,35.39,32.43,34.24
