"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-28T09:03:02Z,-84,368,15160,66.0,47.0,997.23,0.02,205.51,237.64,153.37,181.02,1.14,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.04,0.53,1.04,0.8,1.62,0.8,1.62
2022-12-28T09:05:02Z,-86,488,15992,66.0,47.0,997.17,0.02,209.34,229.0,148.45,177.44,2.79,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.76,0.43,0.76,0.62,1.07,0.62,1.07
2022-12-28T09:07:02Z,-89,608,15992,67.0,47.0,997.16,0.02,172.83,219.13,108.96,157.2,0.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.17,1.07,0.17,1.07
2022-12-28T09:09:02Z,-84,728,15992,66.0,47.0,997.09,0.02,181.5,207.66,132.18,160.04,1.2,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.64,0.64,0.64,0.64
2022-12-28T09:11:02Z,-83,848,15992,67.0,47.0,997.03,0.02,202.71,190.39,141.98,122.52,1.44,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.38,0.17,0.76,0.78,0.76,0.78
2022-12-28T09:13:04Z,-84,970,16160,67.0,48.0,997.01,0.02,218.28,243.54,155.91,171.98,2.15,3.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.63,0.55,0.63,0.7,1.15,0.7,1.15
2022-12-28T09:15:02Z,-86,1088,15992,67.0,48.0,996.99,0.02,214.68,210.8,146.15,149.18,0.85,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,0.57,0.29,0.57,0.29
2022-12-28T09:17:02Z,-86,1208,15992,67.0,48.0,996.91,0.02,187.44,198.26,108.76,133.65,0.44,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3,0.16,0.72,0.16,0.72
2022-12-28T09:19:02Z,-87,1328,15992,67.0,47.0,996.91,0.02,238.24,273.21,176.76,202.23,0.71,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.62,1.4,0.62,1.4,0.82,1.72,0.82,1.72
2022-12-28T09:23:02Z,-82,1568,15856,67.0,47.0,996.77,0.02,173.7,210.41,103.77,132.91,0.68,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2
2022-12-28T09:25:02Z,-84,1688,15688,67.0,48.0,996.73,0.02,144.4,195.09,94.44,125.89,0.36,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.11,0.85,0.11,0.85
2022-12-28T09:27:02Z,-84,1808,15624,67.0,47.0,996.66,0.02,176.32,166.21,105.77,109.65,1.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.08,0.18,0.38,0.18,0.38
2022-12-28T09:29:02Z,-86,1928,15624,67.0,48.0,996.67,0.02,172.46,180.18,111.22,95.22,0.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.59,0.2,0.59,0.2
2022-12-28T09:31:02Z,-82,2048,15624,67.0,48.0,996.6,0.02,171.83,193.98,108.26,112.67,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.32,0.07,0.32,0.07
2022-12-28T09:33:02Z,-82,2168,15624,67.0,48.0,996.5,0.02,155.18,190.7,100.18,109.17,0.24,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-12-28T09:35:02Z,-87,2288,15624,67.0,48.0,996.43,0.02,140.98,195.39,94.2,126.89,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.02,0.18,1.02
2022-12-28T09:39:13Z,-84,2539,15792,68.0,48.0,996.34,0.02,169.0,168.85,110.07,106.89,0.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.26,0.0,0.26
2022-12-28T09:41:02Z,-84,2648,15928,67.0,47.0,996.34,0.02,175.7,175.74,97.87,108.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.47,0.11,0.47,0.11
2022-12-28T09:43:02Z,-81,2768,15928,68.0,47.0,996.25,0.02,157.64,170.06,103.66,100.6,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.52,0.32,0.52,0.32
2022-12-28T09:45:02Z,-84,2888,15928,68.0,47.0,996.23,0.02,151.44,177.7,97.04,101.62,2.27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.29,0.47,0.29,0.47
2022-12-28T09:47:02Z,-87,3008,15928,68.0,47.0,996.18,0.02,166.22,182.0,107.24,112.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.5,1.05,0.5,1.05
2022-12-28T09:49:02Z,-86,3128,15928,68.0,47.0,996.22,0.02,166.62,198.47,100.11,138.91,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.21,0.58,0.21,0.58
2022-12-28T09:51:02Z,-86,3248,15928,69.0,47.0,996.18,0.02,174.68,201.4,100.66,140.27,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,0.32,0.94,0.32,0.94
2022-12-28T09:53:02Z,-87,3368,15928,69.0,47.0,996.07,0.02,198.16,196.09,127.11,132.19,1.29,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.28,0.49,0.28,1.09,0.45,1.09,0.45
2022-12-28T09:55:02Z,-86,3488,15928,69.0,47.0,996.04,0.02,189.06,205.33,126.87,146.96,1.57,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.74,0.67,0.74,0.67
2022-12-28T09:57:04Z,-88,3610,15928,69.0,47.0,995.97,0.02,196.83,190.47,134.28,125.11,3.54,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.29,0.37,0.29,0.87,0.62,0.87,0.62
2022-12-28T09:59:02Z,-88,3728,15928,70.0,47.0,995.94,0.02,193.24,204.74,136.38,151.09,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.73,0.64,0.73,0.64
2022-12-28T10:01:02Z,-88,3848,15928,70.0,47.0,995.86,0.02,209.91,222.9,151.0,159.33,2.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.77,0.76,0.77,1.04,1.4,1.04,1.4
2022-12-28T10:03:02Z,-85,3968,15760,70.0,47.0,995.86,0.02,203.57,211.46,172.91,145.52,1.21,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.26,0.72,0.26,1.17,0.72,1.17,0.72
2022-12-28T10:05:02Z,-88,4088,15760,70.0,47.0,995.77,0.02,215.49,226.11,168.53,165.02,1.37,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.09,1.81,1.09,1.81
2022-12-28T10:07:02Z,-85,4208,15760,71.0,47.0,995.72,0.02,220.02,210.24,174.72,163.96,2.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.46,0.63,1.2,1.0,1.2,1.0
2022-12-28T10:09:03Z,-94,4328,15760,71.0,47.0,995.67,0.02,156.43,195.41,95.4,113.8,0.43,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.11,0.41,0.11,0.41
2022-12-28T10:11:02Z,-86,4448,15760,71.0,47.0,995.58,0.02,106.66,161.47,74.57,98.44,0.34,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-12-28T10:13:03Z,-87,4569,15760,71.0,47.0,995.48,0.02,101.09,119.4,69.23,76.4,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28T10:15:02Z,-88,4688,15760,71.0,47.0,995.48,0.02,89.83,104.45,63.83,78.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-12-28T10:17:02Z,-88,4808,15760,71.0,47.0,995.37,0.02,103.35,100.07,74.25,72.33,0.21,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28T10:19:02Z,-88,4928,15760,72.0,47.0,995.37,0.02,88.02,107.04,62.68,76.87,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-12-28T10:21:02Z,-82,5048,15760,71.0,43.0,991.89,0.02,79.51,102.19,61.07,74.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-28T10:23:02Z,-84,5168,15760,72.0,47.0,995.23,0.02,91.27,99.98,72.33,74.04,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-12-28T10:25:02Z,-84,5288,15760,72.0,47.0,995.17,0.02,100.33,120.43,69.9,86.48,0.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-12-28T10:27:02Z,-86,5408,15760,72.0,47.0,995.12,0.02,93.09,132.15,65.38,86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28T10:29:03Z,-87,5528,15760,72.0,47.0,995.04,0.02,116.04,139.11,85.91,85.91,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28T10:31:02Z,-85,5648,15760,72.0,47.0,995.0,0.02,96.24,103.7,74.09,73.15,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-28T10:33:03Z,-85,5768,15760,72.0,46.0,994.58,0.02,486.32,566.91,378.19,434.22,61.83,75.78,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.93,3.51,3.93,7.91,9.82,7.91,9.58,9.26,11.6,9.26,11.6
2022-12-28T10:35:03Z,-87,5888,15760,72.0,47.0,994.81,0.02,1143.96,1166.57,935.19,950.54,219.68,213.43,0.26,2.96,0.0,0.0,0.0,0.0,14.77,13.74,14.45,13.5,28.15,26.24,26.47,24.91,33.36,32.41,32.87,32.02
2022-12-28T10:37:02Z,-87,6008,15760,73.0,47.0,994.8,0.02,595.62,657.96,485.38,516.89,77.83,74.3,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.28,4.83,5.28,11.04,10.76,11.02,10.76,12.96,12.8,12.96,12.8
2022-12-28T10:39:03Z,-86,6129,15760,73.0,47.0,994.72,0.02,1076.68,1136.17,859.86,889.34,142.86,155.26,0.0,0.09,0.0,0.0,0.0,0.0,12.98,14.23,12.73,13.74,23.11,21.87,22.43,21.23,24.25,25.51,24.25,25.51
2022-12-28T10:43:02Z,-87,6368,15624,73.0,47.0,994.55,0.02,435.46,477.27,334.69,346.25,7.02,10.07,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.16,1.56,2.16,4.54,4.25,4.54,4.25,4.77,4.68,4.77,4.68
2022-12-28T10:45:03Z,-84,6488,15456,73.0,47.0,994.48,0.02,640.15,658.54,495.79,485.59,39.83,34.37,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.39,5.36,4.39,8.79,7.76,8.77,7.76,9.3,8.5,9.3,8.5
2022-12-28T10:47:02Z,-88,6608,15456,73.0,47.0,994.21,0.02,1095.58,1159.77,895.47,922.66,150.33,165.19,0.0,0.0,0.0,0.0,0.0,0.0,12.91,12.36,11.89,11.57,24.04,24.47,22.31,22.77,25.87,26.23,25.27,25.6
2022-12-28T10:49:02Z,-88,6728,15456,73.0,47.0,994.39,0.02,809.2,852.13,637.11,662.67,82.74,91.39,0.0,0.0,0.0,0.0,0.0,0.0,7.52,8.3,7.52,8.3,14.83,14.61,14.83,14.61,16.15,15.33,16.15,15.33
2022-12-28T10:51:02Z,-89,6848,15456,73.0,47.0,994.28,0.02,1571.98,1601.0,1210.45,1213.76,173.06,151.09,0.0,0.09,0.0,0.0,0.0,0.0,19.81,19.16,17.72,16.96,29.66,27.82,27.23,25.29,32.0,30.04,31.47,29.38
2022-12-28T10:53:03Z,-87,6968,15456,74.0,47.0,994.24,0.02,2108.4,2216.24,1630.21,1656.22,242.79,236.35,0.0,0.09,0.0,0.0,0.0,0.0,29.15,27.83,23.79,22.5,41.06,38.2,34.83,32.46,43.04,41.09,41.23,39.35
