"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-01T09:02:25Z,-81,241,15160,67.0,47.0,1027.91,0.02,1216.16,1204.31,996.82,992.83,246.33,262.06,0.49,0.19,0.0,0.0,0.0,0.0,16.47,16.56,16.47,16.56,30.2,29.58,28.27,27.83,35.35,37.29,35.35,36.9
2022-12-01T09:04:25Z,-81,361,15992,67.0,47.0,1027.84,0.02,1230.89,1218.02,1017.82,1008.85,249.96,263.43,2.09,1.62,0.0,0.0,0.0,0.0,17.64,16.7,17.13,16.7,30.58,31.04,28.62,28.64,34.98,38.68,34.98,38.19
2022-12-01T09:08:25Z,-84,601,15856,67.0,47.0,1027.84,0.02,1191.74,1201.0,981.76,976.09,255.02,265.07,0.61,0.3,0.0,0.0,0.0,0.0,17.33,15.8,17.0,15.8,30.04,30.33,28.41,28.26,34.93,36.54,34.93,36.39
2022-12-01T09:10:25Z,-82,721,15688,67.0,47.0,1027.82,0.02,1220.68,1204.44,1009.3,996.33,270.55,262.33,0.77,4.62,0.0,0.0,0.0,0.0,17.57,15.71,17.15,15.71,31.57,29.89,29.21,28.2,36.45,37.73,36.45,37.42
2022-12-01T09:12:25Z,-80,841,15688,67.0,47.0,1027.8,0.02,1216.66,1206.54,996.49,995.02,254.32,269.96,0.17,0.7,0.0,0.0,0.0,0.0,16.98,16.48,16.85,16.48,29.74,30.09,28.15,27.98,35.34,37.15,35.34,36.91
2022-12-01T09:18:26Z,-79,1202,15856,67.0,47.0,1027.82,0.02,1241.2,1247.07,1030.43,1013.47,255.72,268.36,0.0,3.31,0.0,0.0,0.0,0.0,17.54,16.91,17.13,16.91,30.26,30.47,28.35,28.44,36.13,37.98,36.13,37.44
2022-12-01T09:20:25Z,-79,1321,15688,67.0,47.0,1027.82,0.02,1196.4,1246.3,1009.26,1022.3,250.09,269.91,2.0,7.24,0.0,0.0,0.0,0.0,17.96,16.33,17.19,16.33,30.72,31.33,28.6,28.7,36.64,38.11,36.57,37.76
2022-12-01T09:22:25Z,-82,1441,15688,67.0,45.0,1026.32,0.02,1258.11,1207.45,1040.4,997.17,265.87,247.77,1.76,0.43,0.0,0.0,0.0,0.0,17.69,15.96,17.02,15.96,33.33,29.3,30.38,27.38,37.58,36.28,37.58,36.28
2022-12-01T09:28:25Z,-79,1801,15856,67.0,47.0,1027.77,0.02,1189.53,1184.0,991.89,963.53,255.77,258.84,1.17,0.82,0.0,0.0,0.0,0.0,16.15,16.36,16.15,16.36,30.15,28.91,28.34,27.29,35.55,36.36,35.53,36.22
2022-12-01T09:30:25Z,-82,1921,15688,67.0,47.0,1027.71,0.02,1201.35,1158.04,989.41,951.79,251.3,242.15,0.63,7.26,0.0,0.0,0.0,0.0,16.39,16.26,16.26,16.26,29.76,29.72,28.07,27.94,35.17,36.21,35.17,36.21
2022-12-01T09:32:26Z,-86,2042,15688,66.0,47.0,1027.79,0.02,1171.04,1144.81,973.36,951.21,238.64,255.91,1.42,3.45,0.0,0.0,0.0,0.0,17.13,14.87,16.84,14.87,30.67,28.57,28.64,27.21,34.27,36.98,34.27,36.81
2022-12-01T09:34:25Z,-80,2161,15992,67.0,47.0,1027.74,0.02,1169.62,1126.64,957.19,914.44,230.36,237.36,0.0,0.62,0.0,0.0,0.0,0.0,16.85,16.13,16.77,16.13,28.15,27.04,27.17,26.0,33.04,34.96,33.04,34.96
2022-12-01T09:36:25Z,-80,2281,15992,67.0,47.0,1027.71,0.02,1138.55,1175.15,930.83,967.83,220.11,267.64,0.17,0.0,0.0,0.0,0.0,0.0,16.13,16.43,16.13,16.43,28.68,29.74,27.45,28.02,33.13,35.79,33.13,35.79
2022-12-01T09:38:25Z,-81,2401,15992,67.0,47.0,1027.72,0.02,1152.09,1172.54,942.47,966.98,239.36,258.39,0.0,0.91,0.0,0.0,0.0,0.0,16.58,15.74,16.58,15.74,29.89,29.43,28.18,27.65,34.47,36.76,34.47,36.52
2022-12-01T09:40:25Z,-81,2521,15992,67.0,47.0,1027.74,0.02,1201.05,1180.45,974.86,958.45,234.18,235.0,1.73,0.38,0.0,0.0,0.0,0.0,16.64,15.51,16.36,15.51,29.43,28.36,27.86,26.91,33.84,34.74,33.84,34.74
2022-12-01T09:42:25Z,-77,2641,15992,67.0,47.0,1027.7,0.02,1132.17,1134.34,943.59,927.38,239.28,249.21,0.98,2.04,0.0,0.0,0.0,0.0,15.54,14.23,15.39,14.23,28.83,28.55,27.61,27.06,34.41,35.49,34.41,35.34
